2.699900 	 -90 	 0.00059556 	 0.00000959 
2.699900 	 -105 	 0.00072783 	 0.00000756 
2.699900 	 -120 	 0.00075050 	 0.00000687 
2.702900 	 120 	 0.00089528 	 0.00000995 
2.702900 	 105 	 0.00078091 	 0.00000993 
2.702900 	 90 	 0.00073504 	 0.00001302 
2.702900 	 45 	 0.00086252 	 0.00001048 
2.702900 	 30 	 0.00082858 	 0.00001018 
2.702900 	 15 	 0.00083962 	 0.00001017 
2.702900 	 0 	 0.00076760 	 0.00000975 
2.702900 	 -15 	 0.00077173 	 0.00000995 
2.702900 	 -30 	 0.00080490 	 0.00000982 
2.702900 	 -45 	 0.00081117 	 0.00001001 
2.702900 	 -90 	 0.00065761 	 0.00001340 
2.702900 	 -105 	 0.00087551 	 0.00001100 
2.702900 	 -120 	 0.00083270 	 0.00000981 
2.703900 	 120 	 0.00094527 	 0.00000832 
2.703900 	 105 	 0.00092081 	 0.00000874 
2.703900 	 90 	 0.00073665 	 0.00001056 
2.703900 	 45 	 0.00090891 	 0.00000874 
2.703900 	 30 	 0.00088950 	 0.00000854 
2.703900 	 15 	 0.00087858 	 0.00000850 
2.703900 	 0 	 0.00084219 	 0.00000822 
2.703900 	 -15 	 0.00084932 	 0.00000846 
2.703900 	 -30 	 0.00086452 	 0.00000823 
2.703900 	 -45 	 0.00092050 	 0.00000855 
2.703900 	 -90 	 0.00073194 	 0.00001137 
2.703900 	 -105 	 0.00088800 	 0.00000902 
2.703900 	 -120 	 0.00092744 	 0.00000835 
2.705000 	 120 	 0.00100859 	 0.00001128 
2.705000 	 105 	 0.00087191 	 0.00001125 
2.705000 	 90 	 0.00082024 	 0.00001459 
2.705000 	 45 	 0.00098631 	 0.00001196 
2.705000 	 30 	 0.00093897 	 0.00001158 
2.705000 	 15 	 0.00094096 	 0.00001146 
2.705000 	 0 	 0.00087572 	 0.00001103 
2.705000 	 -15 	 0.00088711 	 0.00001131 
2.705000 	 -30 	 0.00090319 	 0.00001106 
2.705000 	 -45 	 0.00093370 	 0.00001138 
2.705000 	 -90 	 0.00073924 	 0.00001482 
2.705000 	 -105 	 0.00100184 	 0.00001252 
2.705000 	 -120 	 0.00095746 	 0.00001123 
2.705900 	 120 	 0.00107322 	 0.00001194 
2.705900 	 105 	 0.00095911 	 0.00001204 
2.705900 	 90 	 0.00089521 	 0.00001558 
2.705900 	 45 	 0.00105991 	 0.00001270 
2.705900 	 30 	 0.00103214 	 0.00001242 
2.705900 	 15 	 0.00101773 	 0.00001232 
2.705900 	 0 	 0.00096991 	 0.00001196 
2.705900 	 -15 	 0.00095262 	 0.00001207 
2.705900 	 -30 	 0.00094577 	 0.00001173 
2.705900 	 -45 	 0.00103114 	 0.00001221 
2.705900 	 -90 	 0.00077550 	 0.00001587 
2.705900 	 -105 	 0.00107499 	 0.00001330 
2.705900 	 -120 	 0.00102639 	 0.00001196 
2.706500 	 120 	 0.00113136 	 0.00001312 
2.706500 	 105 	 0.00100263 	 0.00001316 
2.706500 	 90 	 0.00095185 	 0.00001701 
2.706500 	 45 	 0.00112730 	 0.00001407 
2.706500 	 30 	 0.00109934 	 0.00001367 
2.706500 	 15 	 0.00107330 	 0.00001355 
2.706500 	 0 	 0.00103295 	 0.00001318 
2.706500 	 -15 	 0.00102997 	 0.00001337 
2.706500 	 -30 	 0.00105846 	 0.00001314 
2.706500 	 -45 	 0.00111251 	 0.00001364 
2.706500 	 -90 	 0.00079881 	 0.00001705 
2.706500 	 -105 	 0.00113779 	 0.00001462 
2.706500 	 -120 	 0.00110445 	 0.00001322 
2.707000 	 120 	 0.00118081 	 0.00001387 
2.707000 	 105 	 0.00106118 	 0.00001393 
2.707000 	 90 	 0.00098000 	 0.00001780 
2.707000 	 45 	 0.00121579 	 0.00001499 
2.707000 	 30 	 0.00113163 	 0.00001438 
2.707000 	 15 	 0.00113353 	 0.00001428 
2.707000 	 0 	 0.00108622 	 0.00001392 
2.707000 	 -15 	 0.00110546 	 0.00001432 
2.707000 	 -30 	 0.00112652 	 0.00001397 
2.707000 	 -45 	 0.00117571 	 0.00001444 
2.707000 	 -90 	 0.00088976 	 0.00001842 
2.707000 	 -105 	 0.00123320 	 0.00001566 
2.707000 	 -120 	 0.00118099 	 0.00001402 
2.707400 	 120 	 0.00130431 	 0.00001064 
2.707400 	 105 	 0.00129063 	 0.00001121 
2.707400 	 90 	 0.00103290 	 0.00001355 
2.707400 	 45 	 0.00128900 	 0.00001136 
2.707400 	 30 	 0.00126043 	 0.00001105 
2.707400 	 15 	 0.00121594 	 0.00001090 
2.707400 	 0 	 0.00118545 	 0.00001064 
2.707400 	 -15 	 0.00120568 	 0.00001092 
2.707400 	 -30 	 0.00119889 	 0.00001059 
2.707400 	 -45 	 0.00128870 	 0.00001106 
2.707400 	 -90 	 0.00101272 	 0.00001444 
2.707400 	 -105 	 0.00122880 	 0.00001158 
2.707400 	 -120 	 0.00128964 	 0.00001071 
2.707600 	 120 	 0.00132170 	 0.00001410 
2.707600 	 105 	 0.00118274 	 0.00001416 
2.707600 	 90 	 0.00109601 	 0.00001818 
2.707600 	 45 	 0.00132883 	 0.00001510 
2.707600 	 30 	 0.00128699 	 0.00001467 
2.707600 	 15 	 0.00124724 	 0.00001442 
2.707600 	 0 	 0.00121028 	 0.00001407 
2.707600 	 -15 	 0.00121389 	 0.00001422 
2.707600 	 -30 	 0.00124438 	 0.00001410 
2.707600 	 -45 	 0.00128322 	 0.00001450 
2.707600 	 -90 	 0.00096669 	 0.00001831 
2.707600 	 -105 	 0.00133843 	 0.00001571 
2.707600 	 -120 	 0.00129176 	 0.00001411 
2.707900 	 120 	 0.00143344 	 0.00001482 
2.707900 	 105 	 0.00126062 	 0.00001481 
2.707900 	 90 	 0.00119090 	 0.00001913 
2.707900 	 45 	 0.00143847 	 0.00001586 
2.707900 	 30 	 0.00139640 	 0.00001543 
2.707900 	 15 	 0.00139113 	 0.00001532 
2.707900 	 0 	 0.00132975 	 0.00001486 
2.707900 	 -15 	 0.00135145 	 0.00001538 
2.707900 	 -30 	 0.00132283 	 0.00001471 
2.707900 	 -45 	 0.00139524 	 0.00001525 
2.707900 	 -90 	 0.00106852 	 0.00001952 
2.707900 	 -105 	 0.00144598 	 0.00001658 
2.707900 	 -120 	 0.00141288 	 0.00001488 
2.708500 	 120 	 0.00201565 	 0.00001935 
2.708500 	 105 	 0.00179543 	 0.00001938 
2.708500 	 90 	 0.00162669 	 0.00002475 
2.708500 	 45 	 0.00201834 	 0.00002082 
2.708500 	 30 	 0.00195458 	 0.00002016 
2.708500 	 15 	 0.00192980 	 0.00002017 
2.708500 	 0 	 0.00187564 	 0.00001961 
2.708500 	 -15 	 0.00190665 	 0.00001997 
2.708500 	 -30 	 0.00187743 	 0.00001935 
2.708500 	 -45 	 0.00190844 	 0.00001972 
2.708500 	 -90 	 0.00147590 	 0.00002514 
2.708500 	 -105 	 0.00198228 	 0.00002158 
2.708500 	 -120 	 0.00191146 	 0.00001924 
2.708700 	 120 	 0.00214085 	 0.00001883 
2.708700 	 105 	 0.00190768 	 0.00001889 
2.708700 	 90 	 0.00178973 	 0.00002405 
2.708700 	 45 	 0.00216669 	 0.00002024 
2.708700 	 30 	 0.00210921 	 0.00001976 
2.708700 	 15 	 0.00209176 	 0.00001969 
2.708700 	 0 	 0.00204166 	 0.00001923 
2.708700 	 -15 	 0.00202126 	 0.00001950 
2.708700 	 -30 	 0.00204460 	 0.00001903 
2.708700 	 -45 	 0.00212309 	 0.00001960 
2.708700 	 -90 	 0.00156443 	 0.00002453 
2.708700 	 -105 	 0.00213114 	 0.00002116 
2.708700 	 -120 	 0.00212240 	 0.00001901 
2.709300 	 120 	 0.00235504 	 0.00002212 
2.709300 	 105 	 0.00206712 	 0.00002189 
2.709300 	 90 	 0.00186816 	 0.00002773 
2.709300 	 45 	 0.00232913 	 0.00002348 
2.709300 	 30 	 0.00230457 	 0.00002321 
2.709300 	 15 	 0.00226928 	 0.00002301 
2.709300 	 0 	 0.00221709 	 0.00002242 
2.709300 	 -15 	 0.00218649 	 0.00002260 
2.709300 	 -30 	 0.00220454 	 0.00002210 
2.709300 	 -45 	 0.00227018 	 0.00002261 
2.709300 	 -90 	 0.00175119 	 0.00002874 
2.709300 	 -105 	 0.00231061 	 0.00002453 
2.709300 	 -120 	 0.00223871 	 0.00002193 
2.709500 	 120 	 0.00221569 	 0.00002310 
2.709500 	 105 	 0.00216426 	 0.00002430 
2.709500 	 90 	 0.00175178 	 0.00002900 
2.709500 	 45 	 0.00225876 	 0.00002496 
2.709500 	 30 	 0.00218251 	 0.00002413 
2.709500 	 15 	 0.00214827 	 0.00002417 
2.709500 	 0 	 0.00209682 	 0.00002348 
2.709500 	 -15 	 0.00214088 	 0.00002409 
2.709500 	 -30 	 0.00211357 	 0.00002321 
2.709500 	 -45 	 0.00224563 	 0.00002415 
2.709500 	 -90 	 0.00175550 	 0.00003115 
2.709500 	 -105 	 0.00212924 	 0.00002544 
2.709500 	 -120 	 0.00221915 	 0.00002341 
2.709600 	 120 	 0.00224571 	 0.00002574 
2.709600 	 105 	 0.00195498 	 0.00002558 
2.709600 	 90 	 0.00181003 	 0.00003303 
2.709600 	 45 	 0.00219414 	 0.00002755 
2.709600 	 30 	 0.00219601 	 0.00002716 
2.709600 	 15 	 0.00223009 	 0.00002727 
2.709600 	 0 	 0.00210512 	 0.00002631 
2.709600 	 -15 	 0.00210114 	 0.00002654 
2.709600 	 -30 	 0.00209131 	 0.00002596 
2.709600 	 -45 	 0.00217924 	 0.00002657 
2.709600 	 -90 	 0.00161848 	 0.00003299 
2.709600 	 -105 	 0.00222240 	 0.00002858 
2.709600 	 -120 	 0.00213519 	 0.00002572 
2.709900 	 120 	 0.00201830 	 0.00001392 
2.709900 	 105 	 0.00196456 	 0.00001458 
2.709900 	 90 	 0.00155714 	 0.00001735 
2.709900 	 45 	 0.00200541 	 0.00001487 
2.709900 	 30 	 0.00193471 	 0.00001447 
2.709900 	 15 	 0.00190996 	 0.00001437 
2.709900 	 0 	 0.00189941 	 0.00001409 
2.709900 	 -15 	 0.00191910 	 0.00001440 
2.709900 	 -30 	 0.00187159 	 0.00001387 
2.709900 	 -45 	 0.00199341 	 0.00001445 
2.709900 	 -90 	 0.00154926 	 0.00001863 
2.709900 	 -105 	 0.00191386 	 0.00001525 
2.709900 	 -120 	 0.00199079 	 0.00001399 
2.710000 	 120 	 0.00190947 	 0.00002206 
2.710000 	 105 	 0.00170405 	 0.00002206 
2.710000 	 90 	 0.00162344 	 0.00002839 
2.710000 	 45 	 0.00192838 	 0.00002374 
2.710000 	 30 	 0.00188215 	 0.00002311 
2.710000 	 15 	 0.00185812 	 0.00002298 
2.710000 	 0 	 0.00181627 	 0.00002244 
2.710000 	 -15 	 0.00178906 	 0.00002274 
2.710000 	 -30 	 0.00183209 	 0.00002220 
2.710000 	 -45 	 0.00188612 	 0.00002282 
2.710000 	 -90 	 0.00140696 	 0.00002918 
2.710000 	 -105 	 0.00195541 	 0.00002498 
2.710000 	 -120 	 0.00184460 	 0.00002195 
2.710500 	 120 	 0.00178895 	 0.00001678 
2.710500 	 105 	 0.00159086 	 0.00001678 
2.710500 	 90 	 0.00145109 	 0.00002130 
2.710500 	 45 	 0.00176558 	 0.00001778 
2.710500 	 30 	 0.00169972 	 0.00001736 
2.710500 	 15 	 0.00172128 	 0.00001739 
2.710500 	 0 	 0.00163156 	 0.00001675 
2.710500 	 -15 	 0.00164545 	 0.00001714 
2.710500 	 -30 	 0.00163166 	 0.00001657 
2.710500 	 -45 	 0.00172222 	 0.00001721 
2.710500 	 -90 	 0.00132850 	 0.00002175 
2.710500 	 -105 	 0.00177642 	 0.00001858 
2.710500 	 -120 	 0.00169408 	 0.00001665 
2.711000 	 120 	 0.00166724 	 0.00001900 
2.711000 	 105 	 0.00146808 	 0.00001882 
2.711000 	 90 	 0.00138197 	 0.00002436 
2.711000 	 45 	 0.00169175 	 0.00002032 
2.711000 	 30 	 0.00164362 	 0.00001986 
2.711000 	 15 	 0.00159519 	 0.00001952 
2.711000 	 0 	 0.00155372 	 0.00001904 
2.711000 	 -15 	 0.00153217 	 0.00001926 
2.711000 	 -30 	 0.00157967 	 0.00001896 
2.711000 	 -45 	 0.00162277 	 0.00001955 
2.711000 	 -90 	 0.00122552 	 0.00002491 
2.711000 	 -105 	 0.00165942 	 0.00002108 
2.711000 	 -120 	 0.00166049 	 0.00001907 
2.711400 	 120 	 0.00163433 	 0.00001775 
2.711400 	 105 	 0.00142942 	 0.00001757 
2.711400 	 90 	 0.00139495 	 0.00002277 
2.711400 	 45 	 0.00163435 	 0.00001891 
2.711400 	 30 	 0.00161904 	 0.00001855 
2.711400 	 15 	 0.00160190 	 0.00001840 
2.711400 	 0 	 0.00148053 	 0.00001765 
2.711400 	 -15 	 0.00150659 	 0.00001813 
2.711400 	 -30 	 0.00150118 	 0.00001757 
2.711400 	 -45 	 0.00159851 	 0.00001835 
2.711400 	 -90 	 0.00123293 	 0.00002315 
2.711400 	 -105 	 0.00163352 	 0.00001964 
2.711400 	 -120 	 0.00160101 	 0.00001784 
2.712400 	 120 	 0.00166233 	 0.00002171 
2.712400 	 105 	 0.00148385 	 0.00002182 
2.712400 	 90 	 0.00136703 	 0.00002777 
2.712400 	 45 	 0.00165447 	 0.00002316 
2.712400 	 30 	 0.00158588 	 0.00002262 
2.712400 	 15 	 0.00158539 	 0.00002234 
2.712400 	 0 	 0.00152632 	 0.00002178 
2.712400 	 -15 	 0.00150620 	 0.00002201 
2.712400 	 -30 	 0.00154358 	 0.00002172 
2.712400 	 -45 	 0.00165605 	 0.00002266 
2.712400 	 -90 	 0.00124625 	 0.00002829 
2.712400 	 -105 	 0.00160293 	 0.00002375 
2.712400 	 -120 	 0.00157701 	 0.00002164 
2.713000 	 120 	 0.00166978 	 0.00001676 
2.713000 	 105 	 0.00151193 	 0.00001682 
2.713000 	 90 	 0.00142667 	 0.00002159 
2.713000 	 45 	 0.00168419 	 0.00001792 
2.713000 	 30 	 0.00161135 	 0.00001736 
2.713000 	 15 	 0.00158815 	 0.00001724 
2.713000 	 0 	 0.00158173 	 0.00001695 
2.713000 	 -15 	 0.00153566 	 0.00001709 
2.713000 	 -30 	 0.00155722 	 0.00001671 
2.713000 	 -45 	 0.00167256 	 0.00001750 
2.713000 	 -90 	 0.00126121 	 0.00002185 
2.713000 	 -105 	 0.00168386 	 0.00001857 
2.713000 	 -120 	 0.00163573 	 0.00001678 
2.713500 	 120 	 0.00174312 	 0.00001844 
2.713500 	 105 	 0.00152854 	 0.00001835 
2.713500 	 90 	 0.00146815 	 0.00002370 
2.713500 	 45 	 0.00177114 	 0.00001970 
2.713500 	 30 	 0.00165638 	 0.00001897 
2.713500 	 15 	 0.00165426 	 0.00001874 
2.713500 	 0 	 0.00157118 	 0.00001818 
2.713500 	 -15 	 0.00159448 	 0.00001864 
2.713500 	 -30 	 0.00160701 	 0.00001828 
2.713500 	 -45 	 0.00167521 	 0.00001886 
2.713500 	 -90 	 0.00126058 	 0.00002351 
2.713500 	 -105 	 0.00167527 	 0.00002009 
2.713500 	 -120 	 0.00164839 	 0.00001816 
2.714500 	 120 	 0.00182331 	 0.00001727 
2.714500 	 105 	 0.00161212 	 0.00001724 
2.714500 	 90 	 0.00153065 	 0.00002219 
2.714500 	 45 	 0.00181820 	 0.00001839 
2.714500 	 30 	 0.00179924 	 0.00001808 
2.714500 	 15 	 0.00177127 	 0.00001779 
2.714500 	 0 	 0.00168367 	 0.00001741 
2.714500 	 -15 	 0.00169404 	 0.00001768 
2.714500 	 -30 	 0.00170343 	 0.00001728 
2.714500 	 -45 	 0.00179457 	 0.00001789 
2.714500 	 -90 	 0.00135269 	 0.00002227 
2.714500 	 -105 	 0.00182106 	 0.00001906 
2.714500 	 -120 	 0.00175771 	 0.00001717 
2.714800 	 120 	 0.00188803 	 0.00001685 
2.714800 	 105 	 0.00164522 	 0.00001660 
2.714800 	 90 	 0.00156460 	 0.00002149 
2.714800 	 45 	 0.00189076 	 0.00001788 
2.714800 	 30 	 0.00183742 	 0.00001752 
2.714800 	 15 	 0.00177332 	 0.00001719 
2.714800 	 0 	 0.00174607 	 0.00001688 
2.714800 	 -15 	 0.00175186 	 0.00001714 
2.714800 	 -30 	 0.00173929 	 0.00001665 
2.714800 	 -45 	 0.00186812 	 0.00001748 
2.714800 	 -90 	 0.00139231 	 0.00002154 
2.714800 	 -105 	 0.00184868 	 0.00001834 
2.714800 	 -120 	 0.00177732 	 0.00001658 
2.715600 	 120 	 0.00190916 	 0.00002060 
2.715600 	 105 	 0.00173615 	 0.00002069 
2.715600 	 90 	 0.00166360 	 0.00002660 
2.715600 	 45 	 0.00197929 	 0.00002226 
2.715600 	 30 	 0.00190108 	 0.00002150 
2.715600 	 15 	 0.00190363 	 0.00002131 
2.715600 	 0 	 0.00181962 	 0.00002090 
2.715600 	 -15 	 0.00181631 	 0.00002105 
2.715600 	 -30 	 0.00182042 	 0.00002062 
2.715600 	 -45 	 0.00197990 	 0.00002176 
2.715600 	 -90 	 0.00142099 	 0.00002621 
2.715600 	 -105 	 0.00198126 	 0.00002288 
2.715600 	 -120 	 0.00186914 	 0.00002057 
2.716000 	 120 	 0.00200349 	 0.00001706 
2.716000 	 105 	 0.00195510 	 0.00001795 
2.716000 	 90 	 0.00157521 	 0.00002143 
2.716000 	 45 	 0.00197196 	 0.00001819 
2.716000 	 30 	 0.00192415 	 0.00001773 
2.716000 	 15 	 0.00190591 	 0.00001758 
2.716000 	 0 	 0.00186861 	 0.00001730 
2.716000 	 -15 	 0.00189041 	 0.00001761 
2.716000 	 -30 	 0.00184850 	 0.00001700 
2.716000 	 -45 	 0.00197605 	 0.00001781 
2.716000 	 -90 	 0.00157206 	 0.00002274 
2.716000 	 -105 	 0.00192309 	 0.00001848 
2.716000 	 -120 	 0.00198772 	 0.00001724 
2.716100 	 120 	 0.00208002 	 0.00002149 
2.716100 	 105 	 0.00182786 	 0.00002138 
2.716100 	 90 	 0.00169171 	 0.00002731 
2.716100 	 45 	 0.00201111 	 0.00002262 
2.716100 	 30 	 0.00197796 	 0.00002207 
2.716100 	 15 	 0.00195081 	 0.00002184 
2.716100 	 0 	 0.00189780 	 0.00002137 
2.716100 	 -15 	 0.00192321 	 0.00002203 
2.716100 	 -30 	 0.00191174 	 0.00002128 
2.716100 	 -45 	 0.00195794 	 0.00002180 
2.716100 	 -90 	 0.00149852 	 0.00002683 
2.716100 	 -105 	 0.00203909 	 0.00002337 
2.716100 	 -120 	 0.00197033 	 0.00002117 
2.716500 	 120 	 0.00217531 	 0.00002711 
2.716500 	 105 	 0.00186261 	 0.00002659 
2.716500 	 90 	 0.00176535 	 0.00003407 
2.716500 	 45 	 0.00213012 	 0.00002860 
2.716500 	 30 	 0.00204693 	 0.00002778 
2.716500 	 15 	 0.00206759 	 0.00002769 
2.716500 	 0 	 0.00201916 	 0.00002718 
2.716500 	 -15 	 0.00201027 	 0.00002754 
2.716500 	 -30 	 0.00197429 	 0.00002679 
2.716500 	 -45 	 0.00208653 	 0.00002771 
2.716500 	 -90 	 0.00158210 	 0.00003410 
2.716500 	 -105 	 0.00211357 	 0.00002944 
2.716500 	 -120 	 0.00202206 	 0.00002669 
2.717000 	 120 	 0.00216168 	 0.00002513 
2.717000 	 105 	 0.00197690 	 0.00002534 
2.717000 	 90 	 0.00180774 	 0.00003212 
2.717000 	 45 	 0.00216475 	 0.00002669 
2.717000 	 30 	 0.00215780 	 0.00002624 
2.717000 	 15 	 0.00212942 	 0.00002588 
2.717000 	 0 	 0.00207684 	 0.00002543 
2.717000 	 -15 	 0.00206079 	 0.00002583 
2.717000 	 -30 	 0.00202209 	 0.00002500 
2.717000 	 -45 	 0.00215294 	 0.00002602 
2.717000 	 -90 	 0.00165126 	 0.00003245 
2.717000 	 -105 	 0.00219552 	 0.00002767 
2.717000 	 -120 	 0.00215460 	 0.00002515 
2.717400 	 120 	 0.00223545 	 0.00002342 
2.717400 	 105 	 0.00205825 	 0.00002357 
2.717400 	 90 	 0.00193941 	 0.00003025 
2.717400 	 45 	 0.00225803 	 0.00002507 
2.717400 	 30 	 0.00228886 	 0.00002481 
2.717400 	 15 	 0.00221882 	 0.00002427 
2.717400 	 0 	 0.00218035 	 0.00002401 
2.717400 	 -15 	 0.00215770 	 0.00002422 
2.717400 	 -30 	 0.00214224 	 0.00002364 
2.717400 	 -45 	 0.00223584 	 0.00002443 
2.717400 	 -90 	 0.00171565 	 0.00003030 
2.717400 	 -105 	 0.00227799 	 0.00002604 
2.717400 	 -120 	 0.00220439 	 0.00002356 
2.718500 	 120 	 0.00246371 	 0.00002740 
2.718500 	 105 	 0.00216881 	 0.00002721 
2.718500 	 90 	 0.00204719 	 0.00003462 
2.718500 	 45 	 0.00238829 	 0.00002875 
2.718500 	 30 	 0.00243376 	 0.00002870 
2.718500 	 15 	 0.00233450 	 0.00002788 
2.718500 	 0 	 0.00231753 	 0.00002774 
2.718500 	 -15 	 0.00227701 	 0.00002796 
2.718500 	 -30 	 0.00227943 	 0.00002718 
2.718500 	 -45 	 0.00240859 	 0.00002838 
2.718500 	 -90 	 0.00178783 	 0.00003456 
2.718500 	 -105 	 0.00233432 	 0.00002941 
2.718500 	 -120 	 0.00234184 	 0.00002708 
2.719500 	 120 	 0.00260030 	 0.00003024 
2.719500 	 105 	 0.00228284 	 0.00002983 
2.719500 	 90 	 0.00212844 	 0.00003795 
2.719500 	 45 	 0.00258804 	 0.00003204 
2.719500 	 30 	 0.00248278 	 0.00003078 
2.719500 	 15 	 0.00254596 	 0.00003108 
2.719500 	 0 	 0.00245664 	 0.00003043 
2.719500 	 -15 	 0.00241671 	 0.00003069 
2.719500 	 -30 	 0.00243693 	 0.00003000 
2.719500 	 -45 	 0.00253278 	 0.00003105 
2.719500 	 -90 	 0.00189646 	 0.00003803 
2.719500 	 -105 	 0.00252069 	 0.00003258 
2.719500 	 -120 	 0.00247822 	 0.00002969 
2.719700 	 120 	 0.00256261 	 0.00002024 
2.719700 	 105 	 0.00253382 	 0.00002114 
2.719700 	 90 	 0.00204389 	 0.00002519 
2.719700 	 45 	 0.00259470 	 0.00002161 
2.719700 	 30 	 0.00250164 	 0.00002090 
2.719700 	 15 	 0.00249587 	 0.00002081 
2.719700 	 0 	 0.00244192 	 0.00002049 
2.719700 	 -15 	 0.00245264 	 0.00002079 
2.719700 	 -30 	 0.00247466 	 0.00002043 
2.719700 	 -45 	 0.00258565 	 0.00002109 
2.719700 	 -90 	 0.00206382 	 0.00002691 
2.719700 	 -105 	 0.00245741 	 0.00002172 
2.719700 	 -120 	 0.00253301 	 0.00002030 
2.719900 	 120 	 0.00261846 	 0.00003081 
2.719900 	 105 	 0.00230418 	 0.00003048 
2.719900 	 90 	 0.00220896 	 0.00003975 
2.719900 	 45 	 0.00258398 	 0.00003261 
2.719900 	 30 	 0.00255344 	 0.00003198 
2.719900 	 15 	 0.00260568 	 0.00003204 
2.719900 	 0 	 0.00245159 	 0.00003082 
2.719900 	 -15 	 0.00245699 	 0.00003154 
2.719900 	 -30 	 0.00238175 	 0.00003040 
2.719900 	 -45 	 0.00253729 	 0.00003152 
2.719900 	 -90 	 0.00189303 	 0.00003940 
2.719900 	 -105 	 0.00262039 	 0.00003394 
2.719900 	 -120 	 0.00250904 	 0.00003045 
2.720100 	 120 	 0.00274189 	 0.00002330 
2.720100 	 105 	 0.00207301 	 0.00002157 
2.720100 	 90 	 0.00244570 	 0.00003054 
2.720100 	 45 	 0.00277299 	 0.00002485 
2.720100 	 30 	 0.00272822 	 0.00002427 
2.720100 	 15 	 0.00265600 	 0.00002386 
2.720100 	 0 	 0.00256741 	 0.00002355 
2.720100 	 -15 	 0.00258425 	 0.00002383 
2.720100 	 -30 	 0.00250181 	 0.00002280 
2.720100 	 -45 	 0.00254865 	 0.00002351 
2.720100 	 -90 	 0.00177658 	 0.00002830 
2.720100 	 -105 	 0.00286573 	 0.00002599 
2.720100 	 -120 	 0.00255279 	 0.00002275 
2.720300 	 120 	 0.00274942 	 0.00002294 
2.720300 	 105 	 0.00241779 	 0.00002269 
2.720300 	 90 	 0.00229466 	 0.00002912 
2.720300 	 45 	 0.00278353 	 0.00002453 
2.720300 	 30 	 0.00265690 	 0.00002370 
2.720300 	 15 	 0.00266790 	 0.00002358 
2.720300 	 0 	 0.00258738 	 0.00002312 
2.720300 	 -15 	 0.00260738 	 0.00002362 
2.720300 	 -30 	 0.00256438 	 0.00002283 
2.720300 	 -45 	 0.00266612 	 0.00002361 
2.720300 	 -90 	 0.00201737 	 0.00002900 
2.720300 	 -105 	 0.00267121 	 0.00002481 
2.720300 	 -120 	 0.00263473 	 0.00002266 
2.721000 	 120 	 0.00293694 	 0.00002412 
2.721000 	 105 	 0.00220356 	 0.00002212 
2.721000 	 90 	 0.00258811 	 0.00003145 
2.721000 	 45 	 0.00298601 	 0.00002568 
2.721000 	 30 	 0.00281847 	 0.00002468 
2.721000 	 15 	 0.00283687 	 0.00002455 
2.721000 	 0 	 0.00269337 	 0.00002390 
2.721000 	 -15 	 0.00270024 	 0.00002440 
2.721000 	 -30 	 0.00264959 	 0.00002351 
2.721000 	 -45 	 0.00272023 	 0.00002411 
2.721000 	 -90 	 0.00188499 	 0.00002881 
2.721000 	 -105 	 0.00297900 	 0.00002657 
2.721000 	 -120 	 0.00268723 	 0.00002332 
2.723000 	 120 	 0.00315251 	 0.00002291 
2.723000 	 105 	 0.00243584 	 0.00002131 
2.723000 	 90 	 0.00280486 	 0.00003000 
2.723000 	 45 	 0.00317298 	 0.00002432 
2.723000 	 30 	 0.00304254 	 0.00002367 
2.723000 	 15 	 0.00301826 	 0.00002332 
2.723000 	 0 	 0.00288991 	 0.00002282 
2.723000 	 -15 	 0.00293300 	 0.00002339 
2.723000 	 -30 	 0.00287337 	 0.00002253 
2.723000 	 -45 	 0.00292265 	 0.00002301 
2.723000 	 -90 	 0.00204243 	 0.00002746 
2.723000 	 -105 	 0.00325620 	 0.00002549 
2.723000 	 -120 	 0.00294521 	 0.00002254 
2.723800 	 120 	 0.00314233 	 0.00001853 
2.723800 	 105 	 0.00304690 	 0.00001928 
2.723800 	 90 	 0.00240533 	 0.00002285 
2.723800 	 45 	 0.00315444 	 0.00001977 
2.723800 	 30 	 0.00304849 	 0.00001914 
2.723800 	 15 	 0.00303490 	 0.00001901 
2.723800 	 0 	 0.00298509 	 0.00001881 
2.723800 	 -15 	 0.00297390 	 0.00001901 
2.723800 	 -30 	 0.00296817 	 0.00001855 
2.723800 	 -45 	 0.00315796 	 0.00001938 
2.723800 	 -90 	 0.00250365 	 0.00002449 
2.723800 	 -105 	 0.00294953 	 0.00001982 
2.723800 	 -120 	 0.00310007 	 0.00001856 
2.724000 	 120 	 0.00324190 	 0.00002326 
2.724000 	 105 	 0.00241604 	 0.00002133 
2.724000 	 90 	 0.00294502 	 0.00003068 
2.724000 	 45 	 0.00320853 	 0.00002455 
2.724000 	 30 	 0.00316110 	 0.00002407 
2.724000 	 15 	 0.00307257 	 0.00002354 
2.724000 	 0 	 0.00298206 	 0.00002314 
2.724000 	 -15 	 0.00298895 	 0.00002356 
2.724000 	 -30 	 0.00295823 	 0.00002288 
2.724000 	 -45 	 0.00299321 	 0.00002332 
2.724000 	 -90 	 0.00210340 	 0.00002788 
2.724000 	 -105 	 0.00336767 	 0.00002586 
2.724000 	 -120 	 0.00299073 	 0.00002270 
2.725000 	 120 	 0.00328251 	 0.00001711 
2.725000 	 105 	 0.00245665 	 0.00001574 
2.725000 	 90 	 0.00294356 	 0.00002244 
2.725000 	 45 	 0.00330202 	 0.00001816 
2.725000 	 30 	 0.00315378 	 0.00001763 
2.725000 	 15 	 0.00314865 	 0.00001740 
