5.381200 	 45 	 2.61154208E-04 	 1.56600985E-05 
5.386300 	 45 	 1.39429120E-04 	 8.10669924E-06 
5.391600 	 45 	 5.57276826E-05 	 3.88979587E-06 
5.394400 	 45 	 3.32522914E-05 	 2.58407382E-06 
5.394800 	 45 	 4.70012334E-05 	 3.12407063E-06 
5.395400 	 45 	 2.98970256E-05 	 2.29661144E-06 
5.397500 	 45 	 2.45681865E-05 	 1.91344492E-06 
5.401400 	 45 	 2.14791504E-05 	 1.65362589E-06 
5.404600 	 45 	 2.22235395E-05 	 1.76638705E-06 
5.414900 	 45 	 3.18167224E-05 	 2.13215425E-06 
5.425600 	 45 	 5.82581202E-05 	 3.43399787E-06 
5.435900 	 45 	 6.43648970E-05 	 3.81294632E-06 
5.446900 	 45 	 5.75515255E-05 	 3.30619715E-06 
5.450800 	 45 	 5.19894435E-05 	 3.18220689E-06 
4.007500 	 90 	 1.99378561E-06 	 3.91762890E-07 
4.012500 	 90 	 1.26497068E-06 	 4.25898619E-07 
4.014400 	 90 	 3.96020986E-06 	 6.23599124E-07 
4.018500 	 90 	 3.44906774E-06 	 7.02518059E-07 
4.020600 	 90 	 3.22167932E-06 	 8.54894236E-07 
4.021500 	 90 	 3.01162260E-06 	 8.65649093E-07 
4.026600 	 90 	 3.08845440E-06 	 6.86200327E-07 
4.030600 	 90 	 3.36129715E-06 	 5.63734036E-07 
4.031400 	 90 	 3.85021433E-06 	 7.13357116E-07 
4.036500 	 90 	 2.52483604E-06 	 7.23951657E-07 
4.041500 	 90 	 2.34749427E-06 	 5.57557124E-07 
4.046600 	 90 	 2.08948251E-06 	 5.32391174E-07 
4.281500 	 90 	 7.44761408E-06 	 8.53900328E-07 
4.301600 	 90 	 4.44996978E-06 	 8.91657504E-07 
4.302600 	 90 	 8.38520375E-06 	 1.06350041E-06 
4.304700 	 90 	 7.59176686E-06 	 1.02816682E-06 
4.305700 	 90 	 3.00353016E-06 	 9.82431866E-07 
4.306600 	 90 	 5.44804351E-06 	 9.82086609E-07 
4.307700 	 90 	 6.06947424E-06 	 1.24645285E-06 
4.308700 	 90 	 3.69078046E-06 	 1.23233779E-06 
4.309600 	 90 	 9.64334940E-06 	 2.70844200E-06 
4.310600 	 90 	 1.50179772E-05 	 4.11351875E-06 
4.312600 	 90 	 1.33858365E-05 	 5.41775912E-06 
4.314600 	 90 	 1.54626984E-05 	 5.58680488E-06 
4.316700 	 90 	 1.26645051E-05 	 4.44253365E-06 
4.318700 	 90 	 1.51460823E-05 	 5.80531493E-06 
4.320800 	 90 	 1.17588152E-05 	 6.02784619E-06 
4.321500 	 90 	 1.47675955E-05 	 6.14168306E-06 
4.322700 	 90 	 1.60099136E-05 	 4.70461854E-06 
4.324600 	 90 	 1.22241211E-05 	 4.54027700E-06 
4.326600 	 90 	 2.02816410E-05 	 5.70749381E-06 
4.328700 	 90 	 1.53353991E-05 	 4.85247578E-06 
4.330700 	 90 	 1.61085993E-05 	 5.25392265E-06 
4.332700 	 90 	 1.29513239E-05 	 4.60978365E-06 
4.334500 	 90 	 1.43756622E-05 	 4.49539287E-06 
4.336700 	 90 	 1.66989693E-05 	 3.99755811E-06 
4.338600 	 90 	 1.29811935E-05 	 2.96222919E-06 
4.340600 	 90 	 7.50350050E-06 	 1.94326574E-06 
4.341600 	 90 	 7.99002090E-06 	 2.55770803E-06 
4.342700 	 90 	 1.72970979E-05 	 2.41099225E-06 
4.344700 	 90 	 1.25520603E-05 	 1.88859419E-06 
4.346700 	 90 	 1.58384609E-05 	 1.53355434E-06 
4.351500 	 90 	 1.57519278E-05 	 1.52097776E-06 
4.356400 	 90 	 1.99302329E-05 	 1.72378222E-06 
4.361500 	 90 	 1.53279399E-05 	 1.50765708E-06 
4.381600 	 90 	 1.07910527E-05 	 1.49352062E-06 
4.401600 	 90 	 1.33335043E-05 	 1.37263195E-06 
4.421500 	 90 	 2.22450806E-05 	 2.04888832E-06 
4.431700 	 90 	 3.00743557E-05 	 2.45556735E-06 
4.441700 	 90 	 4.36943018E-05 	 3.30057880E-06 
4.451500 	 90 	 9.05640670E-05 	 7.02974355E-06 
4.461400 	 90 	 1.54201294E-04 	 1.10687096E-05 
4.466500 	 90 	 3.90526369E-04 	 2.76053234E-05 
4.471600 	 90 	 6.53999140E-04 	 4.36456524E-05 
4.481500 	 90 	 7.40782431E-04 	 4.68659675E-05 
4.489500 	 90 	 5.80154873E-04 	 3.76649747E-05 
4.497600 	 90 	 2.96910629E-04 	 1.90339826E-05 
4.499700 	 90 	 2.24488244E-04 	 1.45757282E-05 
4.501600 	 90 	 2.90599331E-04 	 1.85240329E-05 
4.503700 	 90 	 1.34859234E-04 	 8.64567709E-06 
4.506500 	 90 	 9.38299154E-05 	 6.12616217E-06 
4.511500 	 90 	 5.81503862E-05 	 3.87350994E-06 
4.521700 	 90 	 3.44841752E-05 	 2.43063258E-06 
4.523700 	 90 	 2.07864228E-05 	 2.74433307E-06 
4.526600 	 90 	 2.39519538E-05 	 4.57086761E-06 
4.531600 	 90 	 2.68260603E-05 	 6.60676869E-06 
4.536700 	 90 	 3.08612175E-05 	 1.05225210E-05 
4.540900 	 90 	 2.50412591E-05 	 7.90716049E-06 
4.546600 	 90 	 8.34907925E-05 	 2.03661894E-05 
4.551700 	 90 	 9.80403298E-05 	 2.47454413E-05 
4.561300 	 90 	 2.58533474E-04 	 2.28836633E-05 
4.571700 	 90 	 6.54334897E-04 	 5.17461583E-05 
4.581600 	 90 	 6.52847848E-04 	 5.23088244E-05 
4.591500 	 90 	 3.45441240E-04 	 3.35278112E-05 
4.601600 	 90 	 1.66265235E-04 	 1.72057790E-05 
4.611800 	 90 	 9.14305325E-05 	 1.06505641E-05 
4.621500 	 90 	 9.81811101E-05 	 1.65775918E-05 
4.631700 	 90 	 4.34879095E-05 	 1.57264452E-05 
4.641400 	 90 	 5.91669254E-05 	 1.36425492E-05 
4.646700 	 90 	 2.61902840E-05 	 7.75158447E-06 
4.651500 	 90 	 4.05905655E-05 	 7.52143195E-06 
4.661500 	 90 	 1.11423443E-04 	 1.00049512E-05 
4.681600 	 90 	 6.26776973E-05 	 5.71601862E-06 
4.691700 	 90 	 3.34133017E-05 	 4.18544254E-06 
4.701400 	 90 	 2.80446388E-05 	 2.80824230E-06 
4.721500 	 90 	 2.39795039E-05 	 2.31368813E-06 
4.741500 	 90 	 3.13323995E-05 	 2.59036819E-06 
4.761500 	 90 	 5.50508609E-05 	 4.62926649E-06 
4.766700 	 90 	 1.27444976E-04 	 8.89521043E-06 
4.770400 	 90 	 1.52029079E-04 	 9.66407290E-06 
4.781500 	 90 	 1.63967728E-04 	 1.09012670E-05 
4.786500 	 90 	 1.73411312E-04 	 1.24385537E-05 
4.791700 	 90 	 1.56132988E-04 	 1.51149202E-05 
4.801600 	 90 	 1.35256005E-04 	 1.49178373E-05 
4.811400 	 90 	 1.09781759E-04 	 1.06635598E-05 
4.821500 	 90 	 9.39650548E-05 	 9.12753911E-06 
4.823700 	 90 	 8.47549023E-05 	 6.70822115E-06 
4.826800 	 90 	 9.55720642E-05 	 6.36959899E-06 
4.831600 	 90 	 8.27502411E-05 	 5.24154838E-06 
4.841400 	 90 	 8.74750830E-05 	 5.01300542E-06 
4.861500 	 90 	 1.00821990E-04 	 5.58480049E-06 
4.877800 	 90 	 1.35957702E-04 	 7.44268452E-06 
4.901400 	 90 	 2.25595120E-04 	 1.17029687E-05 
4.911400 	 90 	 3.28749452E-04 	 1.74395779E-05 
4.921600 	 90 	 4.37278944E-04 	 2.27916863E-05 
4.931500 	 90 	 5.94639846E-04 	 3.09696180E-05 
4.937700 	 90 	 7.23095430E-04 	 3.68340224E-05 
4.941700 	 90 	 7.76749074E-04 	 3.99564238E-05 
4.948400 	 90 	 9.66631618E-04 	 4.89978671E-05 
4.958200 	 90 	 1.19324172E-03 	 6.03701881E-05 
4.961800 	 90 	 1.21559875E-03 	 6.18444449E-05 
4.968300 	 90 	 1.36987958E-03 	 6.92628229E-05 
4.973400 	 90 	 1.40314765E-03 	 7.09049740E-05 
4.976200 	 90 	 1.39106808E-03 	 7.03764810E-05 
4.979400 	 90 	 1.35707209E-03 	 6.87724212E-05 
4.981500 	 90 	 1.37543026E-03 	 7.00292013E-05 
4.984300 	 90 	 1.28981644E-03 	 6.51246914E-05 
4.986100 	 90 	 1.27111037E-03 	 6.44514410E-05 
4.996200 	 90 	 1.04847900E-03 	 5.31535935E-05 
5.001600 	 90 	 9.71972963E-04 	 4.97018461E-05 
5.006200 	 90 	 8.00838100E-04 	 4.06797238E-05 
5.016100 	 90 	 6.28659728E-04 	 3.19031211E-05 
5.021500 	 90 	 5.79246457E-04 	 3.00326727E-05 
5.026300 	 90 	 4.89855581E-04 	 2.52410509E-05 
5.029200 	 90 	 4.74347510E-04 	 2.46465606E-05 
5.029400 	 90 	 4.73188649E-04 	 2.45406785E-05 
5.031300 	 90 	 4.60578230E-04 	 2.45205268E-05 
5.036300 	 90 	 4.58408711E-04 	 2.60335336E-05 
5.039300 	 90 	 4.56646086E-04 	 2.64808649E-05 
5.041600 	 90 	 4.67917486E-04 	 2.79737903E-05 
5.044300 	 90 	 5.13902070E-04 	 2.94894970E-05 
5.047400 	 90 	 5.74335564E-04 	 3.25661906E-05 
5.050200 	 90 	 6.03394256E-04 	 3.39858961E-05 
5.053500 	 90 	 6.04027490E-04 	 3.47503304E-05 
5.056300 	 90 	 5.93051489E-04 	 3.32826047E-05 
5.061500 	 90 	 5.58180056E-04 	 3.17944484E-05 
5.066300 	 90 	 4.80640252E-04 	 2.67713371E-05 
5.076400 	 90 	 3.07125155E-04 	 1.73411773E-05 
5.081400 	 90 	 2.66475498E-04 	 1.57841279E-05 
5.086000 	 90 	 2.04105341E-04 	 1.15481925E-05 
5.095700 	 90 	 1.58333435E-04 	 9.62284894E-06 
5.101500 	 90 	 1.65006993E-04 	 1.02097300E-05 
5.105200 	 90 	 1.71866985E-04 	 1.36964188E-05 
5.108300 	 90 	 1.58049558E-04 	 1.43175488E-05 
5.110400 	 90 	 1.50682682E-04 	 1.44258628E-05 
5.111500 	 90 	 1.35574189E-04 	 1.49843796E-05 
5.111900 	 90 	 1.40360720E-04 	 1.44944984E-05 
5.112200 	 90 	 1.50255506E-04 	 1.87177366E-05 
5.114400 	 90 	 1.42745782E-04 	 2.01926794E-05 
5.116400 	 90 	 1.39753936E-04 	 1.39323475E-05 
5.118400 	 90 	 1.36431262E-04 	 1.68895705E-05 
5.120300 	 90 	 1.19820546E-04 	 1.59259453E-05 
5.121500 	 90 	 1.43041064E-04 	 1.43620324E-05 
5.122300 	 90 	 1.23217140E-04 	 1.71980249E-05 
5.125300 	 90 	 1.28756002E-04 	 1.37182160E-05 
5.130300 	 90 	 1.19652442E-04 	 1.14758869E-05 
5.135300 	 90 	 9.68755025E-05 	 1.20195252E-05 
5.140000 	 90 	 9.03752343E-05 	 8.89760319E-06 
5.141400 	 90 	 9.08300905E-05 	 1.03492525E-05 
5.145300 	 90 	 1.19649744E-04 	 9.33674778E-06 
5.150400 	 90 	 1.81560809E-04 	 1.31751409E-05 
5.153200 	 90 	 2.43366290E-04 	 1.58251681E-05 
5.156200 	 90 	 2.52684982E-04 	 1.58126516E-05 
5.159500 	 90 	 2.61499405E-04 	 1.66239901E-05 
5.161500 	 90 	 2.77435107E-04 	 1.83393173E-05 
5.162500 	 90 	 2.67544335E-04 	 1.63318435E-05 
5.168500 	 90 	 2.61187119E-04 	 1.56518428E-05 
5.170900 	 90 	 2.36876494E-04 	 1.38282577E-05 
5.181500 	 90 	 1.46177188E-04 	 9.82668600E-06 
5.201300 	 90 	 9.96414487E-05 	 6.39964383E-06 
5.221500 	 90 	 9.00447523E-05 	 6.21517277E-06 
5.241500 	 90 	 9.87599836E-05 	 7.76651526E-06 
5.251000 	 90 	 1.40120755E-04 	 9.40922048E-06 
5.254600 	 90 	 1.71468596E-04 	 1.28692438E-05 
5.261600 	 90 	 2.44944735E-04 	 1.79393639E-05 
5.271400 	 90 	 2.91581959E-04 	 2.13840190E-05 
5.276500 	 90 	 3.46378618E-04 	 2.70935247E-05 
5.281500 	 90 	 3.41227996E-04 	 2.90408368E-05 
5.286500 	 90 	 2.88117382E-04 	 2.22449212E-05 
5.286500 	 90 	 3.02227572E-04 	 2.68171943E-05 
5.291300 	 90 	 2.54801391E-04 	 2.78552238E-05 
5.296500 	 90 	 2.24314366E-04 	 3.57391484E-05 
5.301700 	 90 	 1.88488733E-04 	 2.84309023E-05 
5.304400 	 90 	 1.93153033E-04 	 4.67026994E-05 
5.309200 	 90 	 1.89914632E-04 	 2.44924571E-05 
5.311200 	 90 	 1.79850279E-04 	 2.36713833E-05 
5.313900 	 90 	 1.87810979E-04 	 2.67013291E-05 
5.319700 	 90 	 2.08337374E-04 	 2.08567134E-05 
5.324400 	 90 	 2.38694698E-04 	 2.08632715E-05 
5.329000 	 90 	 2.69534346E-04 	 2.15987335E-05 
5.334300 	 90 	 3.22573551E-04 	 2.29767097E-05 
5.339200 	 90 	 3.58112220E-04 	 2.39162418E-05 
5.344400 	 90 	 3.96965070E-04 	 2.61254526E-05 
5.344400 	 90 	 3.80395782E-04 	 2.39026510E-05 
5.349000 	 90 	 4.00035146E-04 	 2.36356601E-05 
5.354200 	 90 	 3.45575609E-04 	 2.07219238E-05 
5.354400 	 90 	 3.43408614E-04 	 2.01064140E-05 
5.358400 	 90 	 3.05252762E-04 	 1.78956270E-05 
5.359800 	 90 	 2.92353269E-04 	 1.68952713E-05 
5.360100 	 90 	 2.85392546E-04 	 1.63680244E-05 
5.363600 	 90 	 3.63195187E-04 	 2.26915983E-05 
5.365100 	 90 	 3.25197914E-04 	 1.80526219E-05 
5.369400 	 90 	 3.49721692E-04 	 2.20868288E-05 
5.371300 	 90 	 3.09405048E-04 	 2.10616058E-05 
5.373400 	 90 	 2.87351925E-04 	 1.89971727E-05 
5.375400 	 90 	 2.84585226E-04 	 1.87519306E-05 
5.377500 	 90 	 2.56390740E-04 	 1.79783863E-05 
5.379500 	 90 	 2.38708004E-04 	 1.50826934E-05 
5.381200 	 90 	 2.42928835E-04 	 1.65370381E-05 
5.386300 	 90 	 1.24485900E-04 	 8.40026243E-06 
5.391600 	 90 	 5.31509100E-05 	 4.94886234E-06 
5.394400 	 90 	 3.26923257E-05 	 3.04815800E-06 
5.394800 	 90 	 4.57523406E-05 	 3.87473905E-06 
5.395400 	 90 	 2.85405345E-05 	 2.70957285E-06 
5.397500 	 90 	 2.41851324E-05 	 2.43284671E-06 
5.401400 	 90 	 2.12039849E-05 	 2.05332267E-06 
5.404600 	 90 	 2.40551490E-05 	 2.22002733E-06 
5.414900 	 90 	 2.70103617E-05 	 2.46739829E-06 
5.425600 	 90 	 5.45530314E-05 	 3.91729976E-06 
5.435900 	 90 	 6.16531259E-05 	 4.28542736E-06 
5.446900 	 90 	 5.38540527E-05 	 3.51938826E-06 
5.450800 	 90 	 4.72195739E-05 	 3.41340442E-06 
4.007500 	 75 	 3.84841069E-06 	 3.42376695E-07 
4.012500 	 75 	 4.20874182E-06 	 4.30751271E-07 
4.014400 	 75 	 7.62729320E-06 	 5.95459186E-07 
4.018500 	 75 	 7.09065459E-06 	 6.41257317E-07 
4.020600 	 75 	 8.13232288E-06 	 8.18054667E-07 
4.021500 	 75 	 9.05333745E-06 	 7.51333449E-07 
4.026600 	 75 	 5.99874676E-06 	 6.12403221E-07 
4.030600 	 75 	 7.65993856E-06 	 6.01004893E-07 
4.031400 	 75 	 7.21290275E-06 	 8.15929939E-07 
4.036500 	 75 	 6.81527179E-06 	 6.73013023E-07 
4.041500 	 75 	 7.04805230E-06 	 5.68752401E-07 
4.046600 	 75 	 4.80428650E-06 	 4.91959987E-07 
4.281500 	 75 	 6.99266415E-06 	 5.89050047E-07 
4.301600 	 75 	 7.42814206E-06 	 6.61685881E-07 
4.302600 	 75 	 4.87118868E-06 	 9.08764969E-07 
4.304700 	 75 	 3.76423489E-06 	 5.67091322E-07 
4.305700 	 75 	 5.26917847E-06 	 7.74157584E-07 
4.306600 	 75 	 5.69416536E-06 	 7.02718676E-07 
4.307700 	 75 	 5.56797191E-06 	 8.24480813E-07 
4.308700 	 75 	 1.00642120E-05 	 1.10690529E-06 
4.309600 	 75 	 1.06711868E-05 	 2.09792976E-06 
4.310600 	 75 	 1.27112540E-05 	 2.86558682E-06 
4.312600 	 75 	 2.46030674E-05 	 4.36695349E-06 
4.314600 	 75 	 2.34017385E-05 	 3.58437526E-06 
4.316700 	 75 	 2.62926839E-05 	 4.25658074E-06 
4.318700 	 75 	 2.49924796E-05 	 3.54157585E-06 
4.320800 	 75 	 1.82717142E-05 	 3.60057994E-06 
4.321500 	 75 	 2.42363281E-05 	 5.00664893E-06 
4.322700 	 75 	 2.37746266E-05 	 3.93002919E-06 
4.324600 	 75 	 2.39046816E-05 	 3.49146141E-06 
4.326600 	 75 	 1.51585800E-05 	 3.39020636E-06 
4.328700 	 75 	 2.03367262E-05 	 3.45373182E-06 
4.330700 	 75 	 2.10303212E-05 	 3.31304630E-06 
4.332700 	 75 	 1.77880723E-05 	 3.15566012E-06 
4.334500 	 75 	 1.67730888E-05 	 2.92317264E-06 
4.336700 	 75 	 1.17685017E-05 	 2.04332590E-06 
4.338600 	 75 	 1.53134995E-05 	 2.02011241E-06 
4.340600 	 75 	 1.26559915E-05 	 1.58571912E-06 
4.341600 	 75 	 1.01334294E-05 	 1.92541282E-06 
4.342700 	 75 	 2.08709918E-05 	 1.82637468E-06 
4.344700 	 75 	 1.94298267E-05 	 1.48229638E-06 
4.346700 	 75 	 1.77892941E-05 	 1.35961711E-06 
4.351500 	 75 	 1.68815776E-05 	 1.23030987E-06 
4.356400 	 75 	 1.60254522E-05 	 1.37298270E-06 
4.361500 	 75 	 1.60049555E-05 	 1.14451649E-06 
4.381600 	 75 	 1.07539042E-05 	 9.00076777E-07 
4.401600 	 75 	 1.52205249E-05 	 1.14078326E-06 
4.421500 	 75 	 2.14744772E-05 	 1.58763021E-06 
4.431700 	 75 	 3.28669827E-05 	 2.22495973E-06 
4.441700 	 75 	 4.51203063E-05 	 2.75901536E-06 
4.451500 	 75 	 8.84172831E-05 	 5.65341895E-06 
4.461400 	 75 	 1.52553969E-04 	 9.22829026E-06 
4.466500 	 75 	 4.08499498E-04 	 2.41927980E-05 
4.471600 	 75 	 6.66459220E-04 	 3.79906364E-05 
4.481500 	 75 	 7.51705143E-04 	 4.19230194E-05 
4.489500 	 75 	 6.05696179E-04 	 3.40163050E-05 
4.497600 	 75 	 3.05519482E-04 	 1.73429633E-05 
4.499700 	 75 	 2.45020335E-04 	 1.38205607E-05 
4.501600 	 75 	 3.11790847E-04 	 1.73561679E-05 
4.503700 	 75 	 1.33922602E-04 	 7.66141065E-06 
4.506500 	 75 	 9.68351981E-05 	 5.42825719E-06 
4.511500 	 75 	 5.62563831E-05 	 3.27256503E-06 
4.521700 	 75 	 3.13247437E-05 	 1.98097889E-06 
4.523700 	 75 	 2.44000009E-05 	 2.16260485E-06 
4.526600 	 75 	 2.41054526E-05 	 3.00965140E-06 
4.531600 	 75 	 2.84931013E-05 	 4.70363609E-06 
4.536700 	 75 	 3.53930802E-05 	 6.12694593E-06 
4.540900 	 75 	 3.51477059E-05 	 6.60823262E-06 
4.546600 	 75 	 6.50565639E-05 	 1.16213770E-05 
4.551700 	 75 	 1.15394279E-04 	 1.64841189E-05 
4.561300 	 75 	 2.66176694E-04 	 1.82591954E-05 
4.571700 	 75 	 6.96176650E-04 	 4.36958657E-05 
4.581600 	 75 	 6.89467049E-04 	 4.32859867E-05 
4.591500 	 75 	 3.54284675E-04 	 2.55284872E-05 
4.601600 	 75 	 2.01596274E-04 	 1.44184940E-05 
4.611800 	 75 	 8.84453484E-05 	 8.84372464E-06 
4.621500 	 75 	 1.08258493E-04 	 1.34956850E-05 
4.631700 	 75 	 7.11090089E-05 	 1.33756110E-05 
4.641400 	 75 	 7.18482661E-05 	 1.01513798E-05 
4.646700 	 75 	 3.97305738E-05 	 5.30180549E-06 
4.651500 	 75 	 5.20088926E-05 	 6.08384868E-06 
4.661500 	 75 	 9.56530292E-05 	 7.37704314E-06 
4.681600 	 75 	 6.79854843E-05 	 4.62000792E-06 
4.691700 	 75 	 2.98221480E-05 	 2.41351118E-06 
4.701400 	 75 	 2.71748393E-05 	 2.17793720E-06 
4.721500 	 75 	 2.51228111E-05 	 1.69143957E-06 
4.741500 	 75 	 2.86681971E-05 	 1.96623723E-06 
4.761500 	 75 	 5.67799602E-05 	 3.59895174E-06 
4.766700 	 75 	 1.28144372E-04 	 7.58078787E-06 
4.770400 	 75 	 1.42414841E-04 	 8.29024564E-06 
4.781500 	 75 	 1.65374634E-04 	 9.63944419E-06 
4.786500 	 75 	 1.70495839E-04 	 1.04102500E-05 
4.791700 	 75 	 1.46708419E-04 	 1.08443756E-05 
4.801600 	 75 	 1.34237724E-04 	 1.08913281E-05 
4.811400 	 75 	 1.01179515E-04 	 8.53505066E-06 
4.821500 	 75 	 9.94720078E-05 	 7.08833720E-06 
4.823700 	 75 	 8.57206525E-05 	 5.82514675E-06 
4.826800 	 75 	 8.77235033E-05 	 5.22666884E-06 
4.831600 	 75 	 8.74897933E-05 	 4.92953859E-06 
4.841400 	 75 	 8.66293847E-05 	 4.62571674E-06 
4.861500 	 75 	 1.01696132E-04 	 5.31867732E-06 
4.877800 	 75 	 1.35221297E-04 	 7.02095135E-06 
4.901400 	 75 	 2.21104638E-04 	 1.12442766E-05 
4.911400 	 75 	 3.33021937E-04 	 1.70984764E-05 
4.921600 	 75 	 4.40717063E-04 	 2.24344345E-05 
4.931500 	 75 	 5.90415094E-04 	 3.00740518E-05 
4.937700 	 75 	 7.32200808E-04 	 3.69079160E-05 
4.941700 	 75 	 7.81097916E-04 	 3.95680876E-05 
4.948400 	 75 	 9.78806449E-04 	 4.92351909E-05 
4.958200 	 75 	 1.21647946E-03 	 6.11237607E-05 
4.961800 	 75 	 1.22785476E-03 	 6.18739961E-05 
4.968300 	 75 	 1.38496230E-03 	 6.95874569E-05 
4.973400 	 75 	 1.40513728E-03 	 7.05910281E-05 
4.976200 	 75 	 1.40745487E-03 	 7.07417140E-05 
4.979400 	 75 	 1.37719031E-03 	 6.92714966E-05 
4.981500 	 75 	 1.38706354E-03 	 6.99213391E-05 
4.984300 	 75 	 1.30848413E-03 	 6.57102752E-05 
4.986100 	 75 	 1.26986650E-03 	 6.39018075E-05 
4.996200 	 75 	 1.05337576E-03 	 5.29924504E-05 
5.001600 	 75 	 9.74868973E-04 	 4.92474105E-05 
5.006200 	 75 	 8.15532964E-04 	 4.10628257E-05 
5.016100 	 75 	 6.34968418E-04 	 3.19562357E-05 
5.021500 	 75 	 5.87411322E-04 	 2.98343140E-05 
5.026300 	 75 	 4.99190919E-04 	 2.52754166E-05 
5.029200 	 75 	 4.74073533E-04 	 2.41375817E-05 
5.029400 	 75 	 4.81445227E-04 	 2.44681394E-05 
5.031300 	 75 	 4.63422537E-04 	 2.38551607E-05 
5.036300 	 75 	 4.49020968E-04 	 2.38819670E-05 
5.039300 	 75 	 4.59123291E-04 	 2.46392374E-05 
5.041600 	 75 	 4.88109476E-04 	 2.64450948E-05 
5.044300 	 75 	 5.15369600E-04 	 2.75034752E-05 
5.047400 	 75 	 5.66753645E-04 	 3.00487220E-05 
5.050200 	 75 	 5.95629052E-04 	 3.15388705E-05 
5.053500 	 75 	 5.89127398E-04 	 3.15075806E-05 
5.056300 	 75 	 5.79027933E-04 	 3.07524558E-05 
5.061500 	 75 	 5.62633870E-04 	 2.99056216E-05 
5.066300 	 75 	 4.74672849E-04 	 2.49162067E-05 
5.076400 	 75 	 3.02112551E-04 	 1.59997251E-05 
5.081400 	 75 	 2.56447923E-04 	 1.38534122E-05 
5.086000 	 75 	 2.06573855E-04 	 1.09234658E-05 
5.095700 	 75 	 1.55318468E-04 	 8.46089328E-06 
5.101500 	 75 	 1.48779015E-04 	 8.27214520E-06 
5.105200 	 75 	 1.41273435E-04 	 9.56539703E-06 
5.108300 	 75 	 1.51286490E-04 	 1.01333633E-05 
5.110400 	 75 	 1.45503395E-04 	 1.08911955E-05 
5.111500 	 75 	 1.37095653E-04 	 1.07171618E-05 
5.111900 	 75 	 1.44830769E-04 	 1.17172953E-05 
5.112200 	 75 	 1.45088819E-04 	 1.13234397E-05 
5.114400 	 75 	 1.39444933E-04 	 1.19872348E-05 
5.116400 	 75 	 1.33680521E-04 	 1.16454070E-05 
5.118400 	 75 	 1.36964223E-04 	 1.22377878E-05 
5.120300 	 75 	 1.21465016E-04 	 1.05247356E-05 
5.121500 	 75 	 1.24734369E-04 	 1.08547121E-05 
5.122300 	 75 	 1.35278733E-04 	 1.18567141E-05 
5.125300 	 75 	 1.35385193E-04 	 1.06378325E-05 
5.130300 	 75 	 1.08793422E-04 	 8.57321540E-06 
5.135300 	 75 	 1.00285214E-04 	 8.76948568E-06 
5.140000 	 75 	 9.68403370E-05 	 7.18144699E-06 
5.141400 	 75 	 9.30512302E-05 	 7.53256919E-06 
5.145300 	 75 	 1.13858507E-04 	 7.55952916E-06 
5.150400 	 75 	 2.00201048E-04 	 1.19483658E-05 
5.153200 	 75 	 2.37203395E-04 	 1.34884179E-05 
5.156200 	 75 	 2.55604398E-04 	 1.43219955E-05 
5.159500 	 75 	 2.62433510E-04 	 1.47736833E-05 
5.161500 	 75 	 2.58061847E-04 	 1.48632268E-05 
5.162500 	 75 	 2.70147179E-04 	 1.47628002E-05 
5.168500 	 75 	 2.54209551E-04 	 1.38745409E-05 
5.170900 	 75 	 2.32704286E-04 	 1.25436565E-05 
5.181500 	 75 	 1.56121371E-04 	 9.04871321E-06 
5.201300 	 75 	 1.01039868E-04 	 5.76188290E-06 
5.221500 	 75 	 9.29874927E-05 	 5.53089160E-06 
5.241500 	 75 	 1.02201547E-04 	 6.74127455E-06 
5.251000 	 75 	 1.46204804E-04 	 8.40363894E-06 
5.254600 	 75 	 1.61772128E-04 	 1.04681317E-05 
5.261600 	 75 	 2.52601448E-04 	 1.64215648E-05 
5.271400 	 75 	 3.28681087E-04 	 2.01547453E-05 
5.276500 	 75 	 3.47466615E-04 	 2.23414217E-05 
5.281500 	 75 	 3.14246312E-04 	 2.10898414E-05 
5.286500 	 75 	 2.72551033E-04 	 1.74654373E-05 
5.286500 	 75 	 3.00673553E-04 	 2.15575231E-05 
5.291300 	 75 	 2.60549515E-04 	 2.20853772E-05 
5.296500 	 75 	 2.24892185E-04 	 2.24785908E-05 
5.301700 	 75 	 2.18377468E-04 	 2.00488352E-05 
5.304400 	 75 	 1.96618023E-04 	 2.05472951E-05 
5.309200 	 75 	 2.04073104E-04 	 1.65853221E-05 
5.311200 	 75 	 1.94185124E-04 	 1.75491678E-05 
5.313900 	 75 	 2.01857977E-04 	 1.87744486E-05 
5.319700 	 75 	 2.07159828E-04 	 1.49457728E-05 
5.324400 	 75 	 2.41922953E-04 	 1.63960013E-05 
5.329000 	 75 	 2.78595522E-04 	 1.78291284E-05 
5.334300 	 75 	 3.08116721E-04 	 1.84232091E-05 
5.339200 	 75 	 3.58867307E-04 	 2.06598731E-05 
5.344400 	 75 	 3.98092890E-04 	 2.26854731E-05 
5.344400 	 75 	 3.95646300E-04 	 2.19133461E-05 
5.349000 	 75 	 3.89293308E-04 	 2.10929869E-05 
5.354200 	 75 	 3.46910696E-04 	 1.90128873E-05 
5.354400 	 75 	 3.45850524E-04 	 1.85848970E-05 
5.358400 	 75 	 2.96935357E-04 	 1.60230967E-05 
5.359800 	 75 	 2.94341249E-04 	 1.56771875E-05 
5.360100 	 75 	 2.85464708E-04 	 1.51810879E-05 
5.363600 	 75 	 3.63038294E-04 	 2.00814304E-05 
