5.099990 	 105 	 0.00015552 	 0.00000405 
5.099990 	 90 	 0.00012963 	 0.00000512 
5.099990 	 45 	 0.00014843 	 0.00000423 
5.099990 	 30 	 0.00014126 	 0.00000414 
5.099990 	 15 	 0.00013609 	 0.00000398 
5.099990 	 0 	 0.00016271 	 0.00000437 
5.099990 	 -15 	 0.00015927 	 0.00000431 
5.099990 	 -30 	 0.00015485 	 0.00000424 
5.099990 	 -45 	 0.00014572 	 0.00000417 
5.099990 	 -90 	 0.00011268 	 0.00000487 
5.099990 	 -105 	 0.00013165 	 0.00000370 
5.099990 	 -120 	 0.00016504 	 0.00000430 
5.098890 	 120 	 0.00017221 	 0.00000397 
5.098890 	 105 	 0.00016006 	 0.00000375 
5.098890 	 90 	 0.00014018 	 0.00000485 
5.098890 	 45 	 0.00013682 	 0.00000370 
5.098890 	 30 	 0.00013598 	 0.00000370 
5.098890 	 15 	 0.00013138 	 0.00000356 
5.098890 	 0 	 0.00015817 	 0.00000393 
5.098890 	 -15 	 0.00014005 	 0.00000369 
5.098890 	 -30 	 0.00014050 	 0.00000368 
5.098890 	 -45 	 0.00013102 	 0.00000360 
5.098890 	 -90 	 0.00013770 	 0.00000491 
5.098890 	 -105 	 0.00014277 	 0.00000352 
5.098890 	 -120 	 0.00017988 	 0.00000409 
5.096760 	 120 	 0.00018050 	 0.00000336 
5.096760 	 105 	 0.00015604 	 0.00000307 
5.096760 	 90 	 0.00014780 	 0.00000412 
5.096760 	 45 	 0.00015185 	 0.00000323 
5.096760 	 30 	 0.00014762 	 0.00000319 
5.096760 	 15 	 0.00013790 	 0.00000302 
5.096760 	 0 	 0.00015238 	 0.00000319 
5.096760 	 -15 	 0.00016205 	 0.00000328 
5.096760 	 -30 	 0.00015219 	 0.00000317 
5.096760 	 -45 	 0.00013905 	 0.00000307 
5.096760 	 -90 	 0.00013247 	 0.00000398 
5.096760 	 -105 	 0.00015669 	 0.00000305 
5.096760 	 -120 	 0.00018334 	 0.00000342 
5.093720 	 120 	 0.00018535 	 0.00000379 
5.093720 	 105 	 0.00014867 	 0.00000332 
5.093720 	 90 	 0.00015877 	 0.00000475 
5.093720 	 45 	 0.00015447 	 0.00000362 
5.093720 	 30 	 0.00013755 	 0.00000342 
5.093720 	 15 	 0.00014044 	 0.00000339 
5.093720 	 0 	 0.00013529 	 0.00000334 
5.093720 	 -15 	 0.00013779 	 0.00000336 
5.093720 	 -30 	 0.00013865 	 0.00000336 
5.093720 	 -45 	 0.00013395 	 0.00000335 
5.093720 	 -90 	 0.00013937 	 0.00000454 
5.093720 	 -105 	 0.00015152 	 0.00000333 
5.093720 	 -120 	 0.00017055 	 0.00000367 
5.084190 	 120 	 0.00019499 	 0.00000209 
5.084190 	 105 	 0.00016372 	 0.00000188 
5.084190 	 90 	 0.00014824 	 0.00000247 
5.084190 	 45 	 0.00016150 	 0.00000200 
5.084190 	 30 	 0.00016987 	 0.00000205 
5.084190 	 15 	 0.00015092 	 0.00000190 
5.084190 	 0 	 0.00016583 	 0.00000199 
5.084190 	 -15 	 0.00016591 	 0.00000199 
5.084190 	 -30 	 0.00015496 	 0.00000192 
5.084190 	 -45 	 0.00014761 	 0.00000190 
5.084190 	 -90 	 0.00014226 	 0.00000247 
5.084190 	 -105 	 0.00016438 	 0.00000187 
5.084190 	 -120 	 0.00019533 	 0.00000212 
5.074480 	 120 	 0.00025479 	 0.00000222 
5.074480 	 105 	 0.00021541 	 0.00000200 
5.074480 	 90 	 0.00020141 	 0.00000267 
5.074480 	 45 	 0.00021674 	 0.00000214 
5.074480 	 30 	 0.00020605 	 0.00000209 
5.074480 	 15 	 0.00019952 	 0.00000202 
5.074480 	 0 	 0.00019916 	 0.00000202 
5.074480 	 -15 	 0.00020666 	 0.00000206 
5.074480 	 -30 	 0.00020095 	 0.00000202 
5.074480 	 -45 	 0.00019068 	 0.00000199 
5.074480 	 -90 	 0.00017296 	 0.00000252 
5.074480 	 -105 	 0.00022036 	 0.00000201 
5.074480 	 -120 	 0.00024326 	 0.00000219 
5.064880 	 120 	 0.00037209 	 0.00000342 
5.064880 	 105 	 0.00031243 	 0.00000307 
5.064880 	 90 	 0.00029718 	 0.00000414 
5.064880 	 45 	 0.00032151 	 0.00000333 
5.064880 	 30 	 0.00030113 	 0.00000323 
5.064880 	 15 	 0.00028439 	 0.00000307 
5.064880 	 0 	 0.00029758 	 0.00000315 
5.064880 	 -15 	 0.00029834 	 0.00000315 
5.064880 	 -30 	 0.00029583 	 0.00000313 
5.064880 	 -45 	 0.00027830 	 0.00000308 
5.064880 	 -90 	 0.00027289 	 0.00000405 
5.064880 	 -105 	 0.00033013 	 0.00000313 
5.064880 	 -120 	 0.00036522 	 0.00000342 
5.054840 	 120 	 0.00061528 	 0.00000550 
5.054840 	 105 	 0.00049891 	 0.00000486 
5.054840 	 90 	 0.00048258 	 0.00000660 
5.054840 	 45 	 0.00051335 	 0.00000526 
5.054840 	 30 	 0.00048612 	 0.00000513 
5.054840 	 15 	 0.00046286 	 0.00000491 
5.054840 	 0 	 0.00047142 	 0.00000497 
5.054840 	 -15 	 0.00048319 	 0.00000502 
5.054840 	 -30 	 0.00047547 	 0.00000496 
5.054840 	 -45 	 0.00044776 	 0.00000488 
5.054840 	 -90 	 0.00042254 	 0.00000630 
5.054840 	 -105 	 0.00051122 	 0.00000488 
5.054840 	 -120 	 0.00057587 	 0.00000537 
5.044790 	 120 	 0.00073855 	 0.00000718 
5.044790 	 105 	 0.00061381 	 0.00000642 
5.044790 	 90 	 0.00058349 	 0.00000865 
5.044790 	 45 	 0.00062862 	 0.00000694 
5.044790 	 30 	 0.00060091 	 0.00000680 
5.044790 	 15 	 0.00057125 	 0.00000650 
5.044790 	 0 	 0.00055872 	 0.00000645 
5.044790 	 -15 	 0.00059294 	 0.00000663 
5.044790 	 -30 	 0.00057767 	 0.00000652 
5.044790 	 -45 	 0.00055879 	 0.00000650 
5.044790 	 -90 	 0.00052895 	 0.00000840 
5.044790 	 -105 	 0.00063274 	 0.00000647 
5.044790 	 -120 	 0.00069019 	 0.00000701 
5.041980 	 120 	 0.00077692 	 0.00000792 
5.041980 	 105 	 0.00061512 	 0.00000691 
5.041980 	 90 	 0.00062845 	 0.00000965 
5.041980 	 45 	 0.00064503 	 0.00000755 
5.041980 	 30 	 0.00060904 	 0.00000735 
5.041980 	 15 	 0.00056956 	 0.00000697 
5.041980 	 0 	 0.00060239 	 0.00000720 
5.041980 	 -15 	 0.00061760 	 0.00000727 
5.041980 	 -30 	 0.00059499 	 0.00000711 
5.041980 	 -45 	 0.00054226 	 0.00000688 
5.041980 	 -90 	 0.00049819 	 0.00000877 
5.041980 	 -105 	 0.00064998 	 0.00000705 
5.041980 	 -120 	 0.00073046 	 0.00000775 
5.038710 	 120 	 0.00074824 	 0.00000710 
5.038710 	 105 	 0.00062767 	 0.00000637 
5.038710 	 90 	 0.00059025 	 0.00000855 
5.038710 	 45 	 0.00062253 	 0.00000678 
5.038710 	 30 	 0.00057950 	 0.00000656 
5.038710 	 15 	 0.00058946 	 0.00000648 
5.038710 	 0 	 0.00055745 	 0.00000633 
5.038710 	 -15 	 0.00059554 	 0.00000653 
5.038710 	 -30 	 0.00060099 	 0.00000653 
5.038710 	 -45 	 0.00054550 	 0.00000631 
5.038710 	 -90 	 0.00053897 	 0.00000833 
5.038710 	 -105 	 0.00065369 	 0.00000646 
5.038710 	 -120 	 0.00071400 	 0.00000700 
5.035900 	 120 	 0.00070357 	 0.00000670 
5.035900 	 105 	 0.00059879 	 0.00000606 
5.035900 	 90 	 0.00056500 	 0.00000813 
5.035900 	 45 	 0.00059898 	 0.00000647 
5.035900 	 30 	 0.00055640 	 0.00000625 
5.035900 	 15 	 0.00054801 	 0.00000608 
5.035900 	 0 	 0.00053882 	 0.00000605 
5.035900 	 -15 	 0.00056399 	 0.00000618 
5.035900 	 -30 	 0.00055174 	 0.00000609 
5.035900 	 -45 	 0.00052622 	 0.00000603 
5.035900 	 -90 	 0.00050694 	 0.00000786 
5.035900 	 -105 	 0.00062044 	 0.00000612 
5.035900 	 -120 	 0.00068442 	 0.00000667 
5.032780 	 120 	 0.00065016 	 0.00000644 
5.032780 	 105 	 0.00053843 	 0.00000575 
5.032780 	 90 	 0.00049762 	 0.00000764 
5.032780 	 45 	 0.00056043 	 0.00000626 
5.032780 	 30 	 0.00051917 	 0.00000604 
5.032780 	 15 	 0.00051305 	 0.00000589 
5.032780 	 0 	 0.00051578 	 0.00000592 
5.032780 	 -15 	 0.00053528 	 0.00000602 
5.032780 	 -30 	 0.00051147 	 0.00000587 
5.032780 	 -45 	 0.00047505 	 0.00000573 
5.032780 	 -90 	 0.00047180 	 0.00000759 
5.032780 	 -105 	 0.00057166 	 0.00000588 
5.032780 	 -120 	 0.00062222 	 0.00000636 
5.027830 	 120 	 0.00058156 	 0.00000597 
5.027830 	 105 	 0.00048038 	 0.00000532 
5.027830 	 90 	 0.00045904 	 0.00000718 
5.027830 	 45 	 0.00047766 	 0.00000566 
5.027830 	 30 	 0.00046462 	 0.00000560 
5.027830 	 15 	 0.00042503 	 0.00000525 
5.027830 	 0 	 0.00045824 	 0.00000547 
5.027830 	 -15 	 0.00047213 	 0.00000554 
5.027830 	 -30 	 0.00045001 	 0.00000539 
5.027830 	 -45 	 0.00043164 	 0.00000535 
5.027830 	 -90 	 0.00039661 	 0.00000681 
5.027830 	 -105 	 0.00049571 	 0.00000536 
5.027830 	 -120 	 0.00057688 	 0.00000600 
5.024800 	 120 	 0.00057423 	 0.00000550 
5.024800 	 105 	 0.00046468 	 0.00000485 
5.024800 	 90 	 0.00045470 	 0.00000664 
5.024800 	 45 	 0.00049935 	 0.00000537 
5.024800 	 30 	 0.00045222 	 0.00000512 
5.024800 	 15 	 0.00043861 	 0.00000495 
5.024800 	 0 	 0.00044657 	 0.00000501 
5.024800 	 -15 	 0.00046771 	 0.00000512 
5.024800 	 -30 	 0.00045074 	 0.00000501 
5.024800 	 -45 	 0.00043346 	 0.00000497 
5.024800 	 -90 	 0.00039661 	 0.00000633 
5.024800 	 -105 	 0.00049674 	 0.00000498 
5.024800 	 -120 	 0.00053830 	 0.00000538 
5.019820 	 120 	 0.00059129 	 0.00000399 
5.019820 	 105 	 0.00048615 	 0.00000354 
5.019820 	 90 	 0.00046538 	 0.00000479 
5.019820 	 45 	 0.00050624 	 0.00000386 
5.019820 	 30 	 0.00048496 	 0.00000379 
5.019820 	 15 	 0.00045991 	 0.00000362 
5.019820 	 0 	 0.00046035 	 0.00000363 
5.019820 	 -15 	 0.00048432 	 0.00000372 
5.019820 	 -30 	 0.00046518 	 0.00000363 
5.019820 	 -45 	 0.00044165 	 0.00000358 
5.019820 	 -90 	 0.00040156 	 0.00000454 
5.019820 	 -105 	 0.00050497 	 0.00000359 
5.019820 	 -120 	 0.00056680 	 0.00000394 
5.017860 	 120 	 0.00059668 	 0.00000310 
5.017860 	 105 	 0.00051224 	 0.00000282 
5.017860 	 90 	 0.00046332 	 0.00000371 
5.017860 	 45 	 0.00048734 	 0.00000294 
5.017860 	 30 	 0.00048143 	 0.00000292 
5.017860 	 15 	 0.00045760 	 0.00000279 
5.017860 	 0 	 0.00048343 	 0.00000288 
5.017860 	 -15 	 0.00047187 	 0.00000284 
5.017860 	 -30 	 0.00046518 	 0.00000281 
5.017860 	 -45 	 0.00044326 	 0.00000278 
5.017860 	 -90 	 0.00041895 	 0.00000360 
5.017860 	 -105 	 0.00051672 	 0.00000281 
5.017860 	 -120 	 0.00057912 	 0.00000309 
5.017740 	 120 	 0.00058622 	 0.00000319 
5.017740 	 105 	 0.00049899 	 0.00000288 
5.017740 	 90 	 0.00046652 	 0.00000385 
5.017740 	 45 	 0.00048843 	 0.00000305 
5.017740 	 30 	 0.00048330 	 0.00000304 
5.017740 	 15 	 0.00045600 	 0.00000289 
5.017740 	 0 	 0.00048743 	 0.00000300 
5.017740 	 -15 	 0.00046224 	 0.00000292 
5.017740 	 -30 	 0.00046880 	 0.00000293 
5.017740 	 -45 	 0.00044048 	 0.00000287 
5.017740 	 -90 	 0.00042192 	 0.00000374 
5.017740 	 -105 	 0.00051833 	 0.00000292 
5.017740 	 -120 	 0.00057823 	 0.00000320 
5.014840 	 120 	 0.00061602 	 0.00000280 
5.014840 	 105 	 0.00054367 	 0.00000258 
5.014840 	 90 	 0.00047837 	 0.00000334 
5.014840 	 45 	 0.00052086 	 0.00000270 
5.014840 	 30 	 0.00050139 	 0.00000265 
5.014840 	 15 	 0.00048561 	 0.00000256 
5.014840 	 0 	 0.00053957 	 0.00000271 
5.014840 	 -15 	 0.00050886 	 0.00000262 
5.014840 	 -30 	 0.00048987 	 0.00000256 
5.014840 	 -45 	 0.00046630 	 0.00000253 
5.014840 	 -90 	 0.00043686 	 0.00000326 
5.014840 	 -105 	 0.00052580 	 0.00000252 
5.014840 	 -120 	 0.00060959 	 0.00000281 
5.004640 	 120 	 0.00078800 	 0.00000268 
5.004640 	 105 	 0.00068248 	 0.00000245 
5.004640 	 90 	 0.00061656 	 0.00000322 
5.004640 	 45 	 0.00065158 	 0.00000256 
5.004640 	 30 	 0.00063797 	 0.00000253 
5.004640 	 15 	 0.00060829 	 0.00000243 
5.004640 	 0 	 0.00065533 	 0.00000253 
5.004640 	 -15 	 0.00062884 	 0.00000247 
5.004640 	 -30 	 0.00061794 	 0.00000244 
5.004640 	 -45 	 0.00058975 	 0.00000242 
5.004640 	 -90 	 0.00057467 	 0.00000317 
5.004640 	 -105 	 0.00067878 	 0.00000242 
5.004640 	 -120 	 0.00076868 	 0.00000268 
4.994670 	 120 	 0.00101304 	 0.00000361 
4.994670 	 105 	 0.00089087 	 0.00000332 
4.994670 	 90 	 0.00077578 	 0.00000428 
4.994670 	 45 	 0.00084171 	 0.00000344 
4.994670 	 30 	 0.00081959 	 0.00000340 
4.994670 	 15 	 0.00078725 	 0.00000327 
4.994670 	 0 	 0.00087793 	 0.00000347 
4.994670 	 -15 	 0.00082272 	 0.00000335 
4.994670 	 -30 	 0.00080222 	 0.00000329 
4.994670 	 -45 	 0.00076519 	 0.00000326 
4.994670 	 -90 	 0.00072615 	 0.00000422 
4.994670 	 -105 	 0.00086305 	 0.00000324 
4.994670 	 -120 	 0.00099505 	 0.00000361 
4.984710 	 120 	 0.00130737 	 0.00000445 
4.984710 	 105 	 0.00112660 	 0.00000405 
4.984710 	 90 	 0.00102291 	 0.00000533 
4.984710 	 45 	 0.00108084 	 0.00000423 
4.984710 	 30 	 0.00099571 	 0.00000407 
4.984710 	 15 	 0.00099028 	 0.00000398 
4.984710 	 0 	 0.00108206 	 0.00000417 
4.984710 	 -15 	 0.00103520 	 0.00000408 
4.984710 	 -30 	 0.00102333 	 0.00000404 
4.984710 	 -45 	 0.00096386 	 0.00000397 
4.984710 	 -90 	 0.00093830 	 0.00000521 
4.984710 	 -105 	 0.00113963 	 0.00000404 
4.984710 	 -120 	 0.00128177 	 0.00000444 
4.974630 	 120 	 0.00158993 	 0.00000550 
4.974630 	 105 	 0.00135754 	 0.00000498 
4.974630 	 90 	 0.00123461 	 0.00000657 
4.974630 	 45 	 0.00131026 	 0.00000523 
4.974630 	 30 	 0.00127374 	 0.00000517 
4.974630 	 15 	 0.00121125 	 0.00000494 
4.974630 	 0 	 0.00132311 	 0.00000518 
4.974630 	 -15 	 0.00125654 	 0.00000504 
4.974630 	 -30 	 0.00124273 	 0.00000499 
4.974630 	 -45 	 0.00116263 	 0.00000489 
4.974630 	 -90 	 0.00114121 	 0.00000644 
4.974630 	 -105 	 0.00138033 	 0.00000499 
4.974630 	 -120 	 0.00154139 	 0.00000547 
4.972800 	 120 	 0.00161860 	 0.00000467 
4.972800 	 105 	 0.00141226 	 0.00000428 
4.972800 	 90 	 0.00126185 	 0.00000559 
4.972800 	 45 	 0.00135933 	 0.00000449 
4.972800 	 30 	 0.00123697 	 0.00000429 
4.972800 	 15 	 0.00124793 	 0.00000422 
4.972800 	 0 	 0.00139096 	 0.00000447 
4.972800 	 -15 	 0.00131532 	 0.00000434 
4.972800 	 -30 	 0.00129044 	 0.00000428 
4.972800 	 -45 	 0.00120585 	 0.00000420 
4.972800 	 -90 	 0.00117482 	 0.00000551 
4.972800 	 -105 	 0.00140914 	 0.00000424 
4.972800 	 -120 	 0.00158288 	 0.00000467 
4.967870 	 120 	 0.00170498 	 0.00000568 
4.967870 	 105 	 0.00148772 	 0.00000520 
4.967870 	 90 	 0.00132971 	 0.00000679 
4.967870 	 45 	 0.00139911 	 0.00000539 
4.967870 	 30 	 0.00138252 	 0.00000536 
4.967870 	 15 	 0.00131265 	 0.00000512 
4.967870 	 0 	 0.00144989 	 0.00000540 
4.967870 	 -15 	 0.00134875 	 0.00000520 
4.967870 	 -30 	 0.00134321 	 0.00000517 
4.967870 	 -45 	 0.00125973 	 0.00000508 
4.967870 	 -90 	 0.00121304 	 0.00000662 
4.967870 	 -105 	 0.00148154 	 0.00000515 
4.967870 	 -120 	 0.00167705 	 0.00000569 
4.964750 	 120 	 0.00173472 	 0.00000554 
4.964750 	 105 	 0.00150784 	 0.00000506 
4.964750 	 90 	 0.00135967 	 0.00000665 
4.964750 	 45 	 0.00143789 	 0.00000528 
4.964750 	 30 	 0.00131570 	 0.00000506 
4.964750 	 15 	 0.00133557 	 0.00000500 
4.964750 	 0 	 0.00147871 	 0.00000528 
4.964750 	 -15 	 0.00139470 	 0.00000512 
4.964750 	 -30 	 0.00136916 	 0.00000505 
4.964750 	 -45 	 0.00129261 	 0.00000498 
4.964750 	 -90 	 0.00122948 	 0.00000645 
4.964750 	 -105 	 0.00153052 	 0.00000507 
4.964750 	 -120 	 0.00170951 	 0.00000555 
4.961870 	 120 	 0.00174414 	 0.00000528 
4.961870 	 105 	 0.00150806 	 0.00000482 
4.961870 	 90 	 0.00137241 	 0.00000635 
4.961870 	 45 	 0.00143747 	 0.00000502 
4.961870 	 30 	 0.00139864 	 0.00000496 
4.961870 	 15 	 0.00134215 	 0.00000477 
4.961870 	 0 	 0.00146658 	 0.00000500 
4.961870 	 -15 	 0.00138343 	 0.00000485 
4.961870 	 -30 	 0.00136640 	 0.00000480 
4.961870 	 -45 	 0.00128879 	 0.00000472 
4.961870 	 -90 	 0.00125732 	 0.00000620 
4.961870 	 -105 	 0.00152268 	 0.00000480 
4.961870 	 -120 	 0.00171069 	 0.00000528 
4.956760 	 120 	 0.00171630 	 0.00000526 
4.956760 	 105 	 0.00148822 	 0.00000480 
4.956760 	 90 	 0.00134223 	 0.00000630 
4.956760 	 45 	 0.00140785 	 0.00000499 
4.956760 	 30 	 0.00128552 	 0.00000478 
4.956760 	 15 	 0.00132033 	 0.00000475 
4.956760 	 0 	 0.00144115 	 0.00000498 
4.956760 	 -15 	 0.00136389 	 0.00000483 
4.956760 	 -30 	 0.00134941 	 0.00000479 
4.956760 	 -45 	 0.00126909 	 0.00000471 
4.956760 	 -90 	 0.00123478 	 0.00000617 
4.956760 	 -105 	 0.00149426 	 0.00000478 
4.956760 	 -120 	 0.00167984 	 0.00000525 
4.946750 	 120 	 0.00149410 	 0.00000466 
4.946750 	 105 	 0.00131414 	 0.00000428 
4.946750 	 90 	 0.00115777 	 0.00000555 
4.946750 	 45 	 0.00124360 	 0.00000445 
4.946750 	 30 	 0.00122264 	 0.00000442 
4.946750 	 15 	 0.00116066 	 0.00000422 
4.946750 	 0 	 0.00128514 	 0.00000446 
4.946750 	 -15 	 0.00120127 	 0.00000430 
4.946750 	 -30 	 0.00117964 	 0.00000425 
4.946750 	 -45 	 0.00111851 	 0.00000419 
4.946750 	 -90 	 0.00108617 	 0.00000549 
4.946750 	 -105 	 0.00130883 	 0.00000424 
4.946750 	 -120 	 0.00146966 	 0.00000466 
4.936920 	 120 	 0.00121725 	 0.00000412 
4.936920 	 105 	 0.00107204 	 0.00000379 
4.936920 	 90 	 0.00093138 	 0.00000488 
4.936920 	 45 	 0.00102421 	 0.00000396 
4.936920 	 30 	 0.00100016 	 0.00000392 
4.936920 	 15 	 0.00097033 	 0.00000378 
4.936920 	 0 	 0.00107233 	 0.00000399 
4.936920 	 -15 	 0.00101060 	 0.00000387 
4.936920 	 -30 	 0.00097104 	 0.00000378 
4.936920 	 -45 	 0.00092083 	 0.00000373 
4.936920 	 -90 	 0.00087067 	 0.00000482 
4.936920 	 -105 	 0.00103878 	 0.00000370 
4.936920 	 -120 	 0.00119180 	 0.00000412 
4.926150 	 120 	 0.00090886 	 0.00000349 
4.926150 	 105 	 0.00079690 	 0.00000321 
4.926150 	 90 	 0.00069676 	 0.00000415 
4.926150 	 45 	 0.00075877 	 0.00000334 
4.926150 	 30 	 0.00074204 	 0.00000331 
4.926150 	 15 	 0.00070911 	 0.00000317 
4.926150 	 0 	 0.00080331 	 0.00000339 
4.926150 	 -15 	 0.00073731 	 0.00000324 
4.926150 	 -30 	 0.00071749 	 0.00000319 
4.926150 	 -45 	 0.00067659 	 0.00000314 
4.926150 	 -90 	 0.00065572 	 0.00000410 
4.926150 	 -105 	 0.00077922 	 0.00000315 
4.926150 	 -120 	 0.00087978 	 0.00000347 
4.919960 	 120 	 0.00073153 	 0.00000427 
4.919960 	 105 	 0.00062359 	 0.00000387 
4.919960 	 90 	 0.00058136 	 0.00000516 
4.919960 	 45 	 0.00059056 	 0.00000402 
4.919960 	 30 	 0.00058313 	 0.00000400 
4.919960 	 15 	 0.00055927 	 0.00000384 
4.919960 	 0 	 0.00060442 	 0.00000401 
4.919960 	 -15 	 0.00059314 	 0.00000396 
4.919960 	 -30 	 0.00057482 	 0.00000389 
4.919960 	 -45 	 0.00053805 	 0.00000381 
4.919960 	 -90 	 0.00053060 	 0.00000503 
4.919960 	 -105 	 0.00064215 	 0.00000390 
4.919960 	 -120 	 0.00071859 	 0.00000428 
4.899910 	 120 	 0.00041650 	 0.00000279 
4.899910 	 105 	 0.00035391 	 0.00000252 
4.899910 	 90 	 0.00032808 	 0.00000336 
4.899910 	 45 	 0.00034264 	 0.00000265 
4.899910 	 30 	 0.00033317 	 0.00000262 
4.899910 	 15 	 0.00032366 	 0.00000253 
4.899910 	 0 	 0.00035432 	 0.00000266 
4.899910 	 -15 	 0.00032940 	 0.00000256 
4.899910 	 -30 	 0.00032732 	 0.00000254 
4.899910 	 -45 	 0.00030987 	 0.00000251 
4.899910 	 -90 	 0.00030115 	 0.00000329 
4.899910 	 -105 	 0.00035698 	 0.00000252 
4.899910 	 -120 	 0.00040421 	 0.00000278 
4.820060 	 120 	 0.00010365 	 0.00000135 
4.820060 	 105 	 0.00009391 	 0.00000126 
4.820060 	 90 	 0.00007633 	 0.00000157 
4.820060 	 45 	 0.00008818 	 0.00000131 
4.820060 	 30 	 0.00008842 	 0.00000131 
4.820060 	 15 	 0.00008405 	 0.00000125 
4.820060 	 0 	 0.00009493 	 0.00000134 
4.820060 	 -15 	 0.00008582 	 0.00000127 
4.820060 	 -30 	 0.00008569 	 0.00000126 
4.820060 	 -45 	 0.00007916 	 0.00000123 
4.820060 	 -90 	 0.00007175 	 0.00000156 
4.820060 	 -105 	 0.00009033 	 0.00000123 
4.820060 	 -120 	 0.00009928 	 0.00000134 
4.815270 	 120 	 0.00010315 	 0.00000165 
4.815270 	 105 	 0.00009256 	 0.00000153 
4.815270 	 90 	 0.00008610 	 0.00000205 
4.815270 	 45 	 0.00009223 	 0.00000164 
4.815270 	 30 	 0.00008954 	 0.00000161 
4.815270 	 15 	 0.00008548 	 0.00000155 
4.815270 	 0 	 0.00008528 	 0.00000155 
4.815270 	 -15 	 0.00008610 	 0.00000156 
4.815270 	 -30 	 0.00007903 	 0.00000148 
4.815270 	 -45 	 0.00008220 	 0.00000153 
4.815270 	 -90 	 0.00008530 	 0.00000208 
4.815270 	 -105 	 0.00008711 	 0.00000148 
4.815270 	 -120 	 0.00009873 	 0.00000163 
4.812160 	 120 	 0.00010494 	 0.00000204 
4.812160 	 105 	 0.00009187 	 0.00000187 
4.812160 	 90 	 0.00008462 	 0.00000248 
4.812160 	 45 	 0.00008877 	 0.00000196 
4.812160 	 30 	 0.00008651 	 0.00000194 
4.812160 	 15 	 0.00008130 	 0.00000185 
4.812160 	 0 	 0.00009461 	 0.00000200 
4.812160 	 -15 	 0.00009130 	 0.00000196 
4.812160 	 -30 	 0.00008956 	 0.00000193 
4.812160 	 -45 	 0.00008174 	 0.00000187 
4.812160 	 -90 	 0.00007161 	 0.00000233 
4.812160 	 -105 	 0.00008415 	 0.00000178 
4.812160 	 -120 	 0.00011083 	 0.00000212 
4.799920 	 120 	 0.00012807 	 0.00000333 
4.799920 	 105 	 0.00010892 	 0.00000301 
4.799920 	 90 	 0.00010236 	 0.00000404 
4.799920 	 45 	 0.00009529 	 0.00000301 
4.799920 	 30 	 0.00009377 	 0.00000299 
4.799920 	 15 	 0.00010142 	 0.00000305 
4.799920 	 0 	 0.00010272 	 0.00000308 
4.799920 	 -15 	 0.00009403 	 0.00000294 
4.799920 	 -30 	 0.00009539 	 0.00000295 
4.799920 	 -45 	 0.00009935 	 0.00000305 
4.799920 	 -90 	 0.00008997 	 0.00000386 
4.799920 	 -105 	 0.00010492 	 0.00000294 
4.799920 	 -120 	 0.00011833 	 0.00000323 
4.780180 	 120 	 0.00018928 	 0.00000513 
4.780180 	 105 	 0.00015943 	 0.00000462 
4.780180 	 90 	 0.00014045 	 0.00000599 
4.780180 	 45 	 0.00015167 	 0.00000481 
4.780180 	 30 	 0.00014825 	 0.00000477 
4.780180 	 15 	 0.00015192 	 0.00000473 
4.780180 	 0 	 0.00014817 	 0.00000469 
4.780180 	 -15 	 0.00015024 	 0.00000471 
4.780180 	 -30 	 0.00013806 	 0.00000450 
4.780180 	 -45 	 0.00015757 	 0.00000487 
4.780180 	 -90 	 0.00015075 	 0.00000633 
4.780180 	 -105 	 0.00015543 	 0.00000453 
4.780180 	 -120 	 0.00017664 	 0.00000501 
4.775020 	 120 	 0.00020564 	 0.00000366 
4.775020 	 105 	 0.00017660 	 0.00000332 
4.775020 	 90 	 0.00016103 	 0.00000438 
4.775020 	 45 	 0.00017011 	 0.00000348 
4.775020 	 30 	 0.00017426 	 0.00000353 
4.775020 	 15 	 0.00016708 	 0.00000339 
4.775020 	 0 	 0.00017769 	 0.00000351 
4.775020 	 -15 	 0.00016668 	 0.00000339 
4.775020 	 -30 	 0.00017284 	 0.00000344 
4.775020 	 -45 	 0.00015994 	 0.00000335 
4.775020 	 -90 	 0.00015897 	 0.00000445 
4.775020 	 -105 	 0.00018119 	 0.00000334 
4.775020 	 -120 	 0.00020416 	 0.00000368 
4.758880 	 120 	 0.00017359 	 0.00000262 
4.758880 	 105 	 0.00014485 	 0.00000235 
4.758880 	 90 	 0.00013623 	 0.00000315 
4.758880 	 45 	 0.00014230 	 0.00000248 
4.758880 	 30 	 0.00013575 	 0.00000243 
4.758880 	 15 	 0.00014098 	 0.00000243 
4.758880 	 0 	 0.00014221 	 0.00000245 
4.758880 	 -15 	 0.00012733 	 0.00000231 
4.758880 	 -30 	 0.00013090 	 0.00000234 
4.758880 	 -45 	 0.00012660 	 0.00000233 
4.758880 	 -90 	 0.00013988 	 0.00000325 
4.758880 	 -105 	 0.00015436 	 0.00000241 
4.758880 	 -120 	 0.00017156 	 0.00000263 
4.755180 	 120 	 0.00015481 	 0.00000243 
4.755180 	 105 	 0.00013950 	 0.00000226 
4.755180 	 90 	 0.00012908 	 0.00000301 
4.755180 	 45 	 0.00011958 	 0.00000224 
4.755180 	 30 	 0.00012565 	 0.00000230 
4.755180 	 15 	 0.00011584 	 0.00000216 
4.755180 	 0 	 0.00013392 	 0.00000234 
4.755180 	 -15 	 0.00012470 	 0.00000225 
4.755180 	 -30 	 0.00012667 	 0.00000226 
4.755180 	 -45 	 0.00011865 	 0.00000222 
