2.555000 	 45 	 0.00004649 	 0.00000511 
2.556900 	 45 	 0.00005569 	 0.00000573 
2.559000 	 45 	 0.00007919 	 0.00000582 
2.560900 	 45 	 0.00010338 	 0.00000568 
2.563000 	 45 	 0.00014310 	 0.00000878 
2.564900 	 45 	 0.00024864 	 0.00000846 
2.566900 	 45 	 0.00038598 	 0.00000962 
2.569000 	 45 	 0.00047136 	 0.00001013 
2.570900 	 45 	 0.00038436 	 0.00000989 
2.573000 	 45 	 0.00027523 	 0.00000832 
2.574900 	 45 	 0.00021991 	 0.00000682 
2.576800 	 45 	 0.00019619 	 0.00000703 
2.578900 	 45 	 0.00016315 	 0.00000624 
2.580800 	 45 	 0.00015904 	 0.00000701 
2.583000 	 45 	 0.00014054 	 0.00000619 
2.585000 	 45 	 0.00013562 	 0.00000640 
2.586800 	 45 	 0.00012168 	 0.00000584 
2.589000 	 45 	 0.00011472 	 0.00000601 
2.590800 	 45 	 0.00010562 	 0.00000564 
2.593000 	 45 	 0.00010791 	 0.00000617 
2.595000 	 45 	 0.00010050 	 0.00000585 
2.596800 	 45 	 0.00009655 	 0.00000518 
2.597800 	 45 	 0.00010344 	 0.00000610 
2.599100 	 45 	 0.00010989 	 0.00000596 
2.600000 	 45 	 0.00020859 	 0.00000754 
2.602100 	 45 	 0.00019869 	 0.00000757 
2.603700 	 45 	 0.00009542 	 0.00000541 
2.605800 	 45 	 0.00007398 	 0.00000521 
2.608000 	 45 	 0.00005540 	 0.00000456 
2.609900 	 45 	 0.00005960 	 0.00000494 
2.614500 	 45 	 0.00004170 	 0.00000423 
2.620000 	 45 	 0.00003605 	 0.00000411 
2.624400 	 45 	 0.00003498 	 0.00000422 
2.629400 	 45 	 0.00003694 	 0.00000490 
2.635000 	 45 	 0.00003562 	 0.00000418 
2.639600 	 45 	 0.00004144 	 0.00000481 
2.644900 	 45 	 0.00004973 	 0.00000491 
2.649400 	 45 	 0.00005468 	 0.00000459 
2.651900 	 45 	 0.00007204 	 0.00000488 
2.653900 	 45 	 0.00007955 	 0.00000539 
2.655700 	 45 	 0.00010283 	 0.00000595 
2.657600 	 45 	 0.00011226 	 0.00000509 
2.659800 	 45 	 0.00014456 	 0.00000578 
2.661700 	 45 	 0.00017902 	 0.00000645 
2.663900 	 45 	 0.00023136 	 0.00000899 
2.666200 	 45 	 0.00026259 	 0.00000835 
2.668000 	 45 	 0.00026481 	 0.00000845 
2.670200 	 45 	 0.00024214 	 0.00000658 
2.671600 	 45 	 0.00022192 	 0.00000631 
2.673800 	 45 	 0.00020141 	 0.00000609 
2.675700 	 45 	 0.00014747 	 0.00000622 
2.677900 	 45 	 0.00012114 	 0.00000616 
2.684700 	 45 	 0.00007874 	 0.00000464 
2.689600 	 45 	 0.00007148 	 0.00000454 
2.694700 	 45 	 0.00007512 	 0.00000406 
2.697900 	 45 	 0.00007327 	 0.00000572 
2.699900 	 45 	 0.00008525 	 0.00000448 
2.702900 	 45 	 0.00010304 	 0.00000649 
2.703900 	 45 	 0.00012120 	 0.00000549 
2.705000 	 45 	 0.00012369 	 0.00000722 
2.705900 	 45 	 0.00014745 	 0.00000794 
2.706500 	 45 	 0.00018358 	 0.00000918 
2.707000 	 45 	 0.00023511 	 0.00001100 
2.707400 	 45 	 0.00032771 	 0.00000887 
2.707600 	 45 	 0.00033393 	 0.00001195 
2.707900 	 45 	 0.00045861 	 0.00001386 
2.708500 	 45 	 0.00108758 	 0.00002225 
2.708700 	 45 	 0.00124335 	 0.00002227 
2.709300 	 45 	 0.00148356 	 0.00002724 
2.709500 	 45 	 0.00134426 	 0.00002803 
2.709600 	 45 	 0.00130397 	 0.00003091 
2.709900 	 45 	 0.00105714 	 0.00001589 
2.710000 	 45 	 0.00092120 	 0.00002430 
2.710500 	 45 	 0.00068263 	 0.00001640 
2.711000 	 45 	 0.00051726 	 0.00001726 
2.711400 	 45 	 0.00041188 	 0.00001460 
2.712400 	 45 	 0.00029321 	 0.00001587 
2.713000 	 45 	 0.00026930 	 0.00001167 
2.713500 	 45 	 0.00026429 	 0.00001256 
2.714500 	 45 	 0.00024316 	 0.00001114 
2.714800 	 45 	 0.00024585 	 0.00001075 
2.715600 	 45 	 0.00023853 	 0.00001283 
2.716000 	 45 	 0.00024759 	 0.00001065 
2.716100 	 45 	 0.00024616 	 0.00001315 
2.716500 	 45 	 0.00024858 	 0.00001686 
2.717000 	 45 	 0.00025500 	 0.00001575 
2.717400 	 45 	 0.00025804 	 0.00001435 
2.718500 	 45 	 0.00025089 	 0.00001598 
2.719500 	 45 	 0.00027444 	 0.00001786 
2.719700 	 45 	 0.00028548 	 0.00001189 
2.719900 	 45 	 0.00026127 	 0.00001771 
2.720100 	 45 	 0.00029131 	 0.00001370 
2.720300 	 45 	 0.00029232 	 0.00001308 
2.721000 	 45 	 0.00036129 	 0.00001472 
2.723000 	 45 	 0.00036004 	 0.00001348 
2.723800 	 45 	 0.00033423 	 0.00001076 
2.724000 	 45 	 0.00031376 	 0.00001278 
2.725000 	 45 	 0.00030175 	 0.00000920 
2.726000 	 45 	 0.00029240 	 0.00001359 
2.726900 	 45 	 0.00028511 	 0.00001129 
2.727700 	 45 	 0.00029535 	 0.00001150 
2.728000 	 45 	 0.00027420 	 0.00001405 
2.729000 	 45 	 0.00028056 	 0.00001406 
2.730100 	 45 	 0.00028246 	 0.00001277 
2.731000 	 45 	 0.00030840 	 0.00001008 
2.731500 	 45 	 0.00032130 	 0.00001364 
2.731800 	 45 	 0.00033418 	 0.00001236 
2.731900 	 45 	 0.00033822 	 0.00001519 
2.732000 	 45 	 0.00034887 	 0.00001453 
2.732500 	 45 	 0.00040229 	 0.00001860 
2.732900 	 45 	 0.00043010 	 0.00001764 
2.733500 	 45 	 0.00051461 	 0.00002137 
2.733900 	 45 	 0.00057599 	 0.00001751 
2.734100 	 45 	 0.00062123 	 0.00001941 
2.734200 	 45 	 0.00069056 	 0.00002005 
2.734400 	 45 	 0.00073187 	 0.00002456 
2.734700 	 45 	 0.00104907 	 0.00002368 
2.734800 	 45 	 0.00102419 	 0.00001649 
2.734900 	 45 	 0.00100445 	 0.00002600 
2.735000 	 45 	 0.00088625 	 0.00002838 
2.735300 	 45 	 0.00111056 	 0.00002735 
2.735400 	 45 	 0.00163957 	 0.00003412 
2.735500 	 45 	 0.00132564 	 0.00002892 
2.735800 	 45 	 0.00168866 	 0.00003605 
2.735900 	 45 	 0.00258660 	 0.00004292 
2.736000 	 45 	 0.00214442 	 0.00003226 
2.736200 	 45 	 0.00274757 	 0.00004703 
2.736400 	 45 	 0.00390956 	 0.00005900 
2.736500 	 45 	 0.00348257 	 0.00005958 
2.736700 	 45 	 0.00404826 	 0.00001730 
2.738000 	 45 	 0.00173558 	 0.00001608 
2.738300 	 45 	 0.00131779 	 0.00001426 
2.738400 	 45 	 0.00151637 	 0.00002300 
2.739100 	 45 	 0.00069513 	 0.00001101 
2.739500 	 45 	 0.00058651 	 0.00000879 
2.739800 	 45 	 0.00058790 	 0.00001196 
2.740000 	 45 	 0.00054372 	 0.00000918 
2.740300 	 45 	 0.00045025 	 0.00001312 
2.740700 	 45 	 0.00038400 	 0.00000917 
2.740800 	 45 	 0.00037467 	 0.00001311 
2.741200 	 45 	 0.00032716 	 0.00000847 
2.741400 	 45 	 0.00030434 	 0.00000855 
2.741700 	 45 	 0.00030204 	 0.00000785 
2.741900 	 45 	 0.00028619 	 0.00000969 
2.742000 	 45 	 0.00030267 	 0.00000722 
2.742300 	 45 	 0.00025217 	 0.00000874 
2.742800 	 45 	 0.00022532 	 0.00000747 
2.742900 	 45 	 0.00024445 	 0.00000644 
2.743200 	 45 	 0.00020997 	 0.00000526 
2.743800 	 45 	 0.00020846 	 0.00000599 
2.745300 	 45 	 0.00017579 	 0.00000874 
2.745600 	 45 	 0.00016981 	 0.00000820 
2.745900 	 45 	 0.00017548 	 0.00000625 
2.746000 	 45 	 0.00017176 	 0.00000597 
2.747800 	 45 	 0.00017250 	 0.00000566 
2.748000 	 45 	 0.00016633 	 0.00000926 
2.751500 	 45 	 0.00017226 	 0.00000869 
2.752000 	 45 	 0.00017576 	 0.00000645 
2.755700 	 45 	 0.00017232 	 0.00000947 
2.757800 	 45 	 0.00019274 	 0.00000562 
2.757900 	 45 	 0.00017662 	 0.00000826 
2.758500 	 45 	 0.00017550 	 0.00000848 
2.758900 	 45 	 0.00018372 	 0.00000942 
2.759300 	 45 	 0.00017511 	 0.00000625 
2.760400 	 45 	 0.00016551 	 0.00000797 
2.760900 	 45 	 0.00016327 	 0.00000922 
2.761400 	 45 	 0.00016871 	 0.00000707 
2.761800 	 45 	 0.00017574 	 0.00000559 
2.761900 	 45 	 0.00016784 	 0.00000847 
2.762900 	 45 	 0.00014951 	 0.00000954 
2.763800 	 45 	 0.00015873 	 0.00000586 
2.764000 	 45 	 0.00013517 	 0.00000839 
2.765800 	 45 	 0.00012955 	 0.00000737 
2.765900 	 45 	 0.00014646 	 0.00000567 
2.767700 	 45 	 0.00012585 	 0.00000534 
2.769600 	 45 	 0.00010343 	 0.00000391 
2.769900 	 45 	 0.00011038 	 0.00000530 
2.771900 	 45 	 0.00009941 	 0.00000506 
2.774500 	 45 	 0.00006553 	 0.00000694 
2.775900 	 45 	 0.00007564 	 0.00000534 
2.779700 	 45 	 0.00006372 	 0.00000559 
2.783800 	 45 	 0.00005687 	 0.00000464 
2.787800 	 45 	 0.00004797 	 0.00000515 
2.790100 	 45 	 0.00003370 	 0.00000459 
2.791800 	 45 	 0.00004491 	 0.00000558 
2.795900 	 45 	 0.00003820 	 0.00000532 
2.799200 	 45 	 0.00006299 	 0.00000547 
2.799700 	 45 	 0.00005553 	 0.00000618 
2.802600 	 45 	 0.00016136 	 0.00000532 
2.803500 	 45 	 0.00025425 	 0.00001089 
2.803600 	 45 	 0.00015135 	 0.00000996 
2.804500 	 45 	 0.00035735 	 0.00000908 
2.804800 	 45 	 0.00053830 	 0.00001599 
2.805100 	 45 	 0.00068024 	 0.00001819 
2.805300 	 45 	 0.00076845 	 0.00001873 
2.806100 	 45 	 0.00106691 	 0.00002111 
2.806200 	 45 	 0.00105076 	 0.00002179 
2.806500 	 45 	 0.00101715 	 0.00002186 
2.807100 	 45 	 0.00072637 	 0.00001874 
2.807600 	 45 	 0.00053648 	 0.00001519 
2.807700 	 45 	 0.00037252 	 0.00000954 
2.808000 	 45 	 0.00039695 	 0.00001451 
2.808500 	 45 	 0.00029766 	 0.00001270 
2.809000 	 45 	 0.00024114 	 0.00001206 
2.811600 	 45 	 0.00010875 	 0.00000569 
2.813900 	 45 	 0.00006311 	 0.00000543 
2.815900 	 45 	 0.00004666 	 0.00000520 
2.818000 	 45 	 0.00004258 	 0.00000492 
2.819600 	 45 	 0.00003517 	 0.00000554 
2.821800 	 45 	 0.00003224 	 0.00000534 
2.824200 	 45 	 0.00003058 	 0.00000406 
2.826400 	 45 	 0.00002728 	 0.00000487 
2.829400 	 45 	 0.00002408 	 0.00000414 
2.832000 	 45 	 0.00002904 	 0.00000421 
2.834600 	 45 	 0.00001874 	 0.00000458 
2.837300 	 45 	 0.00002144 	 0.00000384 
2.839600 	 45 	 0.00009099 	 0.00000603 
2.839900 	 45 	 0.00004841 	 0.00000572 
2.840400 	 45 	 0.00009929 	 0.00000657 
2.840700 	 45 	 0.00025054 	 0.00001250 
2.841000 	 45 	 0.00050587 	 0.00001650 
2.841300 	 45 	 0.00047404 	 0.00001743 
2.841600 	 45 	 0.00037421 	 0.00001575 
2.841800 	 45 	 0.00025214 	 0.00001418 
2.841900 	 45 	 0.00010829 	 0.00000617 
2.843400 	 45 	 0.00003694 	 0.00000480 
2.846400 	 45 	 0.00003304 	 0.00000543 
2.851500 	 45 	 0.00003058 	 0.00000518 
2.853700 	 45 	 0.00003013 	 0.00000499 
2.855700 	 45 	 0.00003335 	 0.00000385 
2.858000 	 45 	 0.00003340 	 0.00000512 
2.858500 	 45 	 0.00002495 	 0.00000613 
2.859000 	 45 	 0.00002787 	 0.00000467 
2.859400 	 45 	 0.00002691 	 0.00000651 
2.859500 	 45 	 0.00003839 	 0.00000509 
2.861800 	 45 	 0.00005516 	 0.00000284 
2.865900 	 45 	 0.00005805 	 0.00000916 
2.867500 	 45 	 0.00007434 	 0.00000746 
2.869000 	 45 	 0.00011139 	 0.00000965 
2.869800 	 45 	 0.00025988 	 0.00000993 
2.869900 	 45 	 0.00019803 	 0.00001170 
2.870400 	 45 	 0.00018063 	 0.00001311 
2.870800 	 45 	 0.00041871 	 0.00002464 
2.871000 	 45 	 0.00033646 	 0.00001182 
2.871100 	 45 	 0.00025724 	 0.00001396 
2.871600 	 45 	 0.00031663 	 0.00001431 
2.872000 	 45 	 0.00036938 	 0.00001755 
2.872200 	 45 	 0.00039807 	 0.00001730 
2.872500 	 45 	 0.00039676 	 0.00001902 
2.872800 	 45 	 0.00037759 	 0.00002204 
2.872900 	 45 	 0.00032129 	 0.00003231 
2.873000 	 45 	 0.00040983 	 0.00001643 
2.873200 	 45 	 0.00037919 	 0.00001852 
2.873400 	 45 	 0.00035793 	 0.00001798 
2.873900 	 45 	 0.00026612 	 0.00001255 
2.874000 	 45 	 0.00027625 	 0.00001928 
2.874100 	 45 	 0.00023473 	 0.00001810 
2.874800 	 45 	 0.00020642 	 0.00002655 
2.874900 	 45 	 0.00023187 	 0.00001747 
2.875800 	 45 	 0.00017817 	 0.00000772 
2.875900 	 45 	 0.00020695 	 0.00002066 
2.876000 	 45 	 0.00020089 	 0.00000605 
2.876800 	 45 	 0.00023193 	 0.00003007 
2.877000 	 45 	 0.00016113 	 0.00000852 
2.878800 	 45 	 0.00022446 	 0.00001826 
2.880000 	 45 	 0.00023133 	 0.00000950 
2.880800 	 45 	 0.00010123 	 0.00001092 
2.881000 	 45 	 0.00013843 	 0.00001714 
2.884900 	 45 	 0.00007106 	 0.00000981 
2.888800 	 45 	 0.00008363 	 0.00000673 
2.892700 	 45 	 0.00006572 	 0.00000966 
2.900800 	 45 	 0.00006824 	 0.00001617 
2.904400 	 45 	 0.00020411 	 0.00001027 
2.904800 	 45 	 0.00037412 	 0.00001490 
2.905800 	 45 	 0.00194201 	 0.00005935 
2.906400 	 45 	 0.00165018 	 0.00005428 
2.906800 	 45 	 0.00304795 	 0.00005719 
2.907100 	 45 	 0.00186203 	 0.00006077 
2.907400 	 45 	 0.00079579 	 0.00002694 
2.907900 	 45 	 0.00048722 	 0.00001327 
2.908500 	 45 	 0.00036026 	 0.00001422 
2.909000 	 45 	 0.00027050 	 0.00000875 
2.909500 	 45 	 0.00021699 	 0.00000808 
2.910000 	 45 	 0.00018512 	 0.00000755 
2.910300 	 45 	 0.00016562 	 0.00000726 
2.911500 	 45 	 0.00012880 	 0.00000628 
2.912500 	 45 	 0.00011497 	 0.00000643 
2.913400 	 45 	 0.00009909 	 0.00000563 
2.913900 	 45 	 0.00010464 	 0.00000545 
2.914500 	 45 	 0.00016636 	 0.00000867 
2.915000 	 45 	 0.00040754 	 0.00001383 
2.915400 	 45 	 0.00144118 	 0.00003243 
2.915500 	 45 	 0.00163450 	 0.00002833 
2.915700 	 45 	 0.00138179 	 0.00003731 
2.915800 	 45 	 0.00091899 	 0.00002594 
2.916000 	 45 	 0.00053412 	 0.00001833 
2.916500 	 45 	 0.00024918 	 0.00000958 
2.916900 	 45 	 0.00019605 	 0.00000748 
2.917500 	 45 	 0.00012326 	 0.00000395 
2.917900 	 45 	 0.00010095 	 0.00000549 
2.918400 	 45 	 0.00008811 	 0.00000347 
2.918900 	 45 	 0.00007823 	 0.00000341 
2.919500 	 45 	 0.00007008 	 0.00000290 
2.919900 	 45 	 0.00006294 	 0.00000337 
2.920400 	 45 	 0.00006350 	 0.00000334 
2.920800 	 45 	 0.00005481 	 0.00000346 
2.921400 	 45 	 0.00005969 	 0.00000310 
2.921900 	 45 	 0.00005726 	 0.00000339 
2.922500 	 45 	 0.00005600 	 0.00000339 
2.923000 	 45 	 0.00005052 	 0.00000382 
2.923500 	 45 	 0.00005399 	 0.00000384 
2.925800 	 45 	 0.00004760 	 0.00000335 
2.929800 	 45 	 0.00005590 	 0.00000373 
2.939700 	 45 	 0.00007781 	 0.00000400 
2.950100 	 45 	 0.00015695 	 0.00000568 
2.959700 	 45 	 0.00016173 	 0.00000584 
2.969800 	 45 	 0.00012300 	 0.00000465 
2.970700 	 45 	 0.00013184 	 0.00001272 
2.979800 	 45 	 0.00012073 	 0.00000537 
2.980200 	 45 	 0.00013247 	 0.00001057 
2.989700 	 45 	 0.00016869 	 0.00000606 
2.990900 	 45 	 0.00020150 	 0.00001258 
2.994900 	 45 	 0.00025783 	 0.00001500 
2.998400 	 45 	 0.00030713 	 0.00001427 
2.998900 	 45 	 0.00032992 	 0.00001879 
3.001400 	 45 	 0.00041130 	 0.00001297 
3.002500 	 45 	 0.00044110 	 0.00001497 
3.003400 	 45 	 0.00048796 	 0.00002117 
3.003500 	 45 	 0.00049368 	 0.00001326 
3.004300 	 45 	 0.00052105 	 0.00002242 
3.005500 	 45 	 0.00058734 	 0.00001389 
3.006400 	 45 	 0.00064393 	 0.00001508 
3.007500 	 45 	 0.00071556 	 0.00001490 
3.007600 	 45 	 0.00074278 	 0.00001827 
3.008400 	 45 	 0.00080782 	 0.00001636 
3.009500 	 45 	 0.00101605 	 0.00001689 
3.009600 	 45 	 0.00099959 	 0.00002112 
3.010500 	 45 	 0.00119969 	 0.00001968 
3.010800 	 45 	 0.00123796 	 0.00002673 
3.011200 	 45 	 0.00134957 	 0.00002656 
3.011600 	 45 	 0.00145745 	 0.00002879 
3.011800 	 45 	 0.00154544 	 0.00002576 
3.012000 	 45 	 0.00161183 	 0.00002919 
3.012200 	 45 	 0.00163998 	 0.00002561 
3.012500 	 45 	 0.00169621 	 0.00002904 
3.013000 	 45 	 0.00170480 	 0.00002820 
3.013400 	 45 	 0.00162903 	 0.00002787 
3.013900 	 45 	 0.00149306 	 0.00002584 
3.014400 	 45 	 0.00113822 	 0.00002667 
3.014500 	 45 	 0.00129175 	 0.00002784 
3.015000 	 45 	 0.00109715 	 0.00002025 
3.015600 	 45 	 0.00094426 	 0.00001815 
3.016000 	 45 	 0.00084877 	 0.00001980 
3.016500 	 45 	 0.00073906 	 0.00001546 
3.017000 	 45 	 0.00066527 	 0.00001330 
3.017600 	 45 	 0.00059946 	 0.00001347 
3.018100 	 45 	 0.00053611 	 0.00001711 
3.019500 	 45 	 0.00043504 	 0.00001697 
3.021700 	 45 	 0.00035156 	 0.00001582 
3.022500 	 45 	 0.00032748 	 0.00001145 
3.025400 	 45 	 0.00028879 	 0.00001395 
3.026300 	 45 	 0.00029314 	 0.00001274 
3.029400 	 45 	 0.00028650 	 0.00001330 
3.030300 	 45 	 0.00028731 	 0.00001157 
3.031500 	 45 	 0.00029727 	 0.00001029 
3.032400 	 45 	 0.00034076 	 0.00001256 
3.032500 	 45 	 0.00032413 	 0.00001582 
3.033100 	 45 	 0.00038023 	 0.00001531 
3.033700 	 45 	 0.00082158 	 0.00001843 
3.033800 	 45 	 0.00062950 	 0.00001355 
3.034200 	 45 	 0.00121129 	 0.00001789 
3.034300 	 45 	 0.00170490 	 0.00003263 
3.034400 	 45 	 0.00184543 	 0.00001964 
3.034500 	 45 	 0.00226219 	 0.00003857 
3.034900 	 45 	 0.00116972 	 0.00001945 
3.035400 	 45 	 0.00096201 	 0.00002448 
3.036500 	 45 	 0.00048621 	 0.00001774 
3.037500 	 45 	 0.00042366 	 0.00001784 
3.038500 	 45 	 0.00042317 	 0.00001773 
3.038800 	 45 	 0.00041307 	 0.00001159 
3.039500 	 45 	 0.00041904 	 0.00001326 
3.041500 	 45 	 0.00042446 	 0.00001554 
3.043000 	 45 	 0.00041944 	 0.00001258 
3.045400 	 45 	 0.00038863 	 0.00001655 
3.047000 	 45 	 0.00033547 	 0.00001265 
3.048900 	 45 	 0.00028797 	 0.00001168 
3.049500 	 45 	 0.00028475 	 0.00001412 
3.052900 	 45 	 0.00024762 	 0.00001095 
3.053500 	 45 	 0.00023506 	 0.00001329 
3.056900 	 45 	 0.00024915 	 0.00001230 
3.057500 	 45 	 0.00025269 	 0.00001354 
3.059500 	 45 	 0.00027709 	 0.00001399 
3.060000 	 45 	 0.00027539 	 0.00001530 
3.060500 	 45 	 0.00027462 	 0.00001582 
3.060800 	 45 	 0.00032315 	 0.00001557 
3.060900 	 45 	 0.00033237 	 0.00001099 
3.061000 	 45 	 0.00031040 	 0.00001756 
3.061300 	 45 	 0.00031109 	 0.00001707 
3.061500 	 45 	 0.00031554 	 0.00001704 
3.061800 	 45 	 0.00033981 	 0.00001751 
3.062100 	 45 	 0.00035076 	 0.00001554 
3.062300 	 45 	 0.00033448 	 0.00001657 
3.062600 	 45 	 0.00033209 	 0.00001763 
3.062700 	 45 	 0.00035021 	 0.00001793 
3.062900 	 45 	 0.00035271 	 0.00001123 
3.063000 	 45 	 0.00036214 	 0.00001014 
3.063200 	 45 	 0.00036748 	 0.00000971 
3.063500 	 45 	 0.00035868 	 0.00001024 
3.063700 	 45 	 0.00035472 	 0.00001101 
3.063900 	 45 	 0.00032831 	 0.00001329 
3.064000 	 45 	 0.00034288 	 0.00001202 
3.064300 	 45 	 0.00031980 	 0.00000986 
3.064800 	 45 	 0.00031233 	 0.00000988 
3.064900 	 45 	 0.00029380 	 0.00001372 
3.065000 	 45 	 0.00030762 	 0.00000986 
3.065300 	 45 	 0.00029544 	 0.00000958 
3.065500 	 45 	 0.00027583 	 0.00000960 
3.065700 	 45 	 0.00027403 	 0.00001091 
3.066100 	 45 	 0.00026675 	 0.00000883 
3.066600 	 45 	 0.00025599 	 0.00000950 
3.067100 	 45 	 0.00025882 	 0.00000984 
3.067400 	 45 	 0.00025581 	 0.00001026 
3.068600 	 45 	 0.00026012 	 0.00001038 
3.069500 	 45 	 0.00028605 	 0.00001066 
3.071000 	 45 	 0.00055494 	 0.00001638 
3.071600 	 45 	 0.00070305 	 0.00001553 
3.071900 	 45 	 0.00162154 	 0.00004339 
3.072300 	 45 	 0.00169667 	 0.00002304 
3.072400 	 45 	 0.00387532 	 0.00007574 
3.072800 	 45 	 0.00399169 	 0.00003323 
3.072900 	 45 	 0.00364419 	 0.00004231 
3.073300 	 45 	 0.00330402 	 0.00003445 
3.073400 	 45 	 0.00265521 	 0.00004100 
3.073500 	 45 	 0.00263189 	 0.00002895 
3.073700 	 45 	 0.00190670 	 0.00003417 
3.073800 	 45 	 0.00176226 	 0.00002570 
3.074500 	 45 	 0.00083718 	 0.00002035 
3.074600 	 45 	 0.00083732 	 0.00001730 
3.075400 	 45 	 0.00054692 	 0.00001510 
3.076500 	 45 	 0.00041434 	 0.00001403 
3.077500 	 45 	 0.00037897 	 0.00001148 
3.077800 	 45 	 0.00035650 	 0.00001349 
3.079500 	 45 	 0.00033845 	 0.00001683 
3.081500 	 45 	 0.00033392 	 0.00001299 
3.081900 	 45 	 0.00031332 	 0.00001592 
3.082400 	 45 	 0.00033431 	 0.00001222 
3.083100 	 45 	 0.00032043 	 0.00001286 
3.084600 	 45 	 0.00032491 	 0.00001282 
3.085500 	 45 	 0.00031779 	 0.00001390 
3.085800 	 45 	 0.00031501 	 0.00001136 
3.087500 	 45 	 0.00032250 	 0.00001197 
3.088500 	 45 	 0.00032830 	 0.00001138 
3.089500 	 45 	 0.00033637 	 0.00001165 
3.089600 	 45 	 0.00032300 	 0.00001130 
3.090500 	 45 	 0.00032863 	 0.00001142 
3.091500 	 45 	 0.00034046 	 0.00001332 
3.092500 	 45 	 0.00034742 	 0.00001197 
3.093600 	 45 	 0.00036270 	 0.00001253 
3.093700 	 45 	 0.00033746 	 0.00001148 
3.094600 	 45 	 0.00034671 	 0.00001278 
3.095500 	 45 	 0.00035753 	 0.00001597 
3.097500 	 45 	 0.00036075 	 0.00001279 
3.097800 	 45 	 0.00038540 	 0.00001290 
3.099000 	 45 	 0.00043687 	 0.00001150 
3.099100 	 45 	 0.00041862 	 0.00001658 
3.099400 	 45 	 0.00043748 	 0.00001304 
3.099500 	 45 	 0.00047950 	 0.00001190 
3.100000 	 45 	 0.00057387 	 0.00001635 
3.100100 	 45 	 0.00054718 	 0.00001601 
3.100500 	 45 	 0.00080259 	 0.00003184 
3.100700 	 45 	 0.00099781 	 0.00001941 
3.100800 	 45 	 0.00073427 	 0.00001746 
3.101000 	 45 	 0.00083363 	 0.00002060 
3.101200 	 45 	 0.00104013 	 0.00001943 
3.101600 	 45 	 0.00154696 	 0.00002614 
3.101800 	 45 	 0.00185472 	 0.00002835 
3.102000 	 45 	 0.00196084 	 0.00002954 
3.102200 	 45 	 0.00187000 	 0.00003040 
3.102500 	 45 	 0.00159708 	 0.00002911 
3.103000 	 45 	 0.00101873 	 0.00002015 
3.103500 	 45 	 0.00071982 	 0.00001782 
3.104000 	 45 	 0.00059337 	 0.00001666 
3.104600 	 45 	 0.00052182 	 0.00001320 
3.105400 	 45 	 0.00044237 	 0.00001404 
3.106100 	 45 	 0.00042640 	 0.00001528 
3.106600 	 45 	 0.00041004 	 0.00001504 
3.107000 	 45 	 0.00040653 	 0.00001581 
3.107300 	 45 	 0.00039986 	 0.00001561 
3.108800 	 45 	 0.00041307 	 0.00001385 
3.111500 	 45 	 0.00043115 	 0.00001694 
3.112800 	 45 	 0.00043435 	 0.00001301 
3.115100 	 45 	 0.00045838 	 0.00001706 
3.116700 	 45 	 0.00048919 	 0.00001468 
3.119500 	 45 	 0.00052089 	 0.00001748 
3.120700 	 45 	 0.00050741 	 0.00001258 
3.123500 	 45 	 0.00052101 	 0.00001751 
3.124700 	 45 	 0.00051411 	 0.00001538 
3.127400 	 45 	 0.00051531 	 0.00001445 
3.128800 	 45 	 0.00048128 	 0.00001462 
3.132700 	 45 	 0.00043598 	 0.00001879 
3.134400 	 45 	 0.00042818 	 0.00001253 
3.136800 	 45 	 0.00039662 	 0.00001429 
3.138400 	 45 	 0.00039002 	 0.00001244 
3.140900 	 45 	 0.00033483 	 0.00001350 
3.142200 	 45 	 0.00033362 	 0.00001124 
3.142800 	 45 	 0.00032078 	 0.00001134 
3.146800 	 45 	 0.00028067 	 0.00001273 
3.147100 	 45 	 0.00027397 	 0.00001353 
3.150900 	 45 	 0.00025273 	 0.00001267 
3.151500 	 45 	 0.00025664 	 0.00001289 
3.152900 	 45 	 0.00024742 	 0.00001233 
3.155100 	 45 	 0.00022446 	 0.00001328 
3.156100 	 45 	 0.00023215 	 0.00001617 
3.156500 	 45 	 0.00024118 	 0.00001042 
3.157000 	 45 	 0.00023464 	 0.00000809 
3.157300 	 45 	 0.00023786 	 0.00001149 
3.157900 	 45 	 0.00024796 	 0.00000896 
3.158200 	 45 	 0.00026859 	 0.00001722 
3.158400 	 45 	 0.00024360 	 0.00001133 
3.159000 	 45 	 0.00029912 	 0.00001779 
3.159200 	 45 	 0.00032000 	 0.00001704 
3.159300 	 45 	 0.00031924 	 0.00001502 
3.159600 	 45 	 0.00057663 	 0.00002264 
3.159800 	 45 	 0.00113808 	 0.00002779 
3.160400 	 45 	 0.00084316 	 0.00001754 
3.160800 	 45 	 0.00088594 	 0.00002590 
3.161200 	 45 	 0.00034990 	 0.00000852 
3.161800 	 45 	 0.00031631 	 0.00001837 
3.162000 	 45 	 0.00030782 	 0.00001125 
3.162700 	 45 	 0.00028196 	 0.00000994 
3.163000 	 45 	 0.00028073 	 0.00001441 
3.163400 	 45 	 0.00028650 	 0.00000829 
3.163700 	 45 	 0.00026399 	 0.00001769 
3.164800 	 45 	 0.00028107 	 0.00000784 
3.164900 	 45 	 0.00027804 	 0.00001764 
3.165900 	 45 	 0.00029803 	 0.00001790 
3.166100 	 45 	 0.00029133 	 0.00001152 
3.168100 	 45 	 0.00032448 	 0.00001869 
