2.713480 	 30 	 0.00058467 	 0.00002849 
2.713020 	 30 	 0.00063795 	 0.00002648 
2.712360 	 30 	 0.00073669 	 0.00003832 
2.711920 	 30 	 0.00073809 	 0.00003762 
2.711420 	 30 	 0.00092348 	 0.00003483 
2.710990 	 30 	 0.00113802 	 0.00003858 
2.710490 	 30 	 0.00152439 	 0.00003857 
2.710030 	 30 	 0.00206716 	 0.00005432 
2.709550 	 30 	 0.00289060 	 0.00006955 
2.709260 	 30 	 0.00322663 	 0.00006054 
2.708890 	 30 	 0.00304396 	 0.00005544 
2.708710 	 30 	 0.00273606 	 0.00005060 
2.720250 	 30 	 0.00066815 	 0.00002977 
2.719870 	 30 	 0.00063327 	 0.00004409 
2.719550 	 30 	 0.00062040 	 0.00004238 
2.719000 	 30 	 0.00057481 	 0.00003826 
2.718540 	 30 	 0.00059059 	 0.00003694 
2.717950 	 30 	 0.00062652 	 0.00003627 
2.717420 	 30 	 0.00059283 	 0.00003449 
2.716990 	 30 	 0.00056858 	 0.00003642 
2.716490 	 30 	 0.00055700 	 0.00003777 
2.716050 	 30 	 0.00057712 	 0.00003021 
2.715550 	 30 	 0.00053983 	 0.00002945 
2.714840 	 30 	 0.00058218 	 0.00002424 
2.714520 	 30 	 0.00055834 	 0.00002605 
2.735480 	 30 	 0.00274618 	 0.00006423 
2.735320 	 30 	 0.00235451 	 0.00006081 
2.734730 	 30 	 0.00221387 	 0.00005111 
2.734390 	 30 	 0.00156775 	 0.00005563 
2.734230 	 30 	 0.00148076 	 0.00004550 
2.734070 	 30 	 0.00136324 	 0.00004360 
2.733470 	 30 	 0.00108786 	 0.00004753 
2.732900 	 30 	 0.00095544 	 0.00003920 
2.732530 	 30 	 0.00084779 	 0.00004273 
2.731910 	 30 	 0.00075749 	 0.00003530 
2.731460 	 30 	 0.00070609 	 0.00003088 
2.740300 	 30 	 0.00098234 	 0.00003004 
2.739810 	 30 	 0.00120936 	 0.00002625 
2.738850 	 30 	 0.00213177 	 0.00003365 
2.738370 	 30 	 0.00314572 	 0.00004982 
2.739330 	 30 	 0.00471816 	 0.00004484 
2.737390 	 30 	 0.00745759 	 0.00005292 
2.736720 	 30 	 0.00837783 	 0.00003750 
2.736520 	 30 	 0.00750226 	 0.00012850 
2.736010 	 30 	 0.00455232 	 0.00007103 
2.735810 	 30 	 0.00350098 	 0.00007858 
2.751470 	 30 	 0.00035951 	 0.00002011 
2.747960 	 30 	 0.00034240 	 0.00002028 
2.745940 	 30 	 0.00037967 	 0.00001447 
2.745590 	 30 	 0.00037402 	 0.00001863 
2.745320 	 30 	 0.00037501 	 0.00001955 
2.743230 	 30 	 0.00046622 	 0.00001198 
2.742820 	 30 	 0.00048599 	 0.00001665 
2.742340 	 30 	 0.00053738 	 0.00001924 
2.741400 	 30 	 0.00065499 	 0.00001870 
2.740780 	 30 	 0.00079832 	 0.00002912 
2.761380 	 30 	 0.00036425 	 0.00001607 
2.760870 	 30 	 0.00037116 	 0.00002124 
2.759260 	 30 	 0.00039735 	 0.00001443 
2.758890 	 30 	 0.00038147 	 0.00002156 
2.758480 	 30 	 0.00040095 	 0.00002134 
2.757930 	 30 	 0.00038261 	 0.00001959 
2.755720 	 30 	 0.00040584 	 0.00002231 
2.802630 	 30 	 0.00033370 	 0.00001223 
2.790120 	 30 	 0.00009535 	 0.00001288 
2.774530 	 30 	 0.00015846 	 0.00001884 
2.769620 	 30 	 0.00023298 	 0.00000939 
2.765820 	 30 	 0.00027382 	 0.00001708 
2.764050 	 30 	 0.00031592 	 0.00002061 
2.762850 	 30 	 0.00033667 	 0.00002296 
2.761930 	 30 	 0.00037597 	 0.00001976 
2.829440 	 30 	 0.00007027 	 0.00000989 
2.826370 	 30 	 0.00008034 	 0.00003218 
2.821780 	 30 	 0.00006729 	 0.00001013 
2.819570 	 30 	 0.00006616 	 0.00001189 
2.818010 	 30 	 0.00009163 	 0.00001127 
2.815950 	 30 	 0.00010561 	 0.00001241 
2.813860 	 30 	 0.00013681 	 0.00001279 
2.811650 	 30 	 0.00022800 	 0.00001338 
2.809420 	 30 	 0.00049909 	 0.00001560 
2.807700 	 30 	 0.00082547 	 0.00002231 
2.805780 	 30 	 0.00223962 	 0.00002846 
2.803460 	 30 	 0.00051640 	 0.00002425 
2.855700 	 30 	 0.00007011 	 0.00001195 
2.843430 	 30 	 0.00008285 	 0.00001219 
2.841870 	 30 	 0.00026910 	 0.00001545 
2.839630 	 30 	 0.00022421 	 0.00001439 
2.832050 	 30 	 0.00005072 	 0.00000791 
2.877950 	 30 	 0.00059776 	 0.00003023 
2.876990 	 30 	 0.00034157 	 0.00001909 
2.875840 	 30 	 0.00037743 	 0.00001790 
2.873860 	 30 	 0.00056269 	 0.00002907 
2.870980 	 30 	 0.00070146 	 0.00002597 
2.869850 	 30 	 0.00040340 	 0.00002491 
2.861790 	 30 	 0.00011172 	 0.00000647 
2.859470 	 30 	 0.00008367 	 0.00001209 
2.905760 	 30 	 0.00409739 	 0.00012969 
2.904810 	 30 	 0.00078272 	 0.00003323 
2.904440 	 30 	 0.00045758 	 0.00002288 
2.888790 	 30 	 0.00016929 	 0.00001596 
2.880820 	 30 	 0.00020011 	 0.00002535 
2.911500 	 30 	 0.00026589 	 0.00001362 
2.910270 	 30 	 0.00032701 	 0.00001583 
2.910010 	 30 	 0.00038550 	 0.00001677 
2.909490 	 30 	 0.00046085 	 0.00001842 
2.909040 	 30 	 0.00057575 	 0.00001997 
2.908500 	 30 	 0.00078465 	 0.00003216 
2.907880 	 30 	 0.00098681 	 0.00002824 
2.907390 	 30 	 0.00165405 	 0.00005850 
2.907060 	 30 	 0.00389567 	 0.00013359 
2.906750 	 30 	 0.00635441 	 0.00012371 
2.906440 	 30 	 0.00335770 	 0.00011700 
2.916930 	 30 	 0.00047649 	 0.00001741 
2.916480 	 30 	 0.00059742 	 0.00002262 
2.916040 	 30 	 0.00131431 	 0.00004304 
2.915850 	 30 	 0.00226926 	 0.00006208 
2.915660 	 30 	 0.00324912 	 0.00008478 
2.915490 	 30 	 0.00390695 	 0.00006695 
2.915370 	 30 	 0.00359179 	 0.00007679 
2.915040 	 30 	 0.00094597 	 0.00003149 
2.914450 	 30 	 0.00036415 	 0.00001998 
2.913930 	 30 	 0.00022795 	 0.00001283 
2.913410 	 30 	 0.00020345 	 0.00001213 
2.912470 	 30 	 0.00021131 	 0.00001430 
2.922970 	 30 	 0.00010499 	 0.00000907 
2.922470 	 30 	 0.00010954 	 0.00000732 
2.921900 	 30 	 0.00011747 	 0.00000811 
2.921430 	 30 	 0.00011131 	 0.00000654 
2.920840 	 30 	 0.00012097 	 0.00000784 
2.920430 	 30 	 0.00012685 	 0.00000740 
2.919910 	 30 	 0.00013713 	 0.00000793 
2.919460 	 30 	 0.00014626 	 0.00000649 
2.918920 	 30 	 0.00016122 	 0.00000758 
2.918400 	 30 	 0.00018954 	 0.00000809 
2.917930 	 30 	 0.00022081 	 0.00001293 
2.917450 	 30 	 0.00029009 	 0.00000921 
2.174500 	 30 	 0.00043933 	 0.00002383 
2.999930 	 30 	 0.00072529 	 0.00002665 
2.989670 	 30 	 0.00037259 	 0.00001414 
2.979790 	 30 	 0.00026593 	 0.00001174 
2.969840 	 30 	 0.00025084 	 0.00001049 
2.959700 	 30 	 0.00033220 	 0.00001277 
2.950060 	 30 	 0.00034146 	 0.00001248 
2.939660 	 30 	 0.00015444 	 0.00000945 
2.929790 	 30 	 0.00009978 	 0.00000821 
2.925830 	 30 	 0.00010272 	 0.00000751 
2.923460 	 30 	 0.00010738 	 0.00000838 
2.199790 	 30 	 0.00008044 	 0.00000763 
2.199380 	 30 	 0.00016318 	 0.00001658 
2.198990 	 30 	 0.00036402 	 0.00002618 
2.198440 	 30 	 0.00008266 	 0.00000908 
2.198050 	 30 	 0.00006928 	 0.00000984 
2.197410 	 30 	 0.00012943 	 0.00000975 
2.176890 	 30 	 0.00008899 	 0.00000998 
2.176440 	 30 	 0.00007240 	 0.00000905 
2.176030 	 30 	 0.00018163 	 0.00000954 
2.175420 	 30 	 0.00037977 	 0.00002670 
2.175030 	 30 	 0.00112956 	 0.00003162 
2.328010 	 30 	 0.00006746 	 0.00001032 
2.327550 	 30 	 0.00008664 	 0.00001174 
2.327020 	 30 	 0.00010248 	 0.00001225 
2.326550 	 30 	 0.00014092 	 0.00001124 
2.325960 	 30 	 0.00013327 	 0.00001541 
2.325480 	 30 	 0.00009269 	 0.00000863 
2.325070 	 30 	 0.00007023 	 0.00000922 
2.322880 	 30 	 0.00003081 	 0.00000676 
2.341780 	 30 	 0.00002014 	 0.00000667 
2.333970 	 30 	 0.00001876 	 0.00000486 
2.329910 	 30 	 0.00004284 	 0.00000871 
2.329020 	 30 	 0.00004187 	 0.00000722 
2.328560 	 30 	 0.00005205 	 0.00001276 
2.359230 	 30 	 0.00008435 	 0.00000997 
2.358810 	 30 	 0.00009073 	 0.00001133 
2.358320 	 30 	 0.00009979 	 0.00000816 
2.357430 	 30 	 0.00008178 	 0.00000962 
2.356940 	 30 	 0.00007500 	 0.00000858 
2.356430 	 30 	 0.00007487 	 0.00000865 
2.355730 	 30 	 0.00005948 	 0.00000859 
2.355190 	 30 	 0.00004733 	 0.00000759 
2.354660 	 30 	 0.00004084 	 0.00000807 
2.365450 	 30 	 0.00015671 	 0.00000884 
2.364920 	 30 	 0.00014342 	 0.00000869 
2.364450 	 30 	 0.00012822 	 0.00000779 
2.364000 	 30 	 0.00011004 	 0.00000779 
2.363360 	 30 	 0.00011482 	 0.00000741 
2.362870 	 30 	 0.00010361 	 0.00000732 
2.362530 	 30 	 0.00010014 	 0.00000691 
2.362000 	 30 	 0.00008986 	 0.00000645 
2.361490 	 30 	 0.00008631 	 0.00000732 
2.361020 	 30 	 0.00009868 	 0.00000718 
2.360470 	 30 	 0.00009295 	 0.00000773 
2.371520 	 30 	 0.00020769 	 0.00001071 
2.370950 	 30 	 0.00022638 	 0.00001057 
2.370600 	 30 	 0.00021991 	 0.00001229 
2.369880 	 30 	 0.00023856 	 0.00001130 
2.369560 	 30 	 0.00023873 	 0.00001092 
2.369260 	 30 	 0.00023608 	 0.00001035 
2.368520 	 30 	 0.00023721 	 0.00001184 
2.367920 	 30 	 0.00022781 	 0.00001035 
2.367430 	 30 	 0.00021251 	 0.00001060 
2.366900 	 30 	 0.00018684 	 0.00001006 
2.366490 	 30 	 0.00017715 	 0.00001002 
2.366000 	 30 	 0.00016656 	 0.00000983 
2.384030 	 30 	 0.00004012 	 0.00000632 
2.381900 	 30 	 0.00004596 	 0.00000880 
2.379870 	 30 	 0.00005546 	 0.00000783 
2.377920 	 30 	 0.00006860 	 0.00000712 
2.376960 	 30 	 0.00008263 	 0.00000854 
2.375920 	 30 	 0.00009045 	 0.00000637 
2.375020 	 30 	 0.00009472 	 0.00000742 
2.374120 	 30 	 0.00012550 	 0.00000871 
2.372970 	 30 	 0.00016460 	 0.00001113 
2.372460 	 30 	 0.00018888 	 0.00000982 
2.372290 	 30 	 0.00018144 	 0.00001313 
2.371990 	 30 	 0.00018390 	 0.00001024 
2.432660 	 30 	 0.00015658 	 0.00001201 
2.430910 	 30 	 0.00010810 	 0.00001038 
2.427910 	 30 	 0.00007082 	 0.00000924 
2.423620 	 30 	 0.00004111 	 0.00000694 
2.390070 	 30 	 0.00003781 	 0.00000711 
2.387880 	 30 	 0.00003619 	 0.00000668 
2.385960 	 30 	 0.00008336 	 0.00000787 
2.443970 	 30 	 0.00022626 	 0.00001057 
2.442890 	 30 	 0.00030800 	 0.00001251 
2.441980 	 30 	 0.00036930 	 0.00001324 
2.440940 	 30 	 0.00047330 	 0.00001492 
2.440050 	 30 	 0.00057164 	 0.00001594 
2.439640 	 30 	 0.00061297 	 0.00001589 
2.439230 	 30 	 0.00067348 	 0.00001696 
2.438880 	 30 	 0.00066941 	 0.00001714 
2.438040 	 30 	 0.00063099 	 0.00001689 
2.437520 	 30 	 0.00058895 	 0.00001607 
2.436980 	 30 	 0.00052989 	 0.00001559 
2.435990 	 30 	 0.00039771 	 0.00001654 
2.434910 	 30 	 0.00028211 	 0.00001376 
2.475890 	 30 	 0.00008598 	 0.00000943 
2.474800 	 30 	 0.00012333 	 0.00001183 
2.472430 	 30 	 0.00035644 	 0.00001349 
2.471770 	 30 	 0.00042758 	 0.00001698 
2.471270 	 30 	 0.00044002 	 0.00001817 
2.470970 	 30 	 0.00041728 	 0.00001777 
2.470560 	 30 	 0.00036661 	 0.00001570 
2.469820 	 30 	 0.00026799 	 0.00001522 
2.469360 	 30 	 0.00023214 	 0.00001429 
2.468450 	 30 	 0.00020988 	 0.00001454 
2.467970 	 30 	 0.00036108 	 0.00001707 
2.489830 	 30 	 0.00006930 	 0.00000902 
2.488940 	 30 	 0.00008989 	 0.00001089 
2.486800 	 30 	 0.00032461 	 0.00001554 
2.485700 	 30 	 0.00069950 	 0.00002352 
2.526960 	 30 	 0.00005203 	 0.00000914 
2.513020 	 30 	 0.00064304 	 0.00002416 
2.558980 	 30 	 0.00017095 	 0.00001424 
2.556940 	 30 	 0.00013231 	 0.00001236 
2.554970 	 30 	 0.00011476 	 0.00001224 
2.552890 	 30 	 0.00009707 	 0.00000960 
2.550940 	 30 	 0.00007954 	 0.00001000 
2.549020 	 30 	 0.00006936 	 0.00001101 
2.546980 	 30 	 0.00006746 	 0.00001026 
2.536830 	 30 	 0.00005056 	 0.00000997 
2.584980 	 30 	 0.00030525 	 0.00001456 
2.582980 	 30 	 0.00031407 	 0.00001404 
2.580820 	 30 	 0.00034047 	 0.00001481 
2.578950 	 30 	 0.00037465 	 0.00001486 
2.576770 	 30 	 0.00041588 	 0.00001567 
2.574930 	 30 	 0.00048477 	 0.00001544 
2.572970 	 30 	 0.00063027 	 0.00001861 
2.570930 	 30 	 0.00082295 	 0.00002275 
2.568980 	 30 	 0.00103226 	 0.00002276 
2.566910 	 30 	 0.00082092 	 0.00002132 
2.564940 	 30 	 0.00051624 	 0.00001883 
2.562990 	 30 	 0.00033271 	 0.00002050 
2.560950 	 30 	 0.00022071 	 0.00001284 
2.605770 	 30 	 0.00014813 	 0.00001083 
2.603670 	 30 	 0.00021742 	 0.00001261 
2.602080 	 30 	 0.00046888 	 0.00001734 
2.599980 	 30 	 0.00048341 	 0.00001677 
2.599110 	 30 	 0.00026162 	 0.00001333 
2.597800 	 30 	 0.00019716 	 0.00001292 
2.596810 	 30 	 0.00021839 	 0.00001235 
2.594980 	 30 	 0.00021978 	 0.00001296 
2.593020 	 30 	 0.00024610 	 0.00001365 
2.590770 	 30 	 0.00024591 	 0.00001260 
2.588970 	 30 	 0.00024719 	 0.00001390 
2.586830 	 30 	 0.00026789 	 0.00001362 
2.655740 	 30 	 0.00022667 	 0.00001428 
2.653930 	 30 	 0.00018856 	 0.00001307 
2.651930 	 30 	 0.00015528 	 0.00001120 
2.649400 	 30 	 0.00012620 	 0.00001125 
2.644870 	 30 	 0.00009652 	 0.00001140 
2.639580 	 30 	 0.00009435 	 0.00000989 
2.635040 	 30 	 0.00009996 	 0.00001200 
2.629430 	 30 	 0.00009691 	 0.00001206 
2.624420 	 30 	 0.00009118 	 0.00001515 
2.619960 	 30 	 0.00009453 	 0.00000993 
2.614540 	 30 	 0.00008836 	 0.00001009 
2.609880 	 30 	 0.00013903 	 0.00001107 
2.608030 	 30 	 0.00012328 	 0.00001109 
2.677920 	 30 	 0.00028487 	 0.00001467 
2.675680 	 30 	 0.00035442 	 0.00001449 
2.673820 	 30 	 0.00046680 	 0.00001390 
2.671600 	 30 	 0.00053238 	 0.00001454 
2.670180 	 30 	 0.00059239 	 0.00001532 
2.668030 	 30 	 0.00063257 	 0.00001964 
2.666150 	 30 	 0.00062296 	 0.00001988 
2.663910 	 30 	 0.00054320 	 0.00002096 
2.661650 	 30 	 0.00042693 	 0.00001525 
2.659820 	 30 	 0.00033766 	 0.00001385 
2.657570 	 30 	 0.00025994 	 0.00001185 
2.715960 	 30 	 0.00056767 	 0.00002394 
2.711860 	 30 	 0.00095925 	 0.00003125 
2.709940 	 30 	 0.00231693 	 0.00003580 
2.709530 	 30 	 0.00296314 	 0.00006186 
2.708920 	 30 	 0.00296529 	 0.00004286 
2.708410 	 30 	 0.00199292 	 0.00003855 
2.707370 	 30 	 0.00072413 	 0.00002019 
2.703900 	 30 	 0.00024360 	 0.00001238 
2.699850 	 30 	 0.00019014 	 0.00001043 
2.694710 	 30 	 0.00017521 	 0.00000969 
2.689650 	 30 	 0.00016217 	 0.00001012 
2.684700 	 30 	 0.00020378 	 0.00001080 
2.737430 	 30 	 0.00619954 	 0.00005217 
2.736360 	 30 	 0.00811356 	 0.00012354 
2.735870 	 30 	 0.00540120 	 0.00009223 
2.735440 	 30 	 0.00338288 	 0.00007534 
2.734940 	 30 	 0.00202850 	 0.00005567 
2.733880 	 30 	 0.00121347 	 0.00003982 
2.731840 	 30 	 0.00070784 	 0.00002712 
2.727750 	 30 	 0.00063533 	 0.00002540 
2.723770 	 30 	 0.00073252 	 0.00002430 
2.721970 	 30 	 0.00112220 	 0.00003021 
2.719730 	 30 	 0.00063483 	 0.00002693 
2.717860 	 30 	 0.00061000 	 0.00002845 
2.742890 	 30 	 0.00051522 	 0.00001469 
2.741990 	 30 	 0.00061853 	 0.00001603 
2.741670 	 30 	 0.00063334 	 0.00001736 
2.741210 	 30 	 0.00068220 	 0.00001915 
2.740690 	 30 	 0.00080000 	 0.00002156 
2.739950 	 30 	 0.00115590 	 0.00002071 
2.739520 	 30 	 0.00119780 	 0.00001925 
2.739130 	 30 	 0.00143322 	 0.00002412 
2.738940 	 30 	 0.00172313 	 0.00002552 
2.738350 	 30 	 0.00271198 	 0.00003144 
2.738030 	 30 	 0.00359759 	 0.00003461 
2.771860 	 30 	 0.00020296 	 0.00001174 
2.769850 	 30 	 0.00022961 	 0.00001216 
2.767710 	 30 	 0.00027335 	 0.00001219 
2.765940 	 30 	 0.00031160 	 0.00001295 
2.763840 	 30 	 0.00035568 	 0.00001324 
2.761820 	 30 	 0.00038966 	 0.00001272 
2.757810 	 30 	 0.00040795 	 0.00001259 
2.751980 	 30 	 0.00036604 	 0.00001471 
2.747800 	 30 	 0.00036847 	 0.00001318 
2.745960 	 30 	 0.00037105 	 0.00001332 
2.743780 	 30 	 0.00045099 	 0.00001348 
2.174870 	 30 	 0.00045614 	 0.00001334 
2.168990 	 30 	 0.00005677 	 0.00000633 
2.164570 	 30 	 0.00006113 	 0.00000642 
2.799220 	 30 	 0.00012372 	 0.00001137 
2.795880 	 30 	 0.00009898 	 0.00001353 
2.791790 	 30 	 0.00008246 	 0.00001141 
2.787760 	 30 	 0.00010407 	 0.00001354 
2.783790 	 30 	 0.00010695 	 0.00001052 
2.779750 	 30 	 0.00014325 	 0.00001448 
2.775890 	 30 	 0.00015770 	 0.00001156 
2.194720 	 30 	 0.00006166 	 0.00000745 
2.325810 	 30 	 0.00011822 	 0.00001172 
2.363810 	 30 	 0.00011128 	 0.00001117 
2.361230 	 30 	 0.00008368 	 0.00001380 
2.407800 	 30 	 0.00003169 	 0.00000535 
2.405700 	 30 	 0.00002528 	 0.00000509 
2.403530 	 30 	 0.00002270 	 0.00000474 
2.401750 	 30 	 0.00003005 	 0.00000469 
2.400090 	 30 	 0.00003613 	 0.00000490 
2.398040 	 30 	 0.00004719 	 0.00000741 
2.435210 	 30 	 0.00039366 	 0.00001391 
2.433830 	 30 	 0.00025977 	 0.00001046 
2.431880 	 30 	 0.00013707 	 0.00000555 
2.429940 	 30 	 0.00009560 	 0.00000662 
2.428620 	 30 	 0.00007774 	 0.00000661 
2.426490 	 30 	 0.00005713 	 0.00000468 
2.423770 	 30 	 0.00003640 	 0.00000397 
2.419740 	 30 	 0.00002916 	 0.00000465 
2.414510 	 30 	 0.00002322 	 0.00000413 
2.411670 	 30 	 0.00002133 	 0.00000343 
2.409930 	 30 	 0.00002249 	 0.00000415 
2.463790 	 30 	 0.00005793 	 0.00000693 
2.461860 	 30 	 0.00004979 	 0.00000573 
2.458080 	 30 	 0.00005039 	 0.00000632 
2.451770 	 30 	 0.00006574 	 0.00000622 
2.447710 	 30 	 0.00011183 	 0.00000924 
2.443770 	 30 	 0.00021102 	 0.00000987 
2.441850 	 30 	 0.00036031 	 0.00001249 
2.440870 	 30 	 0.00043379 	 0.00001232 
2.439810 	 30 	 0.00054466 	 0.00001152 
2.438770 	 30 	 0.00064987 	 0.00001628 
2.437950 	 30 	 0.00065683 	 0.00001739 
2.482890 	 30 	 0.00057474 	 0.00001766 
2.482430 	 30 	 0.00029233 	 0.00000912 
2.481970 	 30 	 0.00017331 	 0.00000654 
2.480950 	 30 	 0.00009642 	 0.00000528 
2.479860 	 30 	 0.00009121 	 0.00000611 
2.477770 	 30 	 0.00010033 	 0.00000586 
2.473780 	 30 	 0.00015106 	 0.00000648 
2.471880 	 30 	 0.00035766 	 0.00001379 
2.469790 	 30 	 0.00032885 	 0.00001364 
2.467810 	 30 	 0.00027634 	 0.00001097 
2.465900 	 30 	 0.00008267 	 0.00000698 
2.490950 	 30 	 0.00004636 	 0.00000441 
2.489920 	 30 	 0.00005834 	 0.00000403 
2.489000 	 30 	 0.00007796 	 0.00000516 
2.487910 	 30 	 0.00011208 	 0.00000497 
2.487470 	 30 	 0.00014312 	 0.00000556 
2.486820 	 30 	 0.00019799 	 0.00000602 
2.486430 	 30 	 0.00025079 	 0.00000749 
2.485970 	 30 	 0.00036236 	 0.00001112 
2.485510 	 30 	 0.00055956 	 0.00001206 
2.484480 	 30 	 0.00227871 	 0.00004591 
2.483480 	 30 	 0.00244099 	 0.00004393 
2.499320 	 30 	 0.00002398 	 0.00000307 
2.496870 	 30 	 0.00002081 	 0.00000367 
2.494930 	 30 	 0.00002673 	 0.00000378 
2.492760 	 30 	 0.00002866 	 0.00000424 
2.905950 	 30 	 0.00636588 	 0.00015594 
3.074520 	 30 	 0.00257866 	 0.00007185 
3.073090 	 30 	 0.00706682 	 0.00012396 
3.157000 	 30 	 0.00052265 	 0.00003177 
3.196990 	 30 	 0.00032309 	 0.00004136 
2.736950 	 30 	 0.00874100 	 0.00009409 
3.183850 	 30 	 0.00093926 	 0.00004272 
2.483920 	 30 	 0.00324109 	 0.00006824 
2.484960 	 30 	 0.00161286 	 0.00004492 
2.198110 	 45 	 0.00018254 	 0.00001805 
2.124990 	 45 	 0.00013520 	 0.00001277 
2.123820 	 45 	 0.00039881 	 0.00001856 
3.102670 	 45 	 0.00411401 	 0.00006689 
3.102480 	 45 	 0.00431385 	 0.00006500 
3.102110 	 45 	 0.00340331 	 0.00005751 
3.101750 	 45 	 0.00228828 	 0.00004274 
3.101450 	 45 	 0.00183398 	 0.00004531 
3.101260 	 45 	 0.00161540 	 0.00003841 
3.100650 	 45 	 0.00120379 	 0.00003521 
3.099940 	 45 	 0.00096246 	 0.00002868 
3.099600 	 45 	 0.00092097 	 0.00003648 
3.095970 	 45 	 0.00078657 	 0.00003514 
3.095090 	 45 	 0.00076277 	 0.00002812 
3.081900 	 45 	 0.00068930 	 0.00003501 
3.177630 	 45 	 0.00247395 	 0.00006671 
3.177090 	 45 	 0.00262850 	 0.00006498 
3.175090 	 45 	 0.00214131 	 0.00005985 
3.174620 	 45 	 0.00190216 	 0.00005736 
3.174050 	 45 	 0.00180189 	 0.00005690 
3.172920 	 45 	 0.00144268 	 0.00005161 
3.172000 	 45 	 0.00121590 	 0.00004796 
3.171040 	 45 	 0.00107966 	 0.00004529 
3.188920 	 45 	 0.00055058 	 0.00003425 
3.188050 	 45 	 0.00059761 	 0.00003481 
3.186000 	 45 	 0.00080014 	 0.00004086 
3.184990 	 45 	 0.00088077 	 0.00004172 
3.183980 	 45 	 0.00103841 	 0.00004530 
3.182990 	 45 	 0.00125192 	 0.00004941 
3.181980 	 45 	 0.00151116 	 0.00005231 
3.181110 	 45 	 0.00169553 	 0.00005694 
3.179830 	 45 	 0.00206113 	 0.00005295 
3.178490 	 45 	 0.00235426 	 0.00006337 
3.177830 	 45 	 0.00250565 	 0.00006643 
2.803550 	 45 	 0.00033297 	 0.00002191 
3.198920 	 45 	 0.00032979 	 0.00002945 
3.195010 	 45 	 0.00037434 	 0.00003160 
3.193840 	 45 	 0.00039785 	 0.00002839 
3.189930 	 45 	 0.00049780 	 0.00003366 
2.807050 	 45 	 0.00159802 	 0.00004122 
2.806470 	 45 	 0.00223773 	 0.00004809 
2.806240 	 45 	 0.00231166 	 0.00004794 
2.804800 	 45 	 0.00118426 	 0.00003517 
2.841800 	 45 	 0.00055470 	 0.00003120 
2.841560 	 45 	 0.00082325 	 0.00003465 
2.841330 	 45 	 0.00104289 	 0.00003834 
2.840720 	 45 	 0.00055119 	 0.00002749 
2.873980 	 45 	 0.00060775 	 0.00004241 
2.872810 	 45 	 0.00083070 	 0.00004849 
2.872500 	 45 	 0.00087286 	 0.00004184 
2.872250 	 45 	 0.00087575 	 0.00003806 
2.868960 	 45 	 0.00024507 	 0.00002123 
2.708530 	 45 	 0.00239268 	 0.00004894 
2.708370 	 45 	 0.00160374 	 0.00003814 
2.707590 	 45 	 0.00073465 	 0.00002629 
2.707000 	 45 	 0.00051725 	 0.00002419 
2.706520 	 45 	 0.00040388 	 0.00002020 
2.705910 	 45 	 0.00032439 	 0.00001747 
2.705000 	 45 	 0.00027211 	 0.00001588 
2.702950 	 45 	 0.00022669 	 0.00001427 
2.697900 	 45 	 0.00016118 	 0.00001259 
2.879990 	 45 	 0.00050893 	 0.00002089 
2.876020 	 45 	 0.00044195 	 0.00001330 
2.713480 	 45 	 0.00058143 	 0.00002764 
2.713020 	 45 	 0.00059246 	 0.00002567 
2.712360 	 45 	 0.00064506 	 0.00003490 
2.711920 	 45 	 0.00076053 	 0.00003641 
2.711420 	 45 	 0.00090614 	 0.00003213 
2.710990 	 45 	 0.00113798 	 0.00003797 
2.710490 	 45 	 0.00150178 	 0.00003607 
2.710030 	 45 	 0.00202665 	 0.00005345 
2.709550 	 45 	 0.00286873 	 0.00006801 
2.709260 	 45 	 0.00326383 	 0.00005992 
2.708890 	 45 	 0.00305560 	 0.00005388 
2.708710 	 45 	 0.00273536 	 0.00004899 
2.720250 	 45 	 0.00064311 	 0.00002877 
2.719870 	 45 	 0.00057480 	 0.00003897 
2.719550 	 45 	 0.00060377 	 0.00003929 
2.719000 	 45 	 0.00060448 	 0.00003619 
2.718540 	 45 	 0.00055195 	 0.00003516 
2.717950 	 45 	 0.00055854 	 0.00003317 
2.717420 	 45 	 0.00056768 	 0.00003157 
2.716990 	 45 	 0.00056100 	 0.00003465 
2.716490 	 45 	 0.00054688 	 0.00003708 
2.716050 	 45 	 0.00054154 	 0.00002893 
2.715550 	 45 	 0.00052477 	 0.00002822 
2.714840 	 45 	 0.00054086 	 0.00002366 
2.714520 	 45 	 0.00053495 	 0.00002450 
2.735480 	 45 	 0.00291640 	 0.00006362 
2.735320 	 45 	 0.00244323 	 0.00006016 
2.734730 	 45 	 0.00230795 	 0.00005209 
2.734390 	 45 	 0.00161012 	 0.00005404 
2.734230 	 45 	 0.00151924 	 0.00004411 
2.734070 	 45 	 0.00136671 	 0.00004271 
2.733470 	 45 	 0.00113214 	 0.00004701 
2.732900 	 45 	 0.00094622 	 0.00003880 
2.732530 	 45 	 0.00088505 	 0.00004091 
2.731910 	 45 	 0.00074409 	 0.00003341 
2.731460 	 45 	 0.00070687 	 0.00003000 
2.740300 	 45 	 0.00099054 	 0.00002887 
2.739810 	 45 	 0.00129337 	 0.00002632 
2.738850 	 45 	 0.00221483 	 0.00003349 
2.738370 	 45 	 0.00333601 	 0.00005060 
2.739330 	 45 	 0.00498234 	 0.00004585 
2.737390 	 45 	 0.00779858 	 0.00005483 
2.736720 	 45 	 0.00890617 	 0.00003805 
