2.709600 	 90 	 0.00106066 	 0.00002994 
2.709600 	 45 	 0.00148455 	 0.00002534 
2.709600 	 30 	 0.00147329 	 0.00002517 
2.709600 	 15 	 0.00145928 	 0.00002496 
2.709600 	 0 	 0.00141388 	 0.00002407 
2.709600 	 -15 	 0.00137276 	 0.00002459 
2.709600 	 -30 	 0.00136703 	 0.00002319 
2.709600 	 -45 	 0.00145798 	 0.00002423 
2.709600 	 -90 	 0.00096805 	 0.00003233 
2.709600 	 -105 	 0.00130131 	 0.00002580 
2.709600 	 -120 	 0.00142190 	 0.00002518 
2.709900 	 120 	 0.00144458 	 0.00001277 
2.709900 	 105 	 0.00135492 	 0.00001402 
2.709900 	 90 	 0.00100227 	 0.00001608 
2.709900 	 45 	 0.00147665 	 0.00001404 
2.709900 	 30 	 0.00143544 	 0.00001392 
2.709900 	 15 	 0.00146333 	 0.00001411 
2.709900 	 0 	 0.00142532 	 0.00001343 
2.709900 	 -15 	 0.00143550 	 0.00001426 
2.709900 	 -30 	 0.00140917 	 0.00001327 
2.709900 	 -45 	 0.00149414 	 0.00001348 
2.709900 	 -90 	 0.00100943 	 0.00001862 
2.709900 	 -105 	 0.00128537 	 0.00001448 
2.709900 	 -120 	 0.00146051 	 0.00001374 
2.710000 	 120 	 0.00146172 	 0.00002103 
2.710000 	 105 	 0.00123305 	 0.00002152 
2.710000 	 90 	 0.00108402 	 0.00002642 
2.710000 	 45 	 0.00146111 	 0.00002259 
2.710000 	 30 	 0.00145572 	 0.00002244 
2.710000 	 15 	 0.00145468 	 0.00002243 
2.710000 	 0 	 0.00140789 	 0.00002138 
2.710000 	 -15 	 0.00140873 	 0.00002292 
2.710000 	 -30 	 0.00139058 	 0.00002150 
2.710000 	 -45 	 0.00142464 	 0.00002157 
2.710000 	 -90 	 0.00100146 	 0.00002998 
2.710000 	 -105 	 0.00135385 	 0.00002367 
2.710000 	 -120 	 0.00142305 	 0.00002298 
2.710500 	 120 	 0.00148776 	 0.00001682 
2.710500 	 105 	 0.00123921 	 0.00001672 
2.710500 	 90 	 0.00110312 	 0.00002064 
2.710500 	 45 	 0.00151431 	 0.00001785 
2.710500 	 30 	 0.00145424 	 0.00001808 
2.710500 	 15 	 0.00150511 	 0.00001804 
2.710500 	 0 	 0.00146234 	 0.00001696 
2.710500 	 -15 	 0.00145298 	 0.00001803 
2.710500 	 -30 	 0.00142910 	 0.00001668 
2.710500 	 -45 	 0.00148611 	 0.00001714 
2.710500 	 -90 	 0.00098142 	 0.00002321 
2.710500 	 -105 	 0.00139561 	 0.00001856 
2.710500 	 -120 	 0.00145617 	 0.00001784 
2.711000 	 120 	 0.00152641 	 0.00001906 
2.711000 	 105 	 0.00127184 	 0.00002001 
2.711000 	 90 	 0.00113098 	 0.00002408 
2.711000 	 45 	 0.00155651 	 0.00002095 
2.711000 	 30 	 0.00150288 	 0.00002069 
2.711000 	 15 	 0.00154727 	 0.00002078 
2.711000 	 0 	 0.00150316 	 0.00002002 
2.711000 	 -15 	 0.00150825 	 0.00002110 
2.711000 	 -30 	 0.00144979 	 0.00001958 
2.711000 	 -45 	 0.00155960 	 0.00002035 
2.711000 	 -90 	 0.00096430 	 0.00002574 
2.711000 	 -105 	 0.00141512 	 0.00002191 
2.711000 	 -120 	 0.00147160 	 0.00002058 
2.711400 	 120 	 0.00158637 	 0.00001838 
2.711400 	 105 	 0.00132293 	 0.00001929 
2.711400 	 90 	 0.00121560 	 0.00002434 
2.711400 	 45 	 0.00156664 	 0.00001985 
2.711400 	 30 	 0.00153689 	 0.00001981 
2.711400 	 15 	 0.00155270 	 0.00001976 
2.711400 	 0 	 0.00153975 	 0.00001916 
2.711400 	 -15 	 0.00153583 	 0.00001979 
2.711400 	 -30 	 0.00151000 	 0.00001880 
2.711400 	 -45 	 0.00154545 	 0.00001920 
2.711400 	 -90 	 0.00103363 	 0.00002533 
2.711400 	 -105 	 0.00145203 	 0.00002056 
2.711400 	 -120 	 0.00149104 	 0.00001975 
2.712400 	 120 	 0.00165894 	 0.00002301 
2.712400 	 105 	 0.00137477 	 0.00002359 
2.712400 	 90 	 0.00121813 	 0.00002942 
2.712400 	 45 	 0.00165219 	 0.00002475 
2.712400 	 30 	 0.00169966 	 0.00002508 
2.712400 	 15 	 0.00164628 	 0.00002456 
2.712400 	 0 	 0.00160499 	 0.00002359 
2.712400 	 -15 	 0.00162771 	 0.00002499 
2.712400 	 -30 	 0.00158349 	 0.00002324 
2.712400 	 -45 	 0.00161185 	 0.00002405 
2.712400 	 -90 	 0.00105846 	 0.00003129 
2.712400 	 -105 	 0.00152290 	 0.00002585 
2.712400 	 -120 	 0.00160457 	 0.00002475 
2.713000 	 120 	 0.00169265 	 0.00001787 
2.713000 	 105 	 0.00138774 	 0.00001785 
2.713000 	 90 	 0.00124800 	 0.00002162 
2.713000 	 45 	 0.00169037 	 0.00001907 
2.713000 	 30 	 0.00168250 	 0.00001915 
2.713000 	 15 	 0.00170894 	 0.00001918 
2.713000 	 0 	 0.00167179 	 0.00001849 
2.713000 	 -15 	 0.00164883 	 0.00001927 
2.713000 	 -30 	 0.00159856 	 0.00001820 
2.713000 	 -45 	 0.00163245 	 0.00001851 
2.713000 	 -90 	 0.00111984 	 0.00002502 
2.713000 	 -105 	 0.00153158 	 0.00001974 
2.713000 	 -120 	 0.00161768 	 0.00001911 
2.713500 	 120 	 0.00167804 	 0.00001924 
2.713500 	 105 	 0.00146462 	 0.00001993 
2.713500 	 90 	 0.00125614 	 0.00002398 
2.713500 	 45 	 0.00174051 	 0.00002093 
2.713500 	 30 	 0.00171237 	 0.00002086 
2.713500 	 15 	 0.00175717 	 0.00002090 
2.713500 	 0 	 0.00169333 	 0.00002014 
2.713500 	 -15 	 0.00168223 	 0.00002135 
2.713500 	 -30 	 0.00163270 	 0.00001955 
2.713500 	 -45 	 0.00176478 	 0.00002051 
2.713500 	 -90 	 0.00110627 	 0.00002627 
2.713500 	 -105 	 0.00162618 	 0.00002152 
2.713500 	 -120 	 0.00164878 	 0.00002104 
2.714500 	 120 	 0.00179066 	 0.00001824 
2.714500 	 105 	 0.00152594 	 0.00001881 
2.714500 	 90 	 0.00130491 	 0.00002252 
2.714500 	 45 	 0.00177870 	 0.00001936 
2.714500 	 30 	 0.00178396 	 0.00002010 
2.714500 	 15 	 0.00181671 	 0.00001979 
2.714500 	 0 	 0.00177352 	 0.00001908 
2.714500 	 -15 	 0.00174671 	 0.00002021 
2.714500 	 -30 	 0.00170772 	 0.00001850 
2.714500 	 -45 	 0.00179224 	 0.00001899 
2.714500 	 -90 	 0.00117522 	 0.00002513 
2.714500 	 -105 	 0.00166724 	 0.00002035 
2.714500 	 -120 	 0.00179218 	 0.00001996 
2.714800 	 120 	 0.00187445 	 0.00001775 
2.714800 	 105 	 0.00158543 	 0.00001832 
2.714800 	 90 	 0.00134972 	 0.00002197 
2.714800 	 45 	 0.00186420 	 0.00001898 
2.714800 	 30 	 0.00184294 	 0.00001909 
2.714800 	 15 	 0.00186875 	 0.00001893 
2.714800 	 0 	 0.00179237 	 0.00001817 
2.714800 	 -15 	 0.00177942 	 0.00001941 
2.714800 	 -30 	 0.00175808 	 0.00001795 
2.714800 	 -45 	 0.00185991 	 0.00001860 
2.714800 	 -90 	 0.00119259 	 0.00002394 
2.714800 	 -105 	 0.00174919 	 0.00001968 
2.714800 	 -120 	 0.00183294 	 0.00001915 
2.715600 	 120 	 0.00187460 	 0.00002169 
2.715600 	 105 	 0.00160580 	 0.00002192 
2.715600 	 90 	 0.00142301 	 0.00002725 
2.715600 	 45 	 0.00192715 	 0.00002421 
2.715600 	 30 	 0.00188413 	 0.00002335 
2.715600 	 15 	 0.00189624 	 0.00002316 
2.715600 	 0 	 0.00181395 	 0.00002218 
2.715600 	 -15 	 0.00183209 	 0.00002387 
2.715600 	 -30 	 0.00178533 	 0.00002200 
2.715600 	 -45 	 0.00188707 	 0.00002268 
2.715600 	 -90 	 0.00118245 	 0.00002813 
2.715600 	 -105 	 0.00172972 	 0.00002417 
2.715600 	 -120 	 0.00185973 	 0.00002335 
2.716000 	 120 	 0.00189630 	 0.00001797 
2.716000 	 105 	 0.00178656 	 0.00001916 
2.716000 	 90 	 0.00136887 	 0.00002219 
2.716000 	 45 	 0.00191108 	 0.00001913 
2.716000 	 30 	 0.00185505 	 0.00001815 
2.716000 	 15 	 0.00189667 	 0.00001927 
2.716000 	 0 	 0.00190166 	 0.00001860 
2.716000 	 -15 	 0.00190671 	 0.00001953 
2.716000 	 -30 	 0.00181969 	 0.00001799 
2.716000 	 -45 	 0.00195686 	 0.00001878 
2.716000 	 -90 	 0.00136383 	 0.00002549 
2.716000 	 -105 	 0.00169386 	 0.00001977 
2.716000 	 -120 	 0.00190547 	 0.00002061 
2.716100 	 120 	 0.00192157 	 0.00002238 
2.716100 	 105 	 0.00161180 	 0.00002249 
2.716100 	 90 	 0.00137325 	 0.00002724 
2.716100 	 45 	 0.00192528 	 0.00002385 
2.716100 	 30 	 0.00193203 	 0.00002409 
2.716100 	 15 	 0.00193280 	 0.00002356 
2.716100 	 0 	 0.00190106 	 0.00002292 
2.716100 	 -15 	 0.00187369 	 0.00002423 
2.716100 	 -30 	 0.00184244 	 0.00002249 
2.716100 	 -45 	 0.00197668 	 0.00002322 
2.716100 	 -90 	 0.00125719 	 0.00002977 
2.716100 	 -105 	 0.00182994 	 0.00002475 
2.716100 	 -120 	 0.00189092 	 0.00002400 
2.716500 	 120 	 0.00192969 	 0.00002718 
2.716500 	 105 	 0.00163873 	 0.00002822 
2.716500 	 90 	 0.00156991 	 0.00003574 
2.716500 	 45 	 0.00200004 	 0.00002977 
2.716500 	 30 	 0.00193468 	 0.00003021 
2.716500 	 15 	 0.00201831 	 0.00002977 
2.716500 	 0 	 0.00187383 	 0.00002806 
2.716500 	 -15 	 0.00195159 	 0.00003062 
2.716500 	 -30 	 0.00190005 	 0.00002814 
2.716500 	 -45 	 0.00193909 	 0.00002884 
2.716500 	 -90 	 0.00126939 	 0.00003694 
2.716500 	 -105 	 0.00182676 	 0.00003051 
2.716500 	 -120 	 0.00195883 	 0.00002993 
2.717000 	 120 	 0.00199903 	 0.00002559 
2.717000 	 105 	 0.00172195 	 0.00002712 
2.717000 	 90 	 0.00146060 	 0.00003141 
2.717000 	 45 	 0.00197865 	 0.00002776 
2.717000 	 30 	 0.00197975 	 0.00002764 
2.717000 	 15 	 0.00199762 	 0.00002773 
2.717000 	 0 	 0.00195705 	 0.00002650 
2.717000 	 -15 	 0.00192584 	 0.00002799 
2.717000 	 -30 	 0.00192399 	 0.00002629 
2.717000 	 -45 	 0.00199913 	 0.00002728 
2.717000 	 -90 	 0.00127419 	 0.00003399 
2.717000 	 -105 	 0.00182358 	 0.00002795 
2.717000 	 -120 	 0.00197420 	 0.00002774 
2.717400 	 120 	 0.00203573 	 0.00002384 
2.717400 	 105 	 0.00174098 	 0.00002459 
2.717400 	 90 	 0.00152675 	 0.00002962 
2.717400 	 45 	 0.00205157 	 0.00002558 
2.717400 	 30 	 0.00205973 	 0.00002591 
2.717400 	 15 	 0.00200850 	 0.00002537 
2.717400 	 0 	 0.00201541 	 0.00002479 
2.717400 	 -15 	 0.00202987 	 0.00002646 
2.717400 	 -30 	 0.00189232 	 0.00002391 
2.717400 	 -45 	 0.00203984 	 0.00002489 
2.717400 	 -90 	 0.00131109 	 0.00003236 
2.717400 	 -105 	 0.00193969 	 0.00002677 
2.717400 	 -120 	 0.00198895 	 0.00002549 
2.718500 	 120 	 0.00206083 	 0.00002660 
2.718500 	 105 	 0.00177219 	 0.00002784 
2.718500 	 90 	 0.00152986 	 0.00003408 
2.718500 	 45 	 0.00208388 	 0.00002827 
2.718500 	 30 	 0.00208773 	 0.00002926 
2.718500 	 15 	 0.00208781 	 0.00002908 
2.718500 	 0 	 0.00205133 	 0.00002808 
2.718500 	 -15 	 0.00199390 	 0.00002972 
2.718500 	 -30 	 0.00204583 	 0.00002805 
2.718500 	 -45 	 0.00204136 	 0.00002801 
2.718500 	 -90 	 0.00144763 	 0.00003725 
2.718500 	 -105 	 0.00197699 	 0.00003038 
2.718500 	 -120 	 0.00202987 	 0.00002928 
2.719500 	 120 	 0.00207827 	 0.00002915 
2.719500 	 105 	 0.00174348 	 0.00003004 
2.719500 	 90 	 0.00158536 	 0.00003668 
2.719500 	 45 	 0.00214588 	 0.00003196 
2.719500 	 30 	 0.00208759 	 0.00003169 
2.719500 	 15 	 0.00214332 	 0.00003149 
2.719500 	 0 	 0.00212482 	 0.00003076 
2.719500 	 -15 	 0.00205800 	 0.00003276 
2.719500 	 -30 	 0.00201780 	 0.00002982 
2.719500 	 -45 	 0.00205408 	 0.00003015 
2.719500 	 -90 	 0.00137912 	 0.00003837 
2.719500 	 -105 	 0.00193790 	 0.00003262 
2.719500 	 -120 	 0.00205664 	 0.00003145 
2.719700 	 120 	 0.00209513 	 0.00001986 
2.719700 	 105 	 0.00201088 	 0.00002155 
2.719700 	 90 	 0.00148948 	 0.00002435 
2.719700 	 45 	 0.00217288 	 0.00002126 
2.719700 	 30 	 0.00209758 	 0.00002110 
2.719700 	 15 	 0.00215577 	 0.00002122 
2.719700 	 0 	 0.00212451 	 0.00002064 
2.719700 	 -15 	 0.00211727 	 0.00002155 
2.719700 	 -30 	 0.00206926 	 0.00002008 
2.719700 	 -45 	 0.00218541 	 0.00002064 
2.719700 	 -90 	 0.00148954 	 0.00002819 
2.719700 	 -105 	 0.00191868 	 0.00002205 
2.719700 	 -120 	 0.00212836 	 0.00002081 
2.719900 	 120 	 0.00212237 	 0.00003009 
2.719900 	 105 	 0.00179548 	 0.00003135 
2.719900 	 90 	 0.00160345 	 0.00003936 
2.719900 	 45 	 0.00214686 	 0.00003277 
2.719900 	 30 	 0.00215009 	 0.00003345 
2.719900 	 15 	 0.00214149 	 0.00003266 
2.719900 	 0 	 0.00202289 	 0.00003085 
2.719900 	 -15 	 0.00207717 	 0.00003354 
2.719900 	 -30 	 0.00209786 	 0.00003125 
2.719900 	 -45 	 0.00212758 	 0.00003099 
2.719900 	 -90 	 0.00130532 	 0.00004051 
2.719900 	 -105 	 0.00193796 	 0.00003418 
2.719900 	 -120 	 0.00212952 	 0.00003317 
2.720100 	 120 	 0.00219880 	 0.00002279 
2.720100 	 105 	 0.00155094 	 0.00002182 
2.720100 	 90 	 0.00175252 	 0.00002949 
2.720100 	 45 	 0.00215942 	 0.00002417 
2.720100 	 30 	 0.00218146 	 0.00002460 
2.720100 	 15 	 0.00215797 	 0.00002386 
2.720100 	 0 	 0.00211274 	 0.00002348 
2.720100 	 -15 	 0.00211130 	 0.00002526 
2.720100 	 -30 	 0.00199903 	 0.00002267 
2.720100 	 -45 	 0.00206029 	 0.00002411 
2.720100 	 -90 	 0.00128036 	 0.00002972 
2.720100 	 -105 	 0.00210487 	 0.00002523 
2.720100 	 -120 	 0.00206679 	 0.00002558 
2.720300 	 120 	 0.00214267 	 0.00002176 
2.720300 	 105 	 0.00180375 	 0.00002223 
2.720300 	 90 	 0.00160720 	 0.00002745 
2.720300 	 45 	 0.00212884 	 0.00002347 
2.720300 	 30 	 0.00209912 	 0.00002353 
2.720300 	 15 	 0.00215264 	 0.00002349 
2.720300 	 0 	 0.00210554 	 0.00002271 
2.720300 	 -15 	 0.00203382 	 0.00002390 
2.720300 	 -30 	 0.00207771 	 0.00002221 
2.720300 	 -45 	 0.00211009 	 0.00002279 
2.720300 	 -90 	 0.00137464 	 0.00003007 
2.720300 	 -105 	 0.00197076 	 0.00002440 
2.720300 	 -120 	 0.00210771 	 0.00002343 
2.721000 	 120 	 0.00221517 	 0.00002296 
2.721000 	 105 	 0.00153357 	 0.00002154 
2.721000 	 90 	 0.00174742 	 0.00002968 
2.721000 	 45 	 0.00219723 	 0.00002429 
2.721000 	 30 	 0.00214183 	 0.00002469 
2.721000 	 15 	 0.00214137 	 0.00002427 
2.721000 	 0 	 0.00213908 	 0.00002365 
2.721000 	 -15 	 0.00210272 	 0.00002523 
2.721000 	 -30 	 0.00204300 	 0.00002291 
2.721000 	 -45 	 0.00206000 	 0.00002350 
2.721000 	 -90 	 0.00128365 	 0.00002987 
2.721000 	 -105 	 0.00209622 	 0.00002498 
2.721000 	 -120 	 0.00203731 	 0.00002596 
2.723000 	 120 	 0.00205828 	 0.00002080 
2.723000 	 105 	 0.00148485 	 0.00002015 
2.723000 	 90 	 0.00163156 	 0.00002683 
2.723000 	 45 	 0.00209993 	 0.00002226 
2.723000 	 30 	 0.00203560 	 0.00002297 
2.723000 	 15 	 0.00204373 	 0.00002196 
2.723000 	 0 	 0.00200085 	 0.00002142 
2.723000 	 -15 	 0.00194133 	 0.00002273 
2.723000 	 -30 	 0.00192524 	 0.00002105 
2.723000 	 -45 	 0.00197900 	 0.00002137 
2.723000 	 -90 	 0.00115256 	 0.00002696 
2.723000 	 -105 	 0.00200490 	 0.00002309 
2.723000 	 -120 	 0.00191396 	 0.00002309 
2.723800 	 120 	 0.00196882 	 0.00001611 
2.723800 	 105 	 0.00184109 	 0.00001785 
2.723800 	 90 	 0.00139052 	 0.00002012 
2.723800 	 45 	 0.00197684 	 0.00001756 
2.723800 	 30 	 0.00196481 	 0.00001738 
2.723800 	 15 	 0.00199145 	 0.00001772 
2.723800 	 0 	 0.00192255 	 0.00001697 
2.723800 	 -15 	 0.00190452 	 0.00001730 
2.723800 	 -30 	 0.00190080 	 0.00001657 
2.723800 	 -45 	 0.00202081 	 0.00001732 
2.723800 	 -90 	 0.00137360 	 0.00002314 
2.723800 	 -105 	 0.00173683 	 0.00001802 
2.723800 	 -120 	 0.00197349 	 0.00001738 
2.724000 	 120 	 0.00195909 	 0.00002073 
2.724000 	 105 	 0.00134098 	 0.00002018 
2.724000 	 90 	 0.00156952 	 0.00002644 
2.724000 	 45 	 0.00194855 	 0.00002167 
2.724000 	 30 	 0.00191036 	 0.00002205 
2.724000 	 15 	 0.00188982 	 0.00002148 
2.724000 	 0 	 0.00190113 	 0.00002100 
2.724000 	 -15 	 0.00188699 	 0.00002284 
2.724000 	 -30 	 0.00179715 	 0.00002092 
2.724000 	 -45 	 0.00186630 	 0.00002087 
2.724000 	 -90 	 0.00114437 	 0.00002758 
2.724000 	 -105 	 0.00192807 	 0.00002331 
2.724000 	 -120 	 0.00186329 	 0.00002296 
2.725000 	 120 	 0.00185987 	 0.00001467 
2.725000 	 105 	 0.00132416 	 0.00001455 
2.725000 	 90 	 0.00150412 	 0.00001898 
2.725000 	 45 	 0.00184255 	 0.00001540 
2.725000 	 30 	 0.00180683 	 0.00001524 
2.725000 	 15 	 0.00186484 	 0.00001581 
2.725000 	 0 	 0.00178906 	 0.00001494 
2.725000 	 -15 	 0.00179094 	 0.00001628 
2.725000 	 -30 	 0.00170684 	 0.00001478 
2.725000 	 -45 	 0.00175486 	 0.00001506 
2.725000 	 -90 	 0.00109673 	 0.00002110 
2.725000 	 -105 	 0.00181338 	 0.00001648 
2.725000 	 -120 	 0.00173692 	 0.00001660 
2.726000 	 120 	 0.00173009 	 0.00002103 
2.726000 	 105 	 0.00119412 	 0.00002059 
2.726000 	 90 	 0.00138541 	 0.00002781 
2.726000 	 45 	 0.00171383 	 0.00002224 
2.726000 	 30 	 0.00169558 	 0.00002276 
2.726000 	 15 	 0.00167179 	 0.00002192 
2.726000 	 0 	 0.00169181 	 0.00002153 
2.726000 	 -15 	 0.00162881 	 0.00002361 
2.726000 	 -30 	 0.00160600 	 0.00002159 
2.726000 	 -45 	 0.00164415 	 0.00002157 
2.726000 	 -90 	 0.00093803 	 0.00002751 
2.726000 	 -105 	 0.00164142 	 0.00002357 
2.726000 	 -120 	 0.00161927 	 0.00002387 
2.726900 	 120 	 0.00157200 	 0.00001728 
2.726900 	 105 	 0.00110969 	 0.00001685 
2.726900 	 90 	 0.00125983 	 0.00002323 
2.726900 	 45 	 0.00158027 	 0.00001761 
2.726900 	 30 	 0.00156736 	 0.00001892 
2.726900 	 15 	 0.00152663 	 0.00001826 
2.726900 	 0 	 0.00152975 	 0.00001758 
2.726900 	 -15 	 0.00152497 	 0.00001933 
2.726900 	 -30 	 0.00145710 	 0.00001740 
2.726900 	 -45 	 0.00152516 	 0.00001792 
2.726900 	 -90 	 0.00089291 	 0.00002390 
2.726900 	 -105 	 0.00149466 	 0.00001934 
2.726900 	 -120 	 0.00150549 	 0.00002017 
2.727700 	 120 	 0.00144800 	 0.00001665 
2.727700 	 105 	 0.00139180 	 0.00001863 
2.727700 	 90 	 0.00100684 	 0.00002078 
2.727700 	 45 	 0.00146080 	 0.00001799 
2.727700 	 30 	 0.00142445 	 0.00001786 
2.727700 	 15 	 0.00144875 	 0.00001827 
2.727700 	 0 	 0.00142989 	 0.00001722 
2.727700 	 -15 	 0.00145900 	 0.00001861 
2.727700 	 -30 	 0.00140733 	 0.00001724 
2.727700 	 -45 	 0.00150000 	 0.00001772 
2.727700 	 -90 	 0.00103622 	 0.00002452 
2.727700 	 -105 	 0.00129939 	 0.00001880 
2.727700 	 -120 	 0.00148458 	 0.00001811 
2.728000 	 120 	 0.00139958 	 0.00002087 
2.728000 	 105 	 0.00100691 	 0.00001984 
2.728000 	 90 	 0.00117930 	 0.00002803 
2.728000 	 45 	 0.00142240 	 0.00002233 
2.728000 	 30 	 0.00139349 	 0.00002262 
2.728000 	 15 	 0.00144967 	 0.00002229 
2.728000 	 0 	 0.00136907 	 0.00002163 
2.728000 	 -15 	 0.00134325 	 0.00002297 
2.728000 	 -30 	 0.00132276 	 0.00002093 
2.728000 	 -45 	 0.00137901 	 0.00002139 
2.728000 	 -90 	 0.00079819 	 0.00002828 
2.728000 	 -105 	 0.00132239 	 0.00002300 
2.728000 	 -120 	 0.00137289 	 0.00002440 
2.729000 	 120 	 0.00129571 	 0.00002068 
2.729000 	 105 	 0.00092167 	 0.00002066 
2.729000 	 90 	 0.00101090 	 0.00002780 
2.729000 	 45 	 0.00130528 	 0.00002220 
2.729000 	 30 	 0.00126810 	 0.00002273 
2.729000 	 15 	 0.00125638 	 0.00002193 
2.729000 	 0 	 0.00126168 	 0.00002130 
2.729000 	 -15 	 0.00128063 	 0.00002281 
2.729000 	 -30 	 0.00117720 	 0.00002060 
2.729000 	 -45 	 0.00123900 	 0.00002115 
2.729000 	 -90 	 0.00070660 	 0.00002816 
2.729000 	 -105 	 0.00123633 	 0.00002328 
2.729000 	 -120 	 0.00129968 	 0.00002461 
2.730100 	 120 	 0.00112669 	 0.00001721 
2.730100 	 105 	 0.00081751 	 0.00001736 
2.730100 	 90 	 0.00095537 	 0.00002418 
2.730100 	 45 	 0.00112020 	 0.00001855 
2.730100 	 30 	 0.00116407 	 0.00001969 
2.730100 	 15 	 0.00115509 	 0.00001905 
2.730100 	 0 	 0.00113479 	 0.00001832 
2.730100 	 -15 	 0.00112851 	 0.00001965 
2.730100 	 -30 	 0.00108034 	 0.00001806 
2.730100 	 -45 	 0.00109778 	 0.00001752 
2.730100 	 -90 	 0.00068228 	 0.00002481 
2.730100 	 -105 	 0.00112895 	 0.00002084 
2.730100 	 -120 	 0.00112036 	 0.00002100 
2.731000 	 120 	 0.00105954 	 0.00001304 
2.731000 	 105 	 0.00074159 	 0.00001266 
2.731000 	 90 	 0.00082615 	 0.00001695 
2.731000 	 45 	 0.00100896 	 0.00001367 
2.731000 	 30 	 0.00102840 	 0.00001431 
2.731000 	 15 	 0.00105187 	 0.00001396 
2.731000 	 0 	 0.00100881 	 0.00001338 
2.731000 	 -15 	 0.00098354 	 0.00001432 
2.731000 	 -30 	 0.00096093 	 0.00001299 
2.731000 	 -45 	 0.00098141 	 0.00001321 
2.731000 	 -90 	 0.00060690 	 0.00001802 
2.731000 	 -105 	 0.00096843 	 0.00001475 
2.731000 	 -120 	 0.00098573 	 0.00001507 
2.731500 	 120 	 0.00098611 	 0.00001705 
2.731500 	 105 	 0.00082130 	 0.00001737 
2.731500 	 90 	 0.00072382 	 0.00002214 
2.731500 	 45 	 0.00096275 	 0.00001802 
2.731500 	 30 	 0.00098036 	 0.00001846 
2.731500 	 15 	 0.00098532 	 0.00001847 
2.731500 	 0 	 0.00096996 	 0.00001763 
2.731500 	 -15 	 0.00094891 	 0.00001917 
2.731500 	 -30 	 0.00094582 	 0.00001698 
2.731500 	 -45 	 0.00099010 	 0.00001777 
2.731500 	 -90 	 0.00061006 	 0.00002395 
2.731500 	 -105 	 0.00091864 	 0.00001938 
2.731500 	 -120 	 0.00099612 	 0.00001923 
2.731800 	 120 	 0.00095449 	 0.00001495 
2.731800 	 105 	 0.00090767 	 0.00001663 
2.731800 	 90 	 0.00068582 	 0.00001937 
2.731800 	 45 	 0.00097566 	 0.00001638 
2.731800 	 30 	 0.00096569 	 0.00001622 
2.731800 	 15 	 0.00098112 	 0.00001652 
2.731800 	 0 	 0.00096435 	 0.00001566 
2.731800 	 -15 	 0.00092824 	 0.00001621 
2.731800 	 -30 	 0.00096494 	 0.00001555 
2.731800 	 -45 	 0.00098630 	 0.00001560 
2.731800 	 -90 	 0.00066725 	 0.00002195 
2.731800 	 -105 	 0.00085653 	 0.00001694 
2.731800 	 -120 	 0.00097316 	 0.00001616 
2.731900 	 120 	 0.00093307 	 0.00001791 
2.731900 	 105 	 0.00080045 	 0.00001892 
2.731900 	 90 	 0.00066958 	 0.00002369 
2.731900 	 45 	 0.00094912 	 0.00001954 
2.731900 	 30 	 0.00094489 	 0.00001968 
2.731900 	 15 	 0.00092612 	 0.00001947 
2.731900 	 0 	 0.00090789 	 0.00001894 
2.731900 	 -15 	 0.00092093 	 0.00001961 
2.731900 	 -30 	 0.00088267 	 0.00001831 
2.731900 	 -45 	 0.00095275 	 0.00001884 
2.731900 	 -90 	 0.00062528 	 0.00002634 
2.731900 	 -105 	 0.00086953 	 0.00002075 
2.731900 	 -120 	 0.00092517 	 0.00002002 
2.732000 	 120 	 0.00095099 	 0.00001776 
2.732000 	 105 	 0.00068147 	 0.00001794 
2.732000 	 90 	 0.00074349 	 0.00002367 
2.732000 	 45 	 0.00094108 	 0.00001877 
2.732000 	 30 	 0.00093012 	 0.00001953 
2.732000 	 15 	 0.00091880 	 0.00001887 
2.732000 	 0 	 0.00091258 	 0.00001800 
2.732000 	 -15 	 0.00092365 	 0.00002035 
2.732000 	 -30 	 0.00086483 	 0.00001758 
2.732000 	 -45 	 0.00092205 	 0.00001827 
2.732000 	 -90 	 0.00056018 	 0.00002576 
2.732000 	 -105 	 0.00090165 	 0.00001955 
2.732000 	 -120 	 0.00090349 	 0.00002089 
2.732500 	 120 	 0.00089153 	 0.00002074 
2.732500 	 105 	 0.00075116 	 0.00002105 
2.732500 	 90 	 0.00063882 	 0.00002599 
2.732500 	 45 	 0.00091384 	 0.00002180 
2.732500 	 30 	 0.00089248 	 0.00002219 
2.732500 	 15 	 0.00086662 	 0.00002196 
2.732500 	 0 	 0.00085063 	 0.00002107 
2.732500 	 -15 	 0.00089207 	 0.00002239 
2.732500 	 -30 	 0.00085726 	 0.00002132 
2.732500 	 -45 	 0.00086105 	 0.00002098 
2.732500 	 -90 	 0.00054375 	 0.00002805 
2.732500 	 -105 	 0.00081619 	 0.00002370 
2.732500 	 -120 	 0.00088362 	 0.00002244 
2.732900 	 120 	 0.00085254 	 0.00001852 
2.732900 	 105 	 0.00074863 	 0.00002030 
2.732900 	 90 	 0.00062046 	 0.00002392 
2.732900 	 45 	 0.00084437 	 0.00001972 
2.732900 	 30 	 0.00085275 	 0.00002028 
2.732900 	 15 	 0.00083010 	 0.00002022 
2.732900 	 0 	 0.00084675 	 0.00001888 
2.732900 	 -15 	 0.00085420 	 0.00002117 
2.732900 	 -30 	 0.00082269 	 0.00001887 
2.732900 	 -45 	 0.00087124 	 0.00001942 
2.732900 	 -90 	 0.00054811 	 0.00002602 
