2.916900 	 45 	 1.55616412E-03 	 1.42207274E-05
2.917500 	 45 	 1.48871543E-03 	 8.77686260E-06
2.917900 	 45 	 1.43017712E-03 	 1.33044268E-05
2.918400 	 45 	 1.41693763E-03 	 8.31957321E-06
2.918900 	 45 	 1.38091117E-03 	 8.47061554E-06
2.919500 	 45 	 1.34082179E-03 	 7.37425270E-06
2.919900 	 45 	 1.30751812E-03 	 8.66679967E-06
2.920400 	 45 	 1.27718316E-03 	 8.58147271E-06
2.920800 	 45 	 1.26030506E-03 	 9.10749724E-06
2.921400 	 45 	 1.23011581E-03 	 7.97549072E-06
2.921900 	 45 	 1.21613745E-03 	 8.75287358E-06
2.922500 	 45 	 1.18548583E-03 	 8.89011440E-06
2.923000 	 45 	 1.15372962E-03 	 1.01465240E-05
2.923500 	 45 	 1.13629994E-03 	 9.71504852E-06
2.925800 	 45 	 1.07053774E-03 	 8.82371477E-06
2.929800 	 45 	 9.43478568E-04 	 9.08783420E-06
2.939700 	 45 	 7.69493579E-04 	 7.96145848E-06
2.950100 	 45 	 6.83707864E-04 	 8.24162143E-06
2.959700 	 45 	 6.13764431E-04 	 8.30537916E-06
2.969800 	 45 	 5.20607109E-04 	 7.17620838E-06
2.979800 	 45 	 5.11462052E-04 	 8.15305274E-06
2.989700 	 45 	 5.28460771E-04 	 8.57620679E-06
2.998400 	 45 	 6.25104933E-04 	 1.65310035E-05
2.999900 	 45 	 6.59284421E-04 	 1.31963864E-05
3.003500 	 45 	 7.68329187E-04 	 1.29019018E-05
3.007600 	 45 	 8.79154425E-04 	 1.61827796E-05
3.009500 	 45 	 9.03798188E-04 	 1.32273684E-05
3.010800 	 45 	 9.74949745E-04 	 1.90612280E-05
3.011200 	 45 	 9.39905466E-04 	 1.89589339E-05
3.011600 	 45 	 9.83094961E-04 	 2.01364603E-05
3.011800 	 45 	 9.83029159E-04 	 1.75795472E-05
3.012000 	 45 	 9.92538408E-04 	 1.96194204E-05
3.012200 	 45 	 9.99207347E-04 	 1.72832964E-05
3.012500 	 45 	 1.02339191E-03 	 1.91544133E-05
3.013000 	 45 	 9.46767814E-04 	 1.82111396E-05
3.013400 	 45 	 9.59280901E-04 	 1.86039607E-05
3.013900 	 45 	 9.44160446E-04 	 1.75797407E-05
3.014500 	 45 	 9.24903079E-04 	 1.97631508E-05
3.015000 	 45 	 8.68679868E-04 	 1.49430390E-05
3.015600 	 45 	 8.26568398E-04 	 1.39675031E-05
3.016000 	 45 	 7.98377742E-04 	 1.55277291E-05
3.016500 	 45 	 7.74981357E-04 	 1.30026877E-05
3.017000 	 45 	 7.56304072E-04 	 1.11543917E-05
3.017600 	 45 	 7.46151295E-04 	 1.23369390E-05
3.018100 	 45 	 7.17470861E-04 	 1.60859747E-05
3.018500 	 45 	 6.99303522E-04 	 1.55784750E-05
3.019500 	 45 	 6.71654592E-04 	 1.66080357E-05
3.021700 	 45 	 6.61807395E-04 	 1.65270947E-05
3.025400 	 45 	 6.20178285E-04 	 1.54373697E-05
3.029400 	 45 	 5.62299756E-04 	 1.44888292E-05
3.031500 	 45 	 5.85405194E-04 	 1.16049725E-05
3.032500 	 45 	 6.00486422E-04 	 1.60857283E-05
3.033100 	 45 	 5.73952199E-04 	 1.51104351E-05
3.033500 	 45 	 5.92966345E-04 	 1.33585077E-05
3.033800 	 45 	 5.79345176E-04 	 1.12964901E-05
3.034000 	 45 	 5.80975551E-04 	 1.52389348E-05
3.034300 	 45 	 5.93805933E-04 	 1.95911200E-05
3.034500 	 45 	 6.21958986E-04 	 2.16368937E-05
3.035400 	 45 	 5.92017276E-04 	 1.85524195E-05
3.036500 	 45 	 5.70040932E-04 	 1.58037942E-05
3.037500 	 45 	 5.98196231E-04 	 1.68450133E-05
3.038500 	 45 	 6.17305100E-04 	 1.75762894E-05
3.039500 	 45 	 6.13867050E-04 	 1.33682253E-05
3.041500 	 45 	 6.48212884E-04 	 1.57219017E-05
3.045400 	 45 	 6.24780994E-04 	 1.68863183E-05
3.049500 	 45 	 7.17528646E-04 	 1.70327376E-05
3.053500 	 45 	 8.06728724E-04 	 1.81371870E-05
3.057500 	 45 	 9.14310129E-04 	 1.95126317E-05
3.059500 	 45 	 1.09734603E-03 	 2.10997788E-05
3.060000 	 45 	 1.12560093E-03 	 2.25978150E-05
3.060500 	 45 	 1.22315577E-03 	 2.53007242E-05
3.060800 	 45 	 1.22377844E-03 	 2.25848823E-05
3.061000 	 45 	 1.22989564E-03 	 2.52212005E-05
3.061300 	 45 	 1.31936047E-03 	 2.56938453E-05
3.061500 	 45 	 1.39109288E-03 	 2.63929315E-05
3.061800 	 45 	 1.38382251E-03 	 2.63227568E-05
3.062100 	 45 	 1.49357977E-03 	 2.42968422E-05
3.062300 	 45 	 1.50194380E-03 	 2.64685442E-05
3.062600 	 45 	 1.54819475E-03 	 2.87721699E-05
3.062700 	 45 	 1.49659450E-03 	 2.80332613E-05
3.063000 	 45 	 1.52282116E-03 	 1.61040836E-05
3.063200 	 45 	 1.56573602E-03 	 1.51107587E-05
3.063500 	 45 	 1.60714349E-03 	 1.64642760E-05
3.063700 	 45 	 1.62402006E-03 	 1.72398225E-05
3.064000 	 45 	 1.63239696E-03 	 1.90140664E-05
3.064300 	 45 	 1.61110143E-03 	 1.63128364E-05
3.064500 	 45 	 1.63706644E-03 	 1.68678522E-05
3.064800 	 45 	 1.62849894E-03 	 1.64051429E-05
3.065000 	 45 	 1.62653454E-03 	 1.64293663E-05
3.065300 	 45 	 1.59788120E-03 	 1.60592152E-05
3.065500 	 45 	 1.61979363E-03 	 1.61253261E-05
3.065700 	 45 	 1.58765517E-03 	 1.86552621E-05
3.066100 	 45 	 1.59242465E-03 	 1.53395633E-05
3.066600 	 45 	 1.56264523E-03 	 1.67753366E-05
3.067100 	 45 	 1.58376617E-03 	 1.70193777E-05
3.067400 	 45 	 1.61972340E-03 	 1.77052243E-05
3.068600 	 45 	 1.65559290E-03 	 1.77737856E-05
3.069500 	 45 	 1.70836816E-03 	 1.70566970E-05
3.070400 	 45 	 1.85457037E-03 	 1.50883035E-05
3.071600 	 45 	 1.97368755E-03 	 1.84620144E-05
3.072000 	 45 	 2.05362586E-03 	 1.61552540E-05
3.072300 	 45 	 2.08991406E-03 	 1.97666289E-05
3.072600 	 45 	 2.16140654E-03 	 2.27979500E-05
3.072800 	 45 	 2.19451124E-03 	 2.15277643E-05
3.073100 	 45 	 2.23636988E-03 	 2.23596100E-05
3.073300 	 45 	 2.27622199E-03 	 2.37724631E-05
3.073500 	 45 	 2.31369528E-03 	 2.15314120E-05
3.073800 	 45 	 2.34929884E-03 	 2.28874215E-05
3.074000 	 45 	 2.38803828E-03 	 2.14804926E-05
3.074600 	 45 	 2.43180970E-03 	 2.08202261E-05
3.074900 	 45 	 2.48393674E-03 	 2.29761003E-05
3.075400 	 45 	 2.55815915E-03 	 2.20714011E-05
3.075900 	 45 	 2.63483700E-03 	 2.28494575E-05
3.076500 	 45 	 2.70354677E-03 	 2.36443021E-05
3.077500 	 45 	 2.77728398E-03 	 1.96419109E-05
3.079500 	 45 	 2.85311468E-03 	 3.11027595E-05
3.081500 	 45 	 2.80271229E-03 	 2.41045082E-05
3.082400 	 45 	 2.71077410E-03 	 2.27382795E-05
3.083100 	 45 	 2.62772716E-03 	 2.33929482E-05
3.084600 	 45 	 2.51270262E-03 	 2.32975611E-05
3.085500 	 45 	 2.41659507E-03 	 2.47810616E-05
3.087500 	 45 	 2.30394672E-03 	 2.10146984E-05
3.088500 	 45 	 2.26113494E-03 	 2.03692405E-05
3.089500 	 45 	 2.21014420E-03 	 2.02937279E-05
3.090500 	 45 	 2.21311241E-03 	 2.02434451E-05
3.091500 	 45 	 2.27369413E-03 	 2.26760396E-05
3.092500 	 45 	 2.27579813E-03 	 2.09197310E-05
3.093600 	 45 	 2.32491639E-03 	 2.20702847E-05
3.094600 	 45 	 2.31672439E-03 	 2.21171329E-05
3.095500 	 45 	 2.31350314E-03 	 2.22309072E-05
3.097500 	 45 	 2.34145796E-03 	 2.18243832E-05
3.099100 	 45 	 2.43994959E-03 	 2.70782423E-05
3.099400 	 45 	 2.53500109E-03 	 2.05564502E-05
3.100100 	 45 	 2.87271488E-03 	 2.51122850E-05
3.100800 	 45 	 3.45329041E-03 	 2.59067154E-05
3.101000 	 45 	 3.61410588E-03 	 2.94708523E-05
3.101200 	 45 	 3.76421610E-03 	 2.56467249E-05
3.101600 	 45 	 3.72457938E-03 	 2.88909120E-05
3.101800 	 45 	 3.66667574E-03 	 2.93496284E-05
3.102000 	 45 	 3.45205339E-03 	 2.85765828E-05
3.102200 	 45 	 3.24133676E-03 	 2.96266538E-05
3.102500 	 45 	 3.04404665E-03 	 2.90130267E-05
3.103000 	 45 	 2.63755511E-03 	 2.32654721E-05
3.103500 	 45 	 2.35764626E-03 	 2.28507802E-05
3.104000 	 45 	 2.22649315E-03 	 2.25995348E-05
3.104600 	 45 	 2.08020942E-03 	 1.85523064E-05
3.104900 	 45 	 2.03709279E-03 	 1.95354148E-05
3.105400 	 45 	 1.90319546E-03 	 1.98671849E-05
3.106100 	 45 	 1.87013508E-03 	 2.21498053E-05
3.106600 	 45 	 1.82495270E-03 	 2.19649003E-05
3.107000 	 45 	 1.78607628E-03 	 2.25358558E-05
3.107300 	 45 	 1.76655056E-03 	 2.30656909E-05
3.111500 	 45 	 1.59165466E-03 	 2.32890762E-05
3.115100 	 45 	 1.53863830E-03 	 2.23024369E-05
3.119500 	 45 	 1.52164865E-03 	 2.23498106E-05
3.123500 	 45 	 1.55100612E-03 	 2.13289154E-05
3.134400 	 45 	 1.49751251E-03 	 1.58982734E-05
3.138400 	 45 	 1.45133042E-03 	 1.62617983E-05
3.142200 	 45 	 1.44074743E-03 	 1.53629681E-05
3.147100 	 45 	 1.39652694E-03 	 1.97447383E-05
3.151500 	 45 	 1.38563126E-03 	 1.90996435E-05
3.156500 	 45 	 1.39186990E-03 	 1.62539363E-05
3.157300 	 45 	 1.40509566E-03 	 1.77924997E-05
3.157900 	 45 	 1.38721903E-03 	 1.33973839E-05
3.158400 	 45 	 1.42055898E-03 	 1.72044046E-05
3.159300 	 45 	 1.39090719E-03 	 2.05810035E-05
3.160400 	 45 	 1.40572229E-03 	 1.66031256E-05
3.161200 	 45 	 1.42575603E-03 	 1.11195714E-05
3.162000 	 45 	 1.41740216E-03 	 1.58796237E-05
3.162700 	 45 	 1.42363322E-03 	 1.42752204E-05
3.163400 	 45 	 1.44963631E-03 	 1.19210925E-05
3.164800 	 45 	 1.43184315E-03 	 1.13593984E-05
3.166100 	 45 	 1.43480190E-03 	 1.64490927E-05
3.167100 	 45 	 1.44944139E-03 	 1.60097279E-05
3.168400 	 45 	 1.46492097E-03 	 1.50590394E-05
3.169900 	 45 	 1.48771368E-03 	 1.63956399E-05
3.172300 	 45 	 1.51034288E-03 	 1.89833086E-05
3.173300 	 45 	 1.55545640E-03 	 1.52810378E-05
3.174300 	 45 	 1.59734472E-03 	 1.95518592E-05
3.176800 	 45 	 1.58387444E-03 	 1.75741803E-05
3.177600 	 45 	 1.67103825E-03 	 2.32288206E-05
3.183400 	 45 	 1.79784416E-03 	 1.14062846E-05
3.189300 	 45 	 1.79635602E-03 	 8.59617982E-06
3.191500 	 45 	 1.83856817E-03 	 1.25174483E-05
3.193400 	 45 	 1.83392288E-03 	 2.32803386E-05
3.194400 	 45 	 1.86281337E-03 	 2.68825825E-05
3.195400 	 45 	 1.87163874E-03 	 2.52549146E-05
3.196500 	 45 	 1.85854865E-03 	 2.55094692E-05
3.197100 	 45 	 1.90496226E-03 	 1.75937500E-05
3.198200 	 45 	 1.95926822E-03 	 2.66141507E-05
2.118400 	 60 	 1.01862885E-05 	 4.39658957E-06
2.119500 	 60 	 2.30470295E-05 	 8.09272943E-06
2.120500 	 60 	 1.19640205E-05 	 5.48242491E-06
2.121500 	 60 	 1.59055966E-05 	 3.67822229E-06
2.122500 	 60 	 2.01942218E-05 	 3.37497350E-06
2.123000 	 60 	 4.67119877E-05 	 6.21517207E-06
2.123500 	 60 	 8.26397393E-05 	 6.06237381E-06
2.123800 	 60 	 7.67657063E-05 	 5.23712181E-06
2.125000 	 60 	 3.23009177E-05 	 6.38122461E-06
2.126000 	 60 	 4.51420753E-05 	 6.65956506E-06
2.126900 	 60 	 4.17402462E-05 	 5.04532023E-06
2.130800 	 60 	 3.50883788E-05 	 8.21059386E-06
2.135900 	 60 	 3.19688920E-05 	 1.01544267E-05
2.159900 	 60 	 1.28179516E-05 	 2.17367074E-06
2.164600 	 60 	 2.06215698E-05 	 2.70303246E-06
2.169000 	 60 	 2.34482170E-05 	 3.76525608E-06
2.173500 	 60 	 3.05966404E-05 	 7.99674966E-06
2.174100 	 60 	 1.59280964E-05 	 4.29514459E-06
2.174500 	 60 	 8.37411350E-05 	 8.16668640E-06
2.174900 	 60 	 8.10772999E-05 	 4.54037692E-06
2.175000 	 60 	 1.82503801E-04 	 9.80576346E-06
2.175400 	 60 	 6.81437258E-05 	 6.76320888E-06
2.176000 	 60 	 3.63717286E-05 	 4.01292916E-06
2.176400 	 60 	 2.51734924E-05 	 3.39642096E-06
2.176900 	 60 	 3.90285107E-05 	 8.30573077E-06
2.178000 	 60 	 1.81780214E-05 	 5.05715812E-06
2.179100 	 60 	 2.20333859E-05 	 2.76369233E-06
2.185000 	 60 	 2.04005781E-05 	 3.07640050E-06
2.189600 	 60 	 3.26441535E-05 	 3.97832794E-06
2.194700 	 60 	 1.02093815E-04 	 5.33115812E-06
2.197400 	 60 	 4.62829858E-05 	 3.57417550E-06
2.198000 	 60 	 5.00476625E-05 	 5.06780685E-06
2.198100 	 60 	 5.87544445E-05 	 6.46916378E-06
2.198400 	 60 	 6.22544445E-05 	 5.63990054E-06
2.198500 	 60 	 4.74138018E-05 	 8.45432717E-06
2.199000 	 60 	 1.02156547E-04 	 8.95457906E-06
2.199100 	 60 	 5.23874775E-05 	 5.74574221E-06
2.199400 	 60 	 6.68302807E-05 	 6.28306263E-06
2.199500 	 60 	 5.42036291E-05 	 3.39985143E-06
2.199800 	 60 	 6.43207989E-05 	 3.09498344E-06
2.200000 	 60 	 3.09190504E-05 	 8.89985935E-06
2.201800 	 60 	 6.29371424E-05 	 5.17448596E-06
2.204000 	 60 	 6.24421850E-05 	 5.73904609E-06
2.204900 	 60 	 6.89571583E-05 	 4.68758980E-06
2.205400 	 60 	 6.89545901E-05 	 4.24144784E-06
2.209700 	 60 	 6.80353598E-05 	 5.66595126E-06
2.209900 	 60 	 7.41633033E-05 	 5.50078684E-06
2.213700 	 60 	 8.22909203E-05 	 4.72839415E-06
2.213800 	 60 	 8.20396888E-05 	 4.74792117E-06
2.219900 	 60 	 1.00425418E-04 	 4.39907098E-06
2.224600 	 60 	 1.16818721E-04 	 5.06568940E-06
2.229400 	 60 	 1.16889010E-04 	 4.78473713E-06
2.244600 	 60 	 1.31535474E-04 	 7.11172044E-06
2.249500 	 60 	 1.11732065E-04 	 5.59077516E-06
2.254400 	 60 	 9.54896263E-05 	 5.75785992E-06
2.259600 	 60 	 8.63174700E-05 	 5.53574183E-06
2.264200 	 60 	 7.26186311E-05 	 4.74311820E-06
2.269100 	 60 	 7.47019674E-05 	 4.47824948E-06
2.274700 	 60 	 7.37137511E-05 	 5.83137683E-06
2.279400 	 60 	 7.63008493E-05 	 4.61677246E-06
2.285000 	 60 	 8.04298891E-05 	 4.90161752E-06
2.290000 	 60 	 1.12742324E-04 	 5.40615550E-06
2.291700 	 60 	 1.36802330E-04 	 6.10289136E-06
2.293900 	 60 	 1.69563044E-04 	 6.17480076E-06
2.295700 	 60 	 2.19449513E-04 	 6.26580466E-06
2.297800 	 60 	 3.19010228E-04 	 7.48666211E-06
2.299800 	 60 	 4.63667916E-04 	 8.43644393E-06
2.302000 	 60 	 7.73904484E-04 	 9.78372974E-06
2.303500 	 60 	 1.04187238E-03 	 1.09684297E-05
2.305900 	 60 	 1.43924875E-03 	 1.26029966E-05
2.307700 	 60 	 1.52114032E-03 	 1.40149659E-05
2.309800 	 60 	 1.30645960E-03 	 1.37151501E-05
2.313900 	 60 	 6.92137904E-04 	 1.09195140E-05
2.318000 	 60 	 3.96856377E-04 	 8.51029286E-06
2.319700 	 60 	 3.25719228E-04 	 8.20720267E-06
2.320900 	 60 	 2.96583885E-04 	 7.07462931E-06
2.321800 	 60 	 2.85314861E-04 	 7.91189967E-06
2.322900 	 60 	 2.71527600E-04 	 5.59324631E-06
2.324100 	 60 	 2.52655471E-04 	 4.66622967E-06
2.324500 	 60 	 2.46554570E-04 	 6.06699843E-06
2.325100 	 60 	 2.60354188E-04 	 6.60085549E-06
2.325500 	 60 	 2.99492739E-04 	 5.44692632E-06
2.325800 	 60 	 3.09838544E-04 	 8.36822517E-06
2.326000 	 60 	 3.13588338E-04 	 9.32015847E-06
2.326600 	 60 	 3.02490126E-04 	 6.94185154E-06
2.327000 	 60 	 2.70335961E-04 	 8.19355710E-06
2.327500 	 60 	 2.36546159E-04 	 7.47065127E-06
2.328000 	 60 	 2.24120161E-04 	 6.72913235E-06
2.328600 	 60 	 2.04538049E-04 	 5.40512051E-06
2.329000 	 60 	 1.97853082E-04 	 4.16701235E-06
2.329800 	 60 	 1.73875700E-04 	 6.69815139E-06
2.329900 	 60 	 1.73231072E-04 	 3.77303874E-06
2.333900 	 60 	 1.45933816E-04 	 6.24347013E-06
2.334000 	 60 	 1.45487219E-04 	 3.29836632E-06
2.337400 	 60 	 1.35932971E-04 	 6.84808191E-06
2.341700 	 60 	 1.10757031E-04 	 8.53526480E-06
2.341800 	 60 	 1.16228889E-04 	 2.56465933E-06
2.343500 	 60 	 1.06610161E-04 	 4.78876518E-06
2.343900 	 60 	 1.10643484E-04 	 8.43378282E-06
2.345200 	 60 	 1.13423934E-04 	 5.47961890E-06
2.345900 	 60 	 1.14274421E-04 	 6.84367206E-06
2.346700 	 60 	 1.17729295E-04 	 5.18908133E-06
2.348000 	 60 	 1.25569431E-04 	 6.90970448E-06
2.348100 	 60 	 1.15030674E-04 	 5.89009665E-06
2.349500 	 60 	 1.20879624E-04 	 5.18525327E-06
2.349700 	 60 	 1.13350472E-04 	 7.89909235E-06
2.350500 	 60 	 1.31233276E-04 	 6.15576839E-06
2.351200 	 60 	 1.42330250E-04 	 5.36053464E-06
2.351900 	 60 	 1.23455459E-04 	 7.93692191E-06
2.352000 	 60 	 1.41055537E-04 	 5.65173888E-06
2.352800 	 60 	 1.29278720E-04 	 5.51858747E-06
2.353600 	 60 	 1.56931459E-04 	 5.17502217E-06
2.353900 	 60 	 1.61057830E-04 	 8.96536958E-06
2.354100 	 60 	 1.71315537E-04 	 5.52209408E-06
2.354700 	 60 	 1.82873064E-04 	 5.45476899E-06
2.355200 	 60 	 1.97805052E-04 	 5.51112095E-06
2.355700 	 60 	 2.02392621E-04 	 5.68601586E-06
2.356000 	 60 	 2.03636453E-04 	 8.96126302E-06
2.356400 	 60 	 2.15791401E-04 	 5.39391677E-06
2.356900 	 60 	 2.33913195E-04 	 6.08747991E-06
2.357400 	 60 	 2.50176147E-04 	 6.55372471E-06
2.357700 	 60 	 2.46872045E-04 	 5.36898113E-06
2.358300 	 60 	 2.54892752E-04 	 5.20856033E-06
2.358800 	 60 	 2.63110200E-04 	 7.14701661E-06
2.359200 	 60 	 2.72077251E-04 	 6.66509836E-06
2.359900 	 60 	 3.06359439E-04 	 5.63949857E-06
2.360500 	 60 	 3.31361556E-04 	 5.24559953E-06
2.361000 	 60 	 4.00874110E-04 	 5.38942564E-06
2.361200 	 60 	 3.49324860E-04 	 1.09710817E-05
2.361500 	 60 	 4.64029366E-04 	 5.67518672E-06
2.362000 	 60 	 5.43878409E-04 	 5.50787190E-06
2.362500 	 60 	 6.51931673E-04 	 5.91359097E-06
2.362900 	 60 	 7.57093262E-04 	 7.03828079E-06
2.363400 	 60 	 9.08974838E-04 	 7.19640401E-06
2.363800 	 60 	 8.23426855E-04 	 1.08723560E-05
2.364000 	 60 	 1.07806492E-03 	 8.18363660E-06
2.364400 	 60 	 1.18683138E-03 	 7.93728989E-06
2.364900 	 60 	 1.27362340E-03 	 9.30953977E-06
2.365400 	 60 	 1.24608958E-03 	 9.24784763E-06
2.366000 	 60 	 1.12619255E-03 	 9.61213292E-06
2.366500 	 60 	 9.87733269E-04 	 9.11507599E-06
2.366900 	 60 	 8.69284666E-04 	 8.98765622E-06
2.367400 	 60 	 7.69677725E-04 	 9.00883293E-06
2.367900 	 60 	 6.49624073E-04 	 8.15156418E-06
2.368500 	 60 	 5.35139074E-04 	 8.66659108E-06
2.369300 	 60 	 5.15878707E-04 	 7.25291061E-06
2.369600 	 60 	 4.45737667E-04 	 7.25929439E-06
2.369900 	 60 	 4.18307510E-04 	 7.39892493E-06
2.370600 	 60 	 3.62578922E-04 	 7.18646793E-06
2.370900 	 60 	 3.38283486E-04 	 6.23962110E-06
2.371500 	 60 	 3.09946251E-04 	 6.26151540E-06
2.372000 	 60 	 3.03147860E-04 	 6.05874518E-06
2.372300 	 60 	 2.74817308E-04 	 7.75132756E-06
2.372500 	 60 	 2.86111269E-04 	 6.38426626E-06
2.373000 	 60 	 2.53695267E-04 	 6.39306548E-06
2.374100 	 60 	 2.14151568E-04 	 5.07081731E-06
2.375000 	 60 	 1.97819966E-04 	 4.47818203E-06
2.375900 	 60 	 1.86558484E-04 	 3.92465864E-06
2.377000 	 60 	 1.83045919E-04 	 4.78339992E-06
2.377900 	 60 	 1.74555099E-04 	 4.53222962E-06
2.379900 	 60 	 1.83801902E-04 	 5.45170871E-06
2.381900 	 60 	 2.19555564E-04 	 5.51980248E-06
2.384000 	 60 	 2.92984149E-04 	 5.98630831E-06
2.386000 	 60 	 4.01308385E-04 	 6.54922242E-06
2.387900 	 60 	 5.71928188E-04 	 7.39925137E-06
2.389800 	 60 	 7.42775510E-04 	 7.86028062E-06
2.390100 	 60 	 8.63141019E-04 	 9.21175321E-06
2.391800 	 60 	 1.04057134E-03 	 9.48040117E-06
2.393900 	 60 	 1.56108666E-03 	 1.18705573E-05
2.394800 	 60 	 2.01222426E-03 	 1.37756971E-05
2.396000 	 60 	 2.31743658E-03 	 1.50322225E-05
2.398000 	 60 	 2.95879430E-03 	 1.38476051E-05
2.399800 	 60 	 3.06566919E-03 	 1.70380390E-05
2.400100 	 60 	 3.06376794E-03 	 1.01621826E-05
2.401700 	 60 	 2.65736831E-03 	 8.34423921E-06
2.403500 	 60 	 2.19031760E-03 	 8.85850708E-06
2.405700 	 60 	 1.63784789E-03 	 7.73699040E-06
2.407800 	 60 	 1.30008786E-03 	 7.03037105E-06
2.409900 	 60 	 1.05496630E-03 	 5.24660060E-06
2.411700 	 60 	 9.04663886E-04 	 4.92792003E-06
2.414500 	 60 	 7.42893918E-04 	 4.41022976E-06
2.414900 	 60 	 7.29689195E-04 	 7.82573274E-06
2.419500 	 60 	 5.91709946E-04 	 7.28734690E-06
2.419700 	 60 	 5.70310576E-04 	 4.47611288E-06
2.423600 	 60 	 5.09647195E-04 	 7.42009043E-06
2.423800 	 60 	 4.93078156E-04 	 4.24659807E-06
2.426500 	 60 	 4.58852016E-04 	 4.34183979E-06
2.427900 	 60 	 4.55412584E-04 	 7.80341440E-06
2.428600 	 60 	 4.44349974E-04 	 6.04446894E-06
2.429900 	 60 	 4.35243924E-04 	 5.76527677E-06
2.430900 	 60 	 4.36152560E-04 	 8.57753945E-06
2.431900 	 60 	 3.54992411E-04 	 3.84187686E-06
2.432700 	 60 	 4.27218550E-04 	 8.68064404E-06
2.433800 	 60 	 4.08958864E-04 	 6.37933588E-06
2.434900 	 60 	 4.09405927E-04 	 8.48628365E-06
2.435200 	 60 	 4.17147489E-04 	 7.53941849E-06
2.436000 	 60 	 4.00906398E-04 	 9.06259055E-06
2.437000 	 60 	 4.37725392E-04 	 7.96911919E-06
2.437500 	 60 	 4.26784937E-04 	 7.69129186E-06
2.438000 	 60 	 4.29938139E-04 	 5.67095639E-06
2.438800 	 60 	 4.17056912E-04 	 6.76604209E-06
2.438900 	 60 	 4.43338664E-04 	 8.19505753E-06
2.439200 	 60 	 4.15633881E-04 	 7.57765819E-06
2.439600 	 60 	 4.28716198E-04 	 7.22677902E-06
2.439800 	 60 	 4.11132927E-04 	 5.53106802E-06
2.440100 	 60 	 4.41047754E-04 	 7.78846535E-06
2.440900 	 60 	 4.17767226E-04 	 4.89705754E-06
2.441800 	 60 	 3.90882640E-04 	 6.85562116E-06
2.442000 	 60 	 3.98992547E-04 	 7.28781420E-06
2.442900 	 60 	 3.93855197E-04 	 7.05627835E-06
2.443800 	 60 	 3.78635770E-04 	 5.96863743E-06
2.444000 	 60 	 3.96478127E-04 	 6.63592026E-06
2.445800 	 60 	 3.82809106E-04 	 6.79464716E-06
2.447700 	 60 	 3.56523421E-04 	 6.77581991E-06
2.447900 	 60 	 3.83311535E-04 	 6.79822982E-06
2.449900 	 60 	 3.72881653E-04 	 6.70255505E-06
2.451800 	 60 	 3.52640684E-04 	 4.97021920E-06
2.452200 	 60 	 3.57492771E-04 	 7.76126131E-06
2.453900 	 60 	 3.73160247E-04 	 8.05576172E-06
2.455900 	 60 	 3.63616746E-04 	 4.99916427E-06
2.458100 	 60 	 3.65357146E-04 	 5.83555594E-06
2.459800 	 60 	 3.72928251E-04 	 4.83185108E-06
2.461900 	 60 	 3.87725260E-04 	 4.81639615E-06
2.463800 	 60 	 3.94183761E-04 	 6.32461549E-06
2.464800 	 60 	 4.09103955E-04 	 8.50927057E-06
2.465800 	 60 	 4.19487342E-04 	 7.13267724E-06
2.465900 	 60 	 4.23426584E-04 	 5.94230499E-06
2.466300 	 60 	 4.29152796E-04 	 8.52323954E-06
2.466900 	 60 	 4.38182337E-04 	 9.07421102E-06
2.467400 	 60 	 4.57470754E-04 	 8.74755180E-06
2.467800 	 60 	 4.90020107E-04 	 6.54324820E-06
2.468000 	 60 	 5.02114612E-04 	 9.34301078E-06
2.468400 	 60 	 4.89590132E-04 	 9.21794952E-06
2.468900 	 60 	 5.20944099E-04 	 9.63825365E-06
2.469400 	 60 	 5.76465932E-04 	 1.01614134E-05
2.469800 	 60 	 6.64911074E-04 	 6.56232346E-06
2.470600 	 60 	 7.50169826E-04 	 1.00545637E-05
2.471000 	 60 	 7.95962604E-04 	 1.14333235E-05
2.471300 	 60 	 8.10793119E-04 	 1.10468762E-05
2.471800 	 60 	 8.29576576E-04 	 1.04912168E-05
2.471900 	 60 	 7.47089779E-04 	 8.61187616E-06
2.472400 	 60 	 7.37033309E-04 	 8.72622669E-06
2.473800 	 60 	 5.45721076E-04 	 4.28086105E-06
2.474800 	 60 	 5.12713459E-04 	 9.16140919E-06
2.475900 	 60 	 4.82175406E-04 	 8.23693722E-06
2.476800 	 60 	 4.48356726E-04 	 8.06899793E-06
2.477800 	 60 	 4.36174823E-04 	 3.62252189E-06
2.478900 	 60 	 4.41219805E-04 	 8.80417481E-06
2.479800 	 60 	 4.42822192E-04 	 8.89458925E-06
2.479900 	 60 	 4.30443917E-04 	 4.19403183E-06
2.480900 	 60 	 4.31220872E-04 	 3.84335025E-06
2.481000 	 60 	 4.37462982E-04 	 9.63890660E-06
2.481500 	 60 	 4.38301581E-04 	 9.32208016E-06
2.482000 	 60 	 4.43983254E-04 	 3.84228324E-06
2.482400 	 60 	 4.46295044E-04 	 5.32700274E-06
2.482500 	 60 	 4.41494421E-04 	 9.08687860E-06
2.482900 	 60 	 4.53280563E-04 	 7.78059471E-06
2.483000 	 60 	 4.52785193E-04 	 9.55668769E-06
2.483400 	 60 	 4.60679343E-04 	 1.04082141E-05
2.483500 	 60 	 5.08147602E-04 	 1.18657079E-05
2.483900 	 60 	 5.48684432E-04 	 9.00197461E-06
