1.95954	160	3.00E-04	3.00E-05
1.96075	160	1.00E-04	1.00E-05
1.96136	160	3.00E-04	3.00E-05
1.96256	160	1.00E-04	1.00E-05
1.96317	160	3.00E-04	3.00E-05
1.96458	160	2.00E-04	2.00E-05
1.96699	160	3.00E-04	3.00E-05
1.96740	160	2.00E-04	2.00E-05
1.96760	160	3.00E-04	3.00E-05
1.96780	160	1.00E-04	1.00E-05
1.96790	160	3.00E-04	3.00E-05
1.96800	160	4.00E-04	4.00E-05
1.96830	160	3.00E-04	3.00E-05
1.96861	160	2.00E-04	2.00E-05
1.96881	160	1.00E-04	1.00E-05
1.96901	160	3.00E-04	3.00E-05
1.96911	160	1.00E-04	1.00E-05
1.96921	160	3.00E-04	3.00E-05
1.96941	160	2.00E-04	2.00E-05
1.96961	160	1.00E-04	1.00E-05
1.96981	160	2.00E-04	2.00E-05
1.97062	160	1.00E-04	1.00E-05
1.97082	160	1.00E-04	1.00E-05
1.97122	160	1.00E-04	1.00E-05
1.97163	160	2.00E-04	2.00E-05
1.97183	160	3.00E-04	3.00E-05
1.97223	160	3.00E-04	3.00E-05
1.97243	160	5.00E-04	5.00E-05
1.97283	160	2.00E-04	2.00E-05
1.97324	160	3.00E-04	3.00E-05
1.97384	160	3.00E-04	3.00E-05
1.97525	160	5.00E-04	5.00E-05
1.97565	160	2.00E-04	2.00E-05
1.97606	160	1.00E-04	1.00E-05
1.97646	160	2.00E-04	2.00E-05
1.97706	160	3.00E-04	3.00E-05
1.97767	160	1.00E-04	1.00E-05
1.98008	160	4.00E-04	4.00E-05
1.98069	160	2.00E-04	2.00E-05
1.98310	160	1.00E-04	1.00E-05
1.98371	160	1.00E-04	1.00E-05
1.98552	160	5.00E-04	5.00E-05
1.98673	160	1.00E-04	1.00E-05
1.98733	160	2.00E-04	2.00E-05
1.99337	160	1.00E-04	1.00E-05
1.99579	160	1.00E-04	1.00E-05
1.99700	160	1.00E-04	1.00E-05
1.99821	160	1.00E-04	1.00E-05
1.99881	160	3.00E-04	3.00E-05
2.00062	160	1.00E-04	1.00E-05
2.00183	160	1.00E-04	1.00E-05
2.00425	160	1.00E-04	1.00E-05
2.00606	160	2.00E-04	2.00E-05
2.00727	160	1.00E-04	1.00E-05
2.00848	160	2.00E-04	2.00E-05
2.00908	160	3.00E-04	3.00E-05
2.00968	160	1.00E-04	1.00E-05
2.01210	160	2.00E-04	2.00E-05
2.01270	160	2.00E-04	2.00E-05
2.01331	160	1.00E-04	1.00E-05
2.01452	160	2.00E-04	2.00E-05
2.01512	160	4.00E-04	4.00E-05
2.01633	160	2.00E-04	2.00E-05
2.01693	160	1.00E-04	1.00E-05
2.01754	160	2.00E-04	2.00E-05
2.01995	160	1.00E-04	1.00E-05
2.02297	160	2.00E-04	2.00E-05
2.02358	160	4.00E-04	4.00E-05
2.02599	160	3.00E-04	3.00E-05
2.02660	160	3.00E-04	3.00E-05
2.02841	160	1.00E-04	1.00E-05
2.02901	160	1.00E-04	1.00E-05
2.02942	160	4.00E-04	4.00E-05
2.02982	160	2.00E-04	2.00E-05
2.03022	160	4.00E-04	4.00E-05
2.03063	160	2.00E-04	2.00E-05
2.03103	160	1.00E-04	1.00E-05
2.03183	160	1.00E-04	1.00E-05
2.03264	160	3.00E-04	3.00E-05
2.03304	160	2.00E-04	2.00E-05
2.03344	160	3.00E-04	3.00E-05
2.03526	160	4.00E-04	4.00E-05
2.03566	160	1.00E-04	1.00E-05
2.03586	160	3.00E-04	3.00E-05
2.03687	160	3.00E-04	3.00E-05
2.03707	160	2.00E-04	2.00E-05
2.03747	160	1.00E-04	1.00E-05
2.03787	160	2.00E-04	2.00E-05
2.03848	160	4.00E-04	4.00E-05
2.03908	160	3.00E-04	3.00E-05
2.03928	160	1.00E-04	1.00E-05
2.03949	160	3.00E-04	3.00E-05
2.03989	160	2.00E-04	2.00E-05
2.04029	160	2.00E-04	2.00E-05
2.04069	160	1.00E-04	1.00E-05
2.04090	160	1.00E-04	1.00E-05
2.04110	160	3.00E-04	3.00E-05
2.04150	160	3.00E-04	3.00E-05
2.04170	160	5.00E-04	5.00E-05
2.04190	160	4.00E-04	4.00E-05
2.04331	160	3.00E-04	3.00E-05
2.04371	160	4.00E-04	4.00E-05
2.04392	160	3.00E-04	3.00E-05
2.04412	160	1.00E-04	1.00E-05
2.04432	160	1.00E-04	1.00E-05
2.04462	160	1.00E-04	1.00E-05
2.04472	160	2.00E-04	2.00E-05
2.04492	160	2.00E-04	2.00E-05
2.04512	160	2.00E-04	2.00E-05
2.04522	160	2.00E-04	2.00E-05
2.04563	160	1.00E-04	1.00E-05
2.04573	160	1.00E-04	1.00E-05
2.04593	160	2.00E-04	2.00E-05
2.04653	160	5.00E-04	5.00E-05
2.04674	160	1.00E-04	1.00E-05
2.04684	160	1.00E-04	1.00E-05
2.04694	160	1.00E-04	1.00E-05
2.04704	160	2.00E-04	2.00E-05
2.04724	160	1.00E-04	1.00E-05
2.04744	160	3.00E-04	3.00E-05
2.04754	160	1.00E-04	1.00E-05
2.04774	160	1.00E-04	1.00E-05
2.04825	160	3.00E-04	3.00E-05
2.04855	160	1.00E-04	1.00E-05
2.04885	160	2.00E-04	2.00E-05
2.04895	160	1.00E-04	1.00E-05
2.04905	160	4.00E-04	4.00E-05
2.04986	160	2.00E-04	2.00E-05
2.05237	160	2.00E-04	2.00E-05
2.05358	160	1.00E-04	1.00E-05
2.05640	160	2.00E-04	2.00E-05
2.05680	160	2.00E-04	2.00E-05
2.05761	160	2.00E-04	2.00E-05
2.05801	160	1.00E-04	1.00E-05
2.06043	160	1.00E-04	1.00E-05
2.06083	160	2.00E-04	2.00E-05
2.06164	160	2.00E-04	2.00E-05
2.06204	160	1.00E-04	1.00E-05
2.06244	160	1.00E-04	1.00E-05
2.06546	160	2.00E-04	2.00E-05
2.06728	160	2.00E-04	2.00E-05
2.06969	160	1.00E-04	1.00E-05
2.07090	160	1.00E-04	1.00E-05
2.07332	160	1.00E-04	1.00E-05
2.07513	160	1.00E-04	1.00E-05
2.07634	160	2.00E-04	2.00E-05
2.07694	160	3.00E-04	3.00E-05
2.07815	160	4.00E-04	4.00E-05
2.07875	160	1.00E-04	1.00E-05
2.07996	160	3.00E-04	3.00E-05
2.08057	160	1.00E-04	1.00E-05
2.08177	160	2.00E-04	2.00E-05
2.08238	160	3.00E-04	3.00E-05
2.08419	160	1.00E-04	1.00E-05
2.08479	160	1.00E-04	1.00E-05
2.08782	160	3.00E-04	3.00E-05
2.08902	160	3.00E-04	3.00E-05
2.08963	160	2.00E-04	2.00E-05
2.09023	160	2.00E-04	2.00E-05
2.09265	160	1.00E-04	1.00E-05
2.09325	160	2.00E-04	2.00E-05
2.09386	160	3.00E-04	3.00E-05
2.09688	160	1.00E-04	1.00E-05
2.09929	160	2.00E-04	2.00E-05
2.10050	160	2.00E-04	2.00E-05
2.10111	160	7.00E-04	7.00E-05
2.10231	160	2.00E-04	2.00E-05
2.10594	160	3.00E-04	3.00E-05
2.10654	160	3.00E-04	3.00E-05
2.10775	160	2.00E-04	2.00E-05
2.10896	160	3.00E-04	3.00E-05
2.10956	160	2.00E-04	2.00E-05
2.11077	160	2.00E-04	2.00E-05
2.11198	160	1.00E-04	1.00E-05
2.11319	160	1.00E-04	1.00E-05
2.11601	160	5.00E-04	5.00E-05
2.11742	160	1.00E-04	1.00E-05
2.11943	160	5.00E-04	5.00E-05
2.12084	160	3.00E-04	3.00E-05
2.12205	160	1.00E-04	1.00E-05
2.12326	160	3.00E-04	3.00E-05
2.12527	160	5.00E-04	5.00E-05
2.12547	160	3.00E-04	3.00E-05
2.12567	160	3.00E-04	3.00E-05
2.12598	160	1.00E-04	1.00E-05
2.12608	160	1.00E-04	1.00E-05
2.12638	160	3.00E-04	3.00E-05
2.12708	160	3.00E-04	3.00E-05
2.12729	160	2.00E-04	2.00E-05
2.12789	160	1.00E-04	1.00E-05
2.12809	160	1.00E-04	1.00E-05
2.12849	160	3.00E-04	3.00E-05
2.12890	160	5.00E-04	5.00E-05
2.12990	160	6.00E-04	6.00E-05
2.13031	160	2.00E-04	2.00E-05
2.13071	160	2.00E-04	2.00E-05
2.13152	160	2.00E-04	2.00E-05
2.13212	160	1.00E-04	1.00E-05
2.13232	160	1.00E-04	1.00E-05
2.13252	160	1.00E-04	1.00E-05
2.13272	160	2.00E-04	2.00E-05
2.13292	160	2.00E-04	2.00E-05
2.13313	160	1.00E-04	1.00E-05
2.13433	160	2.00E-04	2.00E-05
2.13715	160	1.00E-04	1.00E-05
2.13776	160	1.00E-04	1.00E-05
2.13836	160	2.00E-04	2.00E-05
2.14017	160	5.00E-04	5.00E-05
2.14078	160	3.00E-04	3.00E-05
2.14622	160	2.00E-04	2.00E-05
2.14682	160	1.00E-04	1.00E-05
2.14742	160	2.00E-04	2.00E-05
2.14803	160	3.00E-04	3.00E-05
2.15145	160	2.00E-04	2.00E-05
2.15326	160	2.00E-04	2.00E-05
2.15457	160	2.00E-04	2.00E-05
2.15478	160	2.00E-04	2.00E-05
2.15488	160	4.00E-04	4.00E-05
2.15498	160	4.00E-04	4.00E-05
2.15518	160	1.00E-04	1.00E-05
2.15538	160	3.00E-04	3.00E-05
2.15548	160	3.00E-04	3.00E-05
2.15588	160	3.00E-04	3.00E-05
2.15608	160	3.00E-04	3.00E-05
2.15669	160	3.00E-04	3.00E-05
2.15830	160	2.00E-04	2.00E-05
2.15890	160	1.00E-04	1.00E-05
2.15921	160	2.00E-04	2.00E-05
2.15941	160	1.00E-04	1.00E-05
2.15951	160	1.00E-04	1.00E-05
2.15961	160	2.00E-04	2.00E-05
2.16011	160	3.00E-04	3.00E-05
2.16021	160	3.00E-04	3.00E-05
2.16152	160	1.00E-04	1.00E-05
2.16233	160	1.00E-04	1.00E-05
2.16333	160	4.00E-04	4.00E-05
2.16454	160	1.00E-04	1.00E-05
2.16635	160	2.00E-04	2.00E-05
2.17058	160	4.00E-04	4.00E-05
2.17119	160	1.00E-04	1.00E-05
2.17139	160	5.00E-04	5.00E-05
2.17220	160	1.00E-04	1.00E-05
2.17240	160	1.00E-04	1.00E-05
2.17280	160	3.00E-04	3.00E-05
2.17300	160	1.00E-04	1.00E-05
2.17320	160	4.00E-04	4.00E-05
2.17360	160	2.00E-04	2.00E-05
2.17381	160	3.00E-04	3.00E-05
2.17401	160	3.00E-04	3.00E-05
2.17522	160	2.00E-04	2.00E-05
2.17602	160	3.00E-04	3.00E-05
2.17642	160	2.00E-04	2.00E-05
2.17683	160	2.00E-04	2.00E-05
2.17763	160	2.00E-04	2.00E-05
2.17804	160	3.00E-04	3.00E-05
2.17904	160	1.00E-04	1.00E-05
2.17945	160	4.00E-04	4.00E-05
2.17965	160	4.00E-04	4.00E-05
2.17985	160	1.00E-04	1.00E-05
2.18106	160	6.00E-04	6.00E-05
2.18247	160	1.00E-04	1.00E-05
2.18428	160	1.00E-04	1.00E-05
2.18488	160	2.00E-04	2.00E-05
2.18670	160	1.00E-04	1.00E-05
2.18690	160	2.00E-04	2.00E-05
2.18710	160	1.00E-04	1.00E-05
2.18851	160	2.00E-04	2.00E-05
2.18992	160	1.00E-04	1.00E-05
2.19233	160	3.00E-04	3.00E-05
2.19294	160	2.00E-04	2.00E-05
2.19354	160	2.00E-04	2.00E-05
2.19415	160	4.00E-04	4.00E-05
2.19475	160	4.00E-04	4.00E-05
2.19536	160	5.00E-04	5.00E-05
2.19596	160	3.00E-04	3.00E-05
2.19656	160	2.00E-04	2.00E-05
2.19817	160	9.00E-04	9.00E-05
2.19858	160	2.00E-04	2.00E-05
2.19898	160	4.00E-04	4.00E-05
2.19999	160	1.00E-04	1.00E-05
2.20009	160	4.00E-04	4.00E-05
2.20019	160	2.00E-04	2.00E-05
2.20029	160	2.00E-04	2.00E-05
2.20059	160	4.00E-04	4.00E-05
2.20099	160	4.00E-04	4.00E-05
2.20160	160	4.00E-04	4.00E-05
2.20200	160	4.00E-04	4.00E-05
2.20361	160	3.00E-04	3.00E-05
2.20422	160	2.00E-04	2.00E-05
2.20482	160	1.00E-04	1.00E-05
2.20603	160	3.00E-04	3.00E-05
2.20724	160	3.00E-04	3.00E-05
2.21026	160	1.00E-04	1.00E-05
2.21086	160	2.00E-04	2.00E-05
2.21106	160	6.00E-04	6.00E-05
2.21167	160	3.00E-04	3.00E-05
2.21348	160	1.00E-04	1.00E-05
2.21408	160	1.00E-04	1.00E-05
2.21690	160	1.00E-04	1.00E-05
2.21872	160	3.00E-04	3.00E-05
2.21932	160	1.00E-04	1.00E-05
2.21993	160	1.00E-04	1.00E-05
2.22113	160	2.00E-04	2.00E-05
2.22174	160	1.00E-04	1.00E-05
2.22234	160	1.00E-04	1.00E-05
2.22295	160	2.00E-04	2.00E-05
2.22476	160	3.00E-04	3.00E-05
2.22597	160	4.00E-04	4.00E-05
2.22778	160	2.00E-04	2.00E-05
2.22838	160	2.00E-04	2.00E-05
2.23020	160	3.00E-04	3.00E-05
2.23322	160	1.00E-04	1.00E-05
2.23624	160	1.00E-04	1.00E-05
2.23684	160	1.00E-04	1.00E-05
2.23805	160	1.00E-04	1.00E-05
2.23986	160	2.00E-04	2.00E-05
2.24107	160	5.00E-04	5.00E-05
2.24168	160	3.00E-04	3.00E-05
2.24470	160	1.00E-04	1.00E-05
2.24651	160	1.00E-04	1.00E-05
2.24893	160	3.00E-04	3.00E-05
2.25195	160	3.00E-04	3.00E-05
2.25255	160	2.00E-04	2.00E-05
2.25316	160	1.00E-04	1.00E-05
2.25376	160	2.00E-04	2.00E-05
2.25557	160	1.00E-04	1.00E-05
2.25678	160	3.00E-04	3.00E-05
2.26041	160	2.00E-04	2.00E-05
2.26101	160	1.00E-04	1.00E-05
2.26282	160	2.00E-04	2.00E-05
2.26645	160	1.00E-04	1.00E-05
2.26887	160	5.00E-04	5.00E-05
2.26947	160	1.00E-04	1.00E-05
2.27068	160	2.00E-04	2.00E-05
2.27189	160	2.00E-04	2.00E-05
2.27249	160	2.00E-04	2.00E-05
2.27551	160	4.00E-04	4.00E-05
2.27612	160	2.00E-04	2.00E-05
2.27793	160	3.00E-04	3.00E-05
2.27853	160	1.00E-04	1.00E-05
2.28095	160	2.00E-04	2.00E-05
2.28155	160	1.00E-04	1.00E-05
2.28578	160	4.00E-04	4.00E-05
2.28639	160	2.00E-04	2.00E-05
2.28659	160	2.00E-04	2.00E-05
2.28699	160	1.00E-04	1.00E-05
2.28719	160	2.00E-04	2.00E-05
2.28760	160	4.00E-04	4.00E-05
2.28820	160	2.00E-04	2.00E-05
2.28840	160	1.00E-04	1.00E-05
2.28860	160	1.00E-04	1.00E-05
2.28881	160	2.00E-04	2.00E-05
2.28901	160	1.00E-04	1.00E-05
2.28921	160	1.00E-04	1.00E-05
2.28981	160	1.00E-04	1.00E-05
2.29022	160	1.00E-04	1.00E-05
2.29142	160	1.00E-04	1.00E-05
2.29203	160	1.00E-04	1.00E-05
2.29283	160	2.00E-04	2.00E-05
2.29324	160	1.00E-04	1.00E-05
2.29404	160	3.00E-04	3.00E-05
2.29444	160	1.00E-04	1.00E-05
2.29485	160	4.00E-04	4.00E-05
2.29646	160	2.00E-04	2.00E-05
2.29686	160	2.00E-04	2.00E-05
2.29767	160	1.00E-04	1.00E-05
2.29807	160	2.00E-04	2.00E-05
2.29888	160	1.00E-04	1.00E-05
2.29928	160	5.00E-04	5.00E-05
2.30089	160	1.00E-04	1.00E-05
2.30129	160	3.00E-04	3.00E-05
2.30170	160	4.00E-04	4.00E-05
2.30250	160	3.00E-04	3.00E-05
2.30270	160	5.00E-04	5.00E-05
2.30280	160	4.00E-04	4.00E-05
2.30290	160	2.00E-04	2.00E-05
2.30300	160	2.00E-04	2.00E-05
2.30311	160	4.00E-04	4.00E-05
2.30331	160	1.00E-04	1.00E-05
2.30361	160	2.00E-04	2.00E-05
2.30371	160	2.00E-04	2.00E-05
2.30381	160	4.00E-04	4.00E-05
2.30391	160	4.00E-04	4.00E-05
2.30401	160	3.00E-04	3.00E-05
2.30411	160	1.00E-04	1.00E-05
2.30421	160	5.00E-04	5.00E-05
2.30431	160	3.00E-04	3.00E-05
2.30441	160	5.00E-04	5.00E-05
2.30452	160	3.00E-04	3.00E-05
2.30462	160	2.00E-04	2.00E-05
2.30472	160	5.00E-04	5.00E-05
2.30482	160	5.00E-04	5.00E-05
2.30492	160	5.00E-04	5.00E-05
2.30512	160	4.00E-04	4.00E-05
2.30532	160	5.00E-04	5.00E-05
2.30552	160	6.00E-04	6.00E-05
2.30613	160	6.00E-04	6.00E-05
2.30653	160	6.00E-04	6.00E-05
2.30693	160	9.00E-04	9.00E-05
2.30733	160	9.00E-04	9.00E-05
2.30774	160	1.10E-03	1.10E-04
2.30814	160	9.00E-04	9.00E-05
2.30895	160	1.60E-03	1.60E-04
2.30935	160	1.10E-03	1.10E-04
2.30975	160	1.30E-03	1.30E-04
2.31015	160	1.40E-03	1.40E-04
2.31056	160	1.70E-03	1.70E-04
2.31096	160	1.50E-03	1.50E-04
2.31136	160	1.50E-03	1.50E-04
2.31156	160	1.70E-03	1.70E-04
2.31167	160	1.70E-03	1.70E-04
2.31177	160	1.20E-03	1.20E-04
2.31187	160	1.40E-03	1.40E-04
2.31197	160	1.70E-03	1.70E-04
2.31217	160	1.70E-03	1.70E-04
2.31227	160	1.20E-03	1.20E-04
2.31237	160	1.70E-03	1.70E-04
2.31247	160	1.50E-03	1.50E-04
2.31257	160	1.40E-03	1.40E-04
2.31267	160	1.20E-03	1.20E-04
2.31277	160	1.10E-03	1.10E-04
2.31287	160	1.70E-03	1.70E-04
2.31297	160	1.40E-03	1.40E-04
2.31308	160	1.20E-03	1.20E-04
2.31318	160	1.40E-03	1.40E-04
2.31338	160	9.00E-04	9.00E-05
2.31378	160	1.40E-03	1.40E-04
2.31398	160	9.00E-04	9.00E-05
2.31418	160	1.20E-03	1.20E-04
2.31438	160	9.00E-04	9.00E-05
2.31459	160	9.00E-04	9.00E-05
2.31479	160	1.10E-03	1.10E-04
2.31519	160	1.30E-03	1.30E-04
2.31559	160	9.00E-04	9.00E-05
2.31600	160	4.00E-04	4.00E-05
2.31640	160	1.10E-03	1.10E-04
2.31680	160	6.00E-04	6.00E-05
2.31720	160	4.00E-04	4.00E-05
2.31761	160	7.00E-04	7.00E-05
2.31801	160	4.00E-04	4.00E-05
2.31841	160	6.00E-04	6.00E-05
2.31902	160	3.00E-04	3.00E-05
2.32023	160	6.00E-04	6.00E-05
2.32083	160	5.00E-04	5.00E-05
2.32143	160	3.00E-04	3.00E-05
2.32204	160	8.00E-04	8.00E-05
2.32264	160	2.00E-04	2.00E-05
2.32325	160	6.00E-04	6.00E-05
2.32385	160	2.00E-04	2.00E-05
2.32445	160	4.00E-04	4.00E-05
2.32506	160	4.00E-04	4.00E-05
2.32566	160	3.00E-04	3.00E-05
2.32627	160	4.00E-04	4.00E-05
2.32687	160	2.00E-04	2.00E-05
2.32748	160	4.00E-04	4.00E-05
2.32768	160	5.00E-04	5.00E-05
2.32788	160	1.00E-04	1.00E-05
2.32808	160	5.00E-04	5.00E-05
2.32828	160	3.00E-04	3.00E-05
2.32848	160	3.00E-04	3.00E-05
2.32868	160	5.00E-04	5.00E-05
2.32889	160	5.00E-04	5.00E-05
2.32909	160	2.00E-04	2.00E-05
2.32929	160	7.00E-04	7.00E-05
2.32949	160	5.00E-04	5.00E-05
2.32969	160	4.00E-04	4.00E-05
2.32979	160	4.00E-04	4.00E-05
2.32989	160	1.00E-04	1.00E-05
2.32999	160	3.00E-04	3.00E-05
2.33009	160	4.00E-04	4.00E-05
2.33020	160	3.00E-04	3.00E-05
2.33030	160	6.00E-04	6.00E-05
2.33040	160	4.00E-04	4.00E-05
2.33050	160	5.00E-04	5.00E-05
2.33060	160	1.00E-04	1.00E-05
2.33070	160	1.00E-04	1.00E-05
2.33080	160	3.00E-04	3.00E-05
2.33090	160	3.00E-04	3.00E-05
2.33100	160	6.00E-04	6.00E-05
2.33110	160	5.00E-04	5.00E-05
2.33120	160	3.00E-04	3.00E-05
2.33130	160	5.00E-04	5.00E-05
2.33150	160	3.00E-04	3.00E-05
2.33171	160	4.00E-04	4.00E-05
2.33191	160	2.00E-04	2.00E-05
2.33211	160	6.00E-04	6.00E-05
2.33231	160	1.00E-04	1.00E-05
2.33251	160	2.00E-04	2.00E-05
2.33271	160	2.00E-04	2.00E-05
2.33291	160	2.00E-04	2.00E-05
2.33312	160	4.00E-04	4.00E-05
2.33352	160	5.00E-04	5.00E-05
2.33392	160	4.00E-04	4.00E-05
2.33432	160	1.00E-04	1.00E-05
2.33513	160	5.00E-04	5.00E-05
2.33594	160	1.00E-04	1.00E-05
2.33634	160	6.00E-04	6.00E-05
2.33755	160	1.00E-04	1.00E-05
2.33815	160	3.00E-04	3.00E-05
2.33876	160	4.00E-04	4.00E-05
2.33936	160	3.00E-04	3.00E-05
2.34117	160	4.00E-04	4.00E-05
2.34238	160	1.00E-04	1.00E-05
2.34298	160	1.00E-04	1.00E-05
2.34359	160	3.00E-04	3.00E-05
2.34419	160	3.00E-04	3.00E-05
2.34601	160	2.00E-04	2.00E-05
2.34721	160	1.00E-04	1.00E-05
2.34782	160	1.00E-04	1.00E-05
2.34842	160	2.00E-04	2.00E-05
2.34903	160	4.00E-04	4.00E-05
2.34963	160	4.00E-04	4.00E-05
2.35024	160	5.00E-04	5.00E-05
2.35084	160	3.00E-04	3.00E-05
2.35205	160	2.00E-04	2.00E-05
2.35386	160	3.00E-04	3.00E-05
2.35447	160	1.00E-04	1.00E-05
2.35507	160	4.00E-04	4.00E-05
2.35547	160	2.00E-04	2.00E-05
2.35588	160	8.00E-04	8.00E-05
2.35648	160	2.00E-04	2.00E-05
2.35708	160	4.00E-04	4.00E-05
2.35749	160	5.00E-04	5.00E-05
2.35789	160	3.00E-04	3.00E-05
2.35829	160	2.00E-04	2.00E-05
2.35870	160	1.00E-04	1.00E-05
2.35880	160	1.00E-04	1.00E-05
2.35890	160	4.00E-04	4.00E-05
2.35900	160	2.00E-04	2.00E-05
2.35910	160	4.00E-04	4.00E-05
2.35930	160	1.00E-04	1.00E-05
2.35950	160	5.00E-04	5.00E-05
2.35970	160	2.00E-04	2.00E-05
2.35990	160	2.00E-04	2.00E-05
2.36011	160	1.00E-04	1.00E-05
2.36031	160	5.00E-04	5.00E-05
2.36051	160	1.00E-04	1.00E-05
2.36091	160	3.00E-04	3.00E-05
2.36131	160	1.00E-04	1.00E-05
2.36152	160	3.00E-04	3.00E-05
2.36172	160	3.00E-04	3.00E-05
2.36192	160	2.00E-04	2.00E-05
2.36212	160	4.00E-04	4.00E-05
2.36252	160	1.10E-03	1.10E-04
2.36272	160	4.00E-04	4.00E-05
2.36293	160	5.00E-04	5.00E-05
2.36313	160	5.00E-04	5.00E-05
2.36353	160	4.00E-04	4.00E-05
2.36393	160	5.00E-04	5.00E-05
2.36434	160	6.00E-04	6.00E-05
2.36474	160	5.00E-04	5.00E-05
2.36514	160	3.00E-04	3.00E-05
2.36554	160	5.00E-04	5.00E-05
2.36595	160	6.00E-04	6.00E-05
2.36635	160	8.00E-04	8.00E-05
2.36675	160	6.00E-04	6.00E-05
2.36716	160	1.20E-03	1.20E-04
2.36756	160	7.00E-04	7.00E-05
2.36796	160	9.00E-04	9.00E-05
2.36836	160	1.20E-03	1.20E-04
2.36917	160	1.20E-03	1.20E-04
2.36957	160	8.00E-04	8.00E-05
2.36997	160	8.00E-04	8.00E-05
2.37038	160	9.00E-04	9.00E-05
2.37078	160	8.00E-04	8.00E-05
2.37118	160	5.00E-04	5.00E-05
2.37159	160	6.00E-04	6.00E-05
2.37199	160	7.00E-04	7.00E-05
2.37239	160	4.00E-04	4.00E-05
2.37279	160	6.00E-04	6.00E-05
2.37360	160	5.00E-04	5.00E-05
2.37400	160	4.00E-04	4.00E-05
2.37441	160	1.00E-04	1.00E-05
2.37481	160	1.00E-04	1.00E-05
2.37521	160	1.00E-04	1.00E-05
2.37561	160	1.00E-04	1.00E-05
2.37602	160	1.00E-04	1.00E-05
2.37662	160	4.00E-04	4.00E-05
2.37682	160	1.00E-04	1.00E-05
2.37743	160	1.00E-04	1.00E-05
2.37763	160	2.00E-04	2.00E-05
2.37783	160	2.00E-04	2.00E-05
2.37803	160	4.00E-04	4.00E-05
2.37843	160	3.00E-04	3.00E-05
2.37864	160	4.00E-04	4.00E-05
2.37984	160	2.00E-04	2.00E-05
2.38065	160	2.00E-04	2.00E-05
2.38105	160	3.00E-04	3.00E-05
2.38186	160	7.00E-04	7.00E-05
2.38347	160	4.00E-04	4.00E-05
2.38387	160	1.00E-04	1.00E-05
2.38488	160	2.00E-04	2.00E-05
2.38548	160	3.00E-04	3.00E-05
2.38609	160	4.00E-04	4.00E-05
2.38790	160	5.00E-04	5.00E-05
2.38851	160	4.00E-04	4.00E-05
2.38911	160	7.00E-04	7.00E-05
2.38931	160	5.00E-04	5.00E-05
2.38951	160	4.00E-04	4.00E-05
2.38971	160	6.00E-04	6.00E-05
2.38982	160	5.00E-04	5.00E-05
2.38992	160	7.00E-04	7.00E-05
2.39002	160	4.00E-04	4.00E-05
2.39012	160	6.00E-04	6.00E-05
2.39022	160	4.00E-04	4.00E-05
2.39032	160	4.00E-04	4.00E-05
2.39042	160	3.00E-04	3.00E-05
2.39052	160	6.00E-04	6.00E-05
2.39062	160	8.00E-04	8.00E-05
2.39072	160	7.00E-04	7.00E-05
2.39082	160	6.00E-04	6.00E-05
2.39092	160	5.00E-04	5.00E-05
2.39102	160	4.00E-04	4.00E-05
2.39133	160	2.00E-04	2.00E-05
2.39173	160	9.00E-04	9.00E-05
2.39193	160	6.00E-04	6.00E-05
2.39213	160	9.00E-04	9.00E-05
2.39233	160	3.00E-04	3.00E-05
2.39294	160	6.00E-04	6.00E-05
2.39415	160	8.00E-04	8.00E-05
2.39475	160	1.30E-03	1.30E-04
2.39535	160	1.10E-03	1.10E-04
2.39596	160	1.50E-03	1.50E-04
2.39656	160	1.10E-03	1.10E-04
2.39717	160	1.60E-03	1.60E-04
2.39777	160	1.70E-03	1.70E-04
2.39838	160	1.70E-03	1.70E-04
2.39898	160	2.20E-03	2.20E-04
2.39958	160	1.30E-03	1.30E-04
2.40019	160	2.50E-03	2.50E-04
2.40079	160	2.60E-03	2.60E-04
2.40140	160	2.30E-03	2.30E-04
2.40200	160	2.90E-03	2.90E-04
2.40261	160	2.60E-03	2.60E-04
2.40321	160	2.40E-03	2.40E-04
2.40381	160	2.20E-03	2.20E-04
2.40442	160	2.80E-03	2.80E-04
2.40502	160	2.10E-03	2.10E-04
2.40563	160	2.30E-03	2.30E-04
2.40623	160	2.10E-03	2.10E-04
2.40684	160	1.90E-03	1.90E-04
2.40744	160	2.10E-03	2.10E-04
2.40804	160	1.40E-03	1.40E-04
2.40865	160	1.20E-03	1.20E-04
2.40986	160	1.20E-03	1.20E-04
2.41046	160	1.20E-03	1.20E-04
2.41107	160	1.30E-03	1.30E-04
2.41288	160	9.00E-04	9.00E-05
2.41348	160	6.00E-04	6.00E-05
2.41409	160	7.00E-04	7.00E-05
2.41469	160	7.00E-04	7.00E-05
2.41530	160	9.00E-04	9.00E-05
2.41590	160	1.30E-03	1.30E-04
2.41650	160	1.20E-03	1.20E-04
2.41711	160	7.00E-04	7.00E-05
2.41771	160	7.00E-04	7.00E-05
2.41832	160	6.00E-04	6.00E-05
2.41892	160	4.00E-04	4.00E-05
2.41953	160	4.00E-04	4.00E-05
2.42013	160	5.00E-04	5.00E-05
2.42073	160	8.00E-04	8.00E-05
2.42134	160	5.00E-04	5.00E-05
2.42194	160	4.00E-04	4.00E-05
2.42255	160	1.00E-04	1.00E-05
2.42315	160	6.00E-04	6.00E-05
2.42376	160	7.00E-04	7.00E-05
