5.099990 	 105 	 0.00036949 	 0.00000815 
5.099990 	 90 	 0.00020961 	 0.00000887 
5.099990 	 45 	 0.00080867 	 0.00001247 
5.099990 	 30 	 0.00064228 	 0.00001048 
5.099990 	 15 	 0.00047040 	 0.00000926 
5.099990 	 0 	 0.00044487 	 0.00000971 
5.099990 	 -15 	 0.00050515 	 0.00000963 
5.099990 	 -30 	 0.00069205 	 0.00001120 
5.099990 	 -45 	 0.00071581 	 0.00001146 
5.099990 	 -90 	 0.00016051 	 0.00000742 
5.099990 	 -105 	 0.00035262 	 0.00000842 
5.099990 	 -120 	 0.00067701 	 0.00001064 
5.098890 	 120 	 0.00074296 	 0.00001036 
5.098890 	 105 	 0.00038203 	 0.00000754 
5.098890 	 90 	 0.00020929 	 0.00000798 
5.098890 	 45 	 0.00078562 	 0.00001121 
5.098890 	 30 	 0.00063096 	 0.00000946 
5.098890 	 15 	 0.00044911 	 0.00000825 
5.098890 	 0 	 0.00042763 	 0.00000865 
5.098890 	 -15 	 0.00047374 	 0.00000880 
5.098890 	 -30 	 0.00066843 	 0.00001016 
5.098890 	 -45 	 0.00069305 	 0.00001028 
5.098890 	 -90 	 0.00015405 	 0.00000711 
5.098890 	 -105 	 0.00036484 	 0.00000779 
5.098890 	 -120 	 0.00068022 	 0.00000970 
5.096760 	 120 	 0.00075546 	 0.00000855 
5.096760 	 105 	 0.00039848 	 0.00000623 
5.096760 	 90 	 0.00022868 	 0.00000665 
5.096760 	 45 	 0.00080471 	 0.00000946 
5.096760 	 30 	 0.00064690 	 0.00000798 
5.096760 	 15 	 0.00047742 	 0.00000703 
5.096760 	 0 	 0.00044870 	 0.00000731 
5.096760 	 -15 	 0.00050146 	 0.00000731 
5.096760 	 -30 	 0.00068662 	 0.00000855 
5.096760 	 -45 	 0.00071935 	 0.00000865 
5.096760 	 -90 	 0.00017366 	 0.00000556 
5.096760 	 -105 	 0.00037738 	 0.00000649 
5.096760 	 -120 	 0.00068715 	 0.00000814 
5.093720 	 120 	 0.00058381 	 0.00000845 
5.093720 	 105 	 0.00028726 	 0.00000605 
5.093720 	 90 	 0.00016652 	 0.00000671 
5.093720 	 45 	 0.00063188 	 0.00000934 
5.093720 	 30 	 0.00052032 	 0.00000790 
5.093720 	 15 	 0.00035907 	 0.00000684 
5.093720 	 0 	 0.00032510 	 0.00000693 
5.093720 	 -15 	 0.00037973 	 0.00000715 
5.093720 	 -30 	 0.00053570 	 0.00000836 
5.093720 	 -45 	 0.00054422 	 0.00000844 
5.093720 	 -90 	 0.00012393 	 0.00000605 
5.093720 	 -105 	 0.00028300 	 0.00000629 
5.093720 	 -120 	 0.00052335 	 0.00000794 
5.084190 	 120 	 0.00032385 	 0.00000348 
5.084190 	 105 	 0.00018606 	 0.00000254 
5.084190 	 90 	 0.00011693 	 0.00000282 
5.084190 	 45 	 0.00032386 	 0.00000372 
5.084190 	 30 	 0.00027010 	 0.00000335 
5.084190 	 15 	 0.00020769 	 0.00000290 
5.084190 	 0 	 0.00021258 	 0.00000316 
5.084190 	 -15 	 0.00021557 	 0.00000311 
5.084190 	 -30 	 0.00028008 	 0.00000341 
5.084190 	 -45 	 0.00028914 	 0.00000341 
5.084190 	 -90 	 0.00008366 	 0.00000253 
5.084190 	 -105 	 0.00017460 	 0.00000268 
5.084190 	 -120 	 0.00028535 	 0.00000327 
5.074480 	 120 	 0.00034605 	 0.00000330 
5.074480 	 105 	 0.00020691 	 0.00000259 
5.074480 	 90 	 0.00015250 	 0.00000314 
5.074480 	 45 	 0.00034312 	 0.00000353 
5.074480 	 30 	 0.00029993 	 0.00000306 
5.074480 	 15 	 0.00024496 	 0.00000287 
5.074480 	 0 	 0.00022627 	 0.00000298 
5.074480 	 -15 	 0.00025502 	 0.00000304 
5.074480 	 -30 	 0.00030307 	 0.00000328 
5.074480 	 -45 	 0.00030227 	 0.00000322 
5.074480 	 -90 	 0.00010675 	 0.00000255 
5.074480 	 -105 	 0.00021088 	 0.00000273 
5.074480 	 -120 	 0.00030427 	 0.00000309 
5.064880 	 120 	 0.00034069 	 0.00000412 
5.064880 	 105 	 0.00020457 	 0.00000323 
5.064880 	 90 	 0.00015590 	 0.00000386 
5.064880 	 45 	 0.00034305 	 0.00000445 
5.064880 	 30 	 0.00029436 	 0.00000402 
5.064880 	 15 	 0.00025397 	 0.00000368 
5.064880 	 0 	 0.00023587 	 0.00000385 
5.064880 	 -15 	 0.00025651 	 0.00000390 
5.064880 	 -30 	 0.00030181 	 0.00000410 
5.064880 	 -45 	 0.00030171 	 0.00000407 
5.064880 	 -90 	 0.00010642 	 0.00000328 
5.064880 	 -105 	 0.00021718 	 0.00000348 
5.064880 	 -120 	 0.00030785 	 0.00000391 
5.054840 	 120 	 0.00018119 	 0.00000388 
5.054840 	 105 	 0.00010318 	 0.00000308 
5.054840 	 90 	 0.00007459 	 0.00000377 
5.054840 	 45 	 0.00017564 	 0.00000410 
5.054840 	 30 	 0.00015018 	 0.00000362 
5.054840 	 15 	 0.00012509 	 0.00000335 
5.054840 	 0 	 0.00012650 	 0.00000363 
5.054840 	 -15 	 0.00013335 	 0.00000359 
5.054840 	 -30 	 0.00015181 	 0.00000375 
5.054840 	 -45 	 0.00015132 	 0.00000372 
5.054840 	 -90 	 0.00004847 	 0.00000343 
5.054840 	 -105 	 0.00011170 	 0.00000326 
5.054840 	 -120 	 0.00016369 	 0.00000372 
5.044790 	 120 	 0.00031946 	 0.00000606 
5.044790 	 105 	 0.00020585 	 0.00000484 
5.044790 	 90 	 0.00015190 	 0.00000592 
5.044790 	 45 	 0.00030350 	 0.00000636 
5.044790 	 30 	 0.00026479 	 0.00000571 
5.044790 	 15 	 0.00024501 	 0.00000546 
5.044790 	 0 	 0.00024200 	 0.00000570 
5.044790 	 -15 	 0.00026521 	 0.00000560 
5.044790 	 -30 	 0.00028582 	 0.00000595 
5.044790 	 -45 	 0.00026805 	 0.00000577 
5.044790 	 -90 	 0.00013610 	 0.00000534 
5.044790 	 -105 	 0.00021907 	 0.00000530 
5.044790 	 -120 	 0.00027401 	 0.00000555 
5.041980 	 120 	 0.00034082 	 0.00000673 
5.041980 	 105 	 0.00023018 	 0.00000553 
5.041980 	 90 	 0.00018533 	 0.00000708 
5.041980 	 45 	 0.00034094 	 0.00000722 
5.041980 	 30 	 0.00030921 	 0.00000652 
5.041980 	 15 	 0.00026889 	 0.00000607 
5.041980 	 0 	 0.00025982 	 0.00000646 
5.041980 	 -15 	 0.00027904 	 0.00000636 
5.041980 	 -30 	 0.00030010 	 0.00000658 
5.041980 	 -45 	 0.00030798 	 0.00000664 
5.041980 	 -90 	 0.00013614 	 0.00000612 
5.041980 	 -105 	 0.00023733 	 0.00000590 
5.041980 	 -120 	 0.00030499 	 0.00000634 
5.038710 	 120 	 0.00037297 	 0.00000635 
5.038710 	 105 	 0.00023656 	 0.00000513 
5.038710 	 90 	 0.00019308 	 0.00000646 
5.038710 	 45 	 0.00036154 	 0.00000674 
5.038710 	 30 	 0.00030982 	 0.00000600 
5.038710 	 15 	 0.00026895 	 0.00000565 
5.038710 	 0 	 0.00027740 	 0.00000601 
5.038710 	 -15 	 0.00029526 	 0.00000593 
5.038710 	 -30 	 0.00032282 	 0.00000617 
5.038710 	 -45 	 0.00031311 	 0.00000603 
5.038710 	 -90 	 0.00013993 	 0.00000542 
5.038710 	 -105 	 0.00025667 	 0.00000555 
5.038710 	 -120 	 0.00034562 	 0.00000610 
5.035900 	 120 	 0.00038011 	 0.00000627 
5.035900 	 105 	 0.00023301 	 0.00000487 
5.035900 	 90 	 0.00019162 	 0.00000637 
5.035900 	 45 	 0.00036841 	 0.00000651 
5.035900 	 30 	 0.00032447 	 0.00000568 
5.035900 	 15 	 0.00027699 	 0.00000547 
5.035900 	 0 	 0.00028909 	 0.00000579 
5.035900 	 -15 	 0.00028408 	 0.00000571 
5.035900 	 -30 	 0.00032545 	 0.00000597 
5.035900 	 -45 	 0.00032879 	 0.00000598 
5.035900 	 -90 	 0.00015368 	 0.00000537 
5.035900 	 -105 	 0.00026908 	 0.00000557 
5.035900 	 -120 	 0.00033690 	 0.00000583 
5.032780 	 120 	 0.00037577 	 0.00000626 
5.032780 	 105 	 0.00024495 	 0.00000503 
5.032780 	 90 	 0.00019386 	 0.00000632 
5.032780 	 45 	 0.00038961 	 0.00000669 
5.032780 	 30 	 0.00032531 	 0.00000589 
5.032780 	 15 	 0.00028185 	 0.00000556 
5.032780 	 0 	 0.00028395 	 0.00000583 
5.032780 	 -15 	 0.00029652 	 0.00000592 
5.032780 	 -30 	 0.00034594 	 0.00000619 
5.032780 	 -45 	 0.00033899 	 0.00000610 
5.032780 	 -90 	 0.00014440 	 0.00000518 
5.032780 	 -105 	 0.00027654 	 0.00000557 
5.032780 	 -120 	 0.00034299 	 0.00000588 
5.027830 	 120 	 0.00042330 	 0.00000636 
5.027830 	 105 	 0.00026435 	 0.00000508 
5.027830 	 90 	 0.00021475 	 0.00000632 
5.027830 	 45 	 0.00039733 	 0.00000664 
5.027830 	 30 	 0.00034945 	 0.00000580 
5.027830 	 15 	 0.00031645 	 0.00000567 
5.027830 	 0 	 0.00030700 	 0.00000597 
5.027830 	 -15 	 0.00031534 	 0.00000597 
5.027830 	 -30 	 0.00036672 	 0.00000621 
5.027830 	 -45 	 0.00034409 	 0.00000602 
5.027830 	 -90 	 0.00016047 	 0.00000564 
5.027830 	 -105 	 0.00027099 	 0.00000542 
5.027830 	 -120 	 0.00036609 	 0.00000595 
5.024800 	 120 	 0.00032009 	 0.00000521 
5.024800 	 105 	 0.00019713 	 0.00000404 
5.024800 	 90 	 0.00015851 	 0.00000517 
5.024800 	 45 	 0.00029673 	 0.00000541 
5.024800 	 30 	 0.00024995 	 0.00000488 
5.024800 	 15 	 0.00020768 	 0.00000436 
5.024800 	 0 	 0.00020801 	 0.00000466 
5.024800 	 -15 	 0.00022695 	 0.00000465 
5.024800 	 -30 	 0.00026548 	 0.00000497 
5.024800 	 -45 	 0.00025495 	 0.00000482 
5.024800 	 -90 	 0.00009780 	 0.00000454 
5.024800 	 -105 	 0.00021078 	 0.00000444 
5.024800 	 -120 	 0.00027372 	 0.00000483 
5.019820 	 120 	 0.00020118 	 0.00000301 
5.019820 	 105 	 0.00011711 	 0.00000232 
5.019820 	 90 	 0.00008703 	 0.00000282 
5.019820 	 45 	 0.00019737 	 0.00000324 
5.019820 	 30 	 0.00016873 	 0.00000272 
5.019820 	 15 	 0.00012842 	 0.00000252 
5.019820 	 0 	 0.00012010 	 0.00000263 
5.019820 	 -15 	 0.00013796 	 0.00000270 
5.019820 	 -30 	 0.00016667 	 0.00000289 
5.019820 	 -45 	 0.00016602 	 0.00000288 
5.019820 	 -90 	 0.00006028 	 0.00000263 
5.019820 	 -105 	 0.00012415 	 0.00000248 
5.019820 	 -120 	 0.00017087 	 0.00000281 
5.017860 	 120 	 0.00016287 	 0.00000210 
5.017860 	 105 	 0.00009799 	 0.00000167 
5.017860 	 90 	 0.00007209 	 0.00000197 
5.017860 	 45 	 0.00015142 	 0.00000224 
5.017860 	 30 	 0.00013169 	 0.00000203 
5.017860 	 15 	 0.00010628 	 0.00000184 
5.017860 	 0 	 0.00010744 	 0.00000195 
5.017860 	 -15 	 0.00010891 	 0.00000191 
5.017860 	 -30 	 0.00013862 	 0.00000207 
5.017860 	 -45 	 0.00013967 	 0.00000204 
5.017860 	 -90 	 0.00004796 	 0.00000188 
5.017860 	 -105 	 0.00010362 	 0.00000176 
5.017860 	 -120 	 0.00014081 	 0.00000198 
5.017740 	 120 	 0.00015958 	 0.00000217 
5.017740 	 105 	 0.00010029 	 0.00000174 
5.017740 	 90 	 0.00007141 	 0.00000205 
5.017740 	 45 	 0.00015340 	 0.00000232 
5.017740 	 30 	 0.00014071 	 0.00000211 
5.017740 	 15 	 0.00010960 	 0.00000192 
5.017740 	 0 	 0.00011175 	 0.00000205 
5.017740 	 -15 	 0.00011291 	 0.00000198 
5.017740 	 -30 	 0.00013519 	 0.00000212 
5.017740 	 -45 	 0.00013585 	 0.00000210 
5.017740 	 -90 	 0.00004581 	 0.00000194 
5.017740 	 -105 	 0.00010596 	 0.00000183 
5.017740 	 -120 	 0.00014469 	 0.00000209 
5.014840 	 120 	 0.00014673 	 0.00000183 
5.014840 	 105 	 0.00008865 	 0.00000146 
5.014840 	 90 	 0.00005656 	 0.00000172 
5.014840 	 45 	 0.00013807 	 0.00000193 
5.014840 	 30 	 0.00011884 	 0.00000176 
5.014840 	 15 	 0.00010074 	 0.00000176 
5.014840 	 0 	 0.00010563 	 0.00000176 
5.014840 	 -15 	 0.00010588 	 0.00000173 
5.014840 	 -30 	 0.00012545 	 0.00000179 
5.014840 	 -45 	 0.00012348 	 0.00000178 
5.014840 	 -90 	 0.00004191 	 0.00000164 
5.014840 	 -105 	 0.00008436 	 0.00000154 
5.014840 	 -120 	 0.00012559 	 0.00000170 
5.004640 	 120 	 0.00012622 	 0.00000144 
5.004640 	 105 	 0.00007625 	 0.00000114 
5.004640 	 90 	 0.00005080 	 0.00000131 
5.004640 	 45 	 0.00011644 	 0.00000151 
5.004640 	 30 	 0.00010569 	 0.00000140 
5.004640 	 15 	 0.00008420 	 0.00000137 
5.004640 	 0 	 0.00009290 	 0.00000137 
5.004640 	 -15 	 0.00008638 	 0.00000132 
5.004640 	 -30 	 0.00011004 	 0.00000141 
5.004640 	 -45 	 0.00010629 	 0.00000138 
5.004640 	 -90 	 0.00003399 	 0.00000128 
5.004640 	 -105 	 0.00007840 	 0.00000121 
5.004640 	 -120 	 0.00010976 	 0.00000135 
4.994670 	 120 	 0.00012238 	 0.00000167 
4.994670 	 105 	 0.00007253 	 0.00000132 
4.994670 	 90 	 0.00005206 	 0.00000160 
4.994670 	 45 	 0.00011472 	 0.00000178 
4.994670 	 30 	 0.00009964 	 0.00000161 
4.994670 	 15 	 0.00008285 	 0.00000158 
4.994670 	 0 	 0.00009116 	 0.00000163 
4.994670 	 -15 	 0.00008578 	 0.00000155 
4.994670 	 -30 	 0.00010506 	 0.00000165 
4.994670 	 -45 	 0.00010341 	 0.00000163 
4.994670 	 -90 	 0.00003477 	 0.00000150 
4.994670 	 -105 	 0.00007341 	 0.00000138 
4.994670 	 -120 	 0.00010446 	 0.00000158 
4.984710 	 120 	 0.00011919 	 0.00000179 
4.984710 	 105 	 0.00007041 	 0.00000145 
4.984710 	 90 	 0.00005077 	 0.00000173 
4.984710 	 45 	 0.00011072 	 0.00000192 
4.984710 	 30 	 0.00009597 	 0.00000174 
4.984710 	 15 	 0.00008190 	 0.00000158 
4.984710 	 0 	 0.00008283 	 0.00000168 
4.984710 	 -15 	 0.00007921 	 0.00000165 
4.984710 	 -30 	 0.00010010 	 0.00000174 
4.984710 	 -45 	 0.00010132 	 0.00000177 
4.984710 	 -90 	 0.00003133 	 0.00000159 
4.984710 	 -105 	 0.00007384 	 0.00000150 
4.984710 	 -120 	 0.00010533 	 0.00000173 
4.974630 	 120 	 0.00012114 	 0.00000202 
4.974630 	 105 	 0.00006577 	 0.00000158 
4.974630 	 90 	 0.00005175 	 0.00000196 
4.974630 	 45 	 0.00011256 	 0.00000217 
4.974630 	 30 	 0.00009964 	 0.00000183 
4.974630 	 15 	 0.00007763 	 0.00000173 
4.974630 	 0 	 0.00007957 	 0.00000189 
4.974630 	 -15 	 0.00007899 	 0.00000182 
4.974630 	 -30 	 0.00009541 	 0.00000196 
4.974630 	 -45 	 0.00009941 	 0.00000195 
4.974630 	 -90 	 0.00003132 	 0.00000181 
4.974630 	 -105 	 0.00006951 	 0.00000169 
4.974630 	 -120 	 0.00010323 	 0.00000192 
4.972800 	 120 	 0.00011473 	 0.00000168 
4.972800 	 105 	 0.00007130 	 0.00000136 
4.972800 	 90 	 0.00005020 	 0.00000159 
4.972800 	 45 	 0.00010827 	 0.00000180 
4.972800 	 30 	 0.00008873 	 0.00000162 
4.972800 	 15 	 0.00007696 	 0.00000161 
4.972800 	 0 	 0.00008376 	 0.00000162 
4.972800 	 -15 	 0.00007714 	 0.00000154 
4.972800 	 -30 	 0.00009969 	 0.00000168 
4.972800 	 -45 	 0.00010005 	 0.00000166 
4.972800 	 -90 	 0.00003347 	 0.00000148 
4.972800 	 -105 	 0.00007206 	 0.00000143 
4.972800 	 -120 	 0.00010002 	 0.00000158 
4.967870 	 120 	 0.00011899 	 0.00000203 
4.967870 	 105 	 0.00007112 	 0.00000161 
4.967870 	 90 	 0.00005016 	 0.00000187 
4.967870 	 45 	 0.00010540 	 0.00000208 
4.967870 	 30 	 0.00009801 	 0.00000182 
4.967870 	 15 	 0.00007629 	 0.00000186 
4.967870 	 0 	 0.00007743 	 0.00000183 
4.967870 	 -15 	 0.00007796 	 0.00000180 
4.967870 	 -30 	 0.00009810 	 0.00000195 
4.967870 	 -45 	 0.00010056 	 0.00000194 
4.967870 	 -90 	 0.00003250 	 0.00000158 
4.967870 	 -105 	 0.00006902 	 0.00000166 
4.967870 	 -120 	 0.00010051 	 0.00000189 
4.964750 	 120 	 0.00011459 	 0.00000192 
4.964750 	 105 	 0.00006746 	 0.00000152 
4.964750 	 90 	 0.00004829 	 0.00000184 
4.964750 	 45 	 0.00010671 	 0.00000204 
4.964750 	 30 	 0.00008465 	 0.00000181 
4.964750 	 15 	 0.00007244 	 0.00000176 
4.964750 	 0 	 0.00007711 	 0.00000179 
4.964750 	 -15 	 0.00007718 	 0.00000175 
4.964750 	 -30 	 0.00009429 	 0.00000187 
4.964750 	 -45 	 0.00009412 	 0.00000183 
4.964750 	 -90 	 0.00003068 	 0.00000177 
4.964750 	 -105 	 0.00007120 	 0.00000163 
4.964750 	 -120 	 0.00009929 	 0.00000181 
4.961870 	 120 	 0.00011083 	 0.00000180 
4.961870 	 105 	 0.00006798 	 0.00000144 
4.961870 	 90 	 0.00004858 	 0.00000175 
4.961870 	 45 	 0.00010020 	 0.00000188 
4.961870 	 30 	 0.00009598 	 0.00000172 
4.961870 	 15 	 0.00007388 	 0.00000169 
4.961870 	 0 	 0.00007692 	 0.00000172 
4.961870 	 -15 	 0.00007945 	 0.00000169 
4.961870 	 -30 	 0.00009573 	 0.00000180 
4.961870 	 -45 	 0.00009455 	 0.00000172 
4.961870 	 -90 	 0.00003266 	 0.00000168 
4.961870 	 -105 	 0.00006746 	 0.00000154 
4.961870 	 -120 	 0.00009774 	 0.00000171 
4.956760 	 120 	 0.00011303 	 0.00000182 
4.956760 	 105 	 0.00007076 	 0.00000143 
4.956760 	 90 	 0.00004174 	 0.00000171 
4.956760 	 45 	 0.00009852 	 0.00000188 
4.956760 	 30 	 0.00008497 	 0.00000168 
4.956760 	 15 	 0.00007137 	 0.00000165 
4.956760 	 0 	 0.00007898 	 0.00000172 
4.956760 	 -15 	 0.00007483 	 0.00000162 
4.956760 	 -30 	 0.00008784 	 0.00000173 
4.956760 	 -45 	 0.00008840 	 0.00000171 
4.956760 	 -90 	 0.00003479 	 0.00000153 
4.956760 	 -105 	 0.00006798 	 0.00000153 
4.956760 	 -120 	 0.00009450 	 0.00000171 
4.946750 	 120 	 0.00010429 	 0.00000167 
4.946750 	 105 	 0.00006949 	 0.00000136 
4.946750 	 90 	 0.00004967 	 0.00000174 
4.946750 	 45 	 0.00010224 	 0.00000176 
4.946750 	 30 	 0.00008291 	 0.00000159 
4.946750 	 15 	 0.00007522 	 0.00000142 
4.946750 	 0 	 0.00007594 	 0.00000161 
4.946750 	 -15 	 0.00007216 	 0.00000153 
4.946750 	 -30 	 0.00009136 	 0.00000163 
4.946750 	 -45 	 0.00008883 	 0.00000159 
4.946750 	 -90 	 0.00003189 	 0.00000154 
4.946750 	 -105 	 0.00006757 	 0.00000141 
4.946750 	 -120 	 0.00009112 	 0.00000156 
4.936920 	 120 	 0.00010354 	 0.00000154 
4.936920 	 105 	 0.00006899 	 0.00000130 
4.936920 	 90 	 0.00005144 	 0.00000150 
4.936920 	 45 	 0.00009147 	 0.00000167 
4.936920 	 30 	 0.00007986 	 0.00000153 
4.936920 	 15 	 0.00007146 	 0.00000140 
4.936920 	 0 	 0.00008750 	 0.00000158 
4.936920 	 -15 	 0.00007384 	 0.00000148 
4.936920 	 -30 	 0.00008938 	 0.00000156 
4.936920 	 -45 	 0.00008895 	 0.00000153 
4.936920 	 -90 	 0.00003523 	 0.00000156 
4.936920 	 -105 	 0.00006928 	 0.00000134 
4.936920 	 -120 	 0.00009289 	 0.00000153 
4.926150 	 120 	 0.00009662 	 0.00000150 
4.926150 	 105 	 0.00006416 	 0.00000119 
4.926150 	 90 	 0.00005437 	 0.00000147 
4.926150 	 45 	 0.00009155 	 0.00000152 
4.926150 	 30 	 0.00007732 	 0.00000149 
4.926150 	 15 	 0.00007112 	 0.00000137 
4.926150 	 0 	 0.00007939 	 0.00000152 
4.926150 	 -15 	 0.00007755 	 0.00000143 
4.926150 	 -30 	 0.00008608 	 0.00000150 
4.926150 	 -45 	 0.00008237 	 0.00000145 
4.926150 	 -90 	 0.00004027 	 0.00000126 
4.926150 	 -105 	 0.00006542 	 0.00000127 
4.926150 	 -120 	 0.00008901 	 0.00000145 
4.919960 	 120 	 0.00009777 	 0.00000204 
4.919960 	 105 	 0.00006173 	 0.00000169 
4.919960 	 90 	 0.00005223 	 0.00000217 
4.919960 	 45 	 0.00008884 	 0.00000214 
4.919960 	 30 	 0.00007592 	 0.00000192 
4.919960 	 15 	 0.00007611 	 0.00000186 
4.919960 	 0 	 0.00007931 	 0.00000202 
4.919960 	 -15 	 0.00007525 	 0.00000196 
4.919960 	 -30 	 0.00008044 	 0.00000201 
4.919960 	 -45 	 0.00007595 	 0.00000192 
4.919960 	 -90 	 0.00003391 	 0.00000175 
4.919960 	 -105 	 0.00006633 	 0.00000181 
4.919960 	 -120 	 0.00008088 	 0.00000198 
4.899910 	 120 	 0.00009367 	 0.00000171 
4.899910 	 105 	 0.00005928 	 0.00000145 
4.899910 	 90 	 0.00004870 	 0.00000177 
4.899910 	 45 	 0.00008583 	 0.00000182 
4.899910 	 30 	 0.00007588 	 0.00000165 
4.899910 	 15 	 0.00007108 	 0.00000155 
4.899910 	 0 	 0.00008240 	 0.00000176 
4.899910 	 -15 	 0.00007441 	 0.00000165 
4.899910 	 -30 	 0.00008338 	 0.00000173 
4.899910 	 -45 	 0.00007676 	 0.00000164 
4.899910 	 -90 	 0.00003882 	 0.00000152 
4.899910 	 -105 	 0.00006102 	 0.00000149 
4.899910 	 -120 	 0.00008299 	 0.00000165 
4.820060 	 120 	 0.00009304 	 0.00000166 
4.820060 	 105 	 0.00007112 	 0.00000140 
4.820060 	 90 	 0.00005271 	 0.00000188 
4.820060 	 45 	 0.00008406 	 0.00000173 
4.820060 	 30 	 0.00008242 	 0.00000159 
4.820060 	 15 	 0.00008446 	 0.00000162 
4.820060 	 0 	 0.00010606 	 0.00000192 
4.820060 	 -15 	 0.00008904 	 0.00000164 
4.820060 	 -30 	 0.00008842 	 0.00000170 
4.820060 	 -45 	 0.00007995 	 0.00000159 
4.820060 	 -90 	 0.00004298 	 0.00000151 
4.820060 	 -105 	 0.00006780 	 0.00000152 
4.820060 	 -120 	 0.00008371 	 0.00000160 
4.815270 	 120 	 0.00018759 	 0.00000280 
4.815270 	 105 	 0.00013193 	 0.00000238 
4.815270 	 90 	 0.00010051 	 0.00000298 
4.815270 	 45 	 0.00017936 	 0.00000294 
4.815270 	 30 	 0.00017327 	 0.00000270 
4.815270 	 15 	 0.00017366 	 0.00000277 
4.815270 	 0 	 0.00020997 	 0.00000317 
4.815270 	 -15 	 0.00017451 	 0.00000290 
4.815270 	 -30 	 0.00018584 	 0.00000287 
4.815270 	 -45 	 0.00017391 	 0.00000279 
4.815270 	 -90 	 0.00008443 	 0.00000253 
4.815270 	 -105 	 0.00013401 	 0.00000256 
4.815270 	 -120 	 0.00017559 	 0.00000275 
4.812160 	 120 	 0.00029512 	 0.00000434 
4.812160 	 105 	 0.00019896 	 0.00000347 
4.812160 	 90 	 0.00015457 	 0.00000446 
4.812160 	 45 	 0.00030152 	 0.00000462 
4.812160 	 30 	 0.00027978 	 0.00000418 
4.812160 	 15 	 0.00027222 	 0.00000421 
4.812160 	 0 	 0.00032057 	 0.00000475 
4.812160 	 -15 	 0.00028545 	 0.00000426 
4.812160 	 -30 	 0.00029974 	 0.00000448 
4.812160 	 -45 	 0.00028290 	 0.00000430 
4.812160 	 -90 	 0.00012233 	 0.00000373 
4.812160 	 -105 	 0.00019876 	 0.00000373 
4.812160 	 -120 	 0.00026865 	 0.00000403 
4.799920 	 120 	 0.00051352 	 0.00000850 
4.799920 	 105 	 0.00034253 	 0.00000685 
4.799920 	 90 	 0.00026923 	 0.00000842 
4.799920 	 45 	 0.00052965 	 0.00000909 
4.799920 	 30 	 0.00050079 	 0.00000870 
4.799920 	 15 	 0.00044998 	 0.00000805 
4.799920 	 0 	 0.00050548 	 0.00000895 
4.799920 	 -15 	 0.00047150 	 0.00000832 
4.799920 	 -30 	 0.00051227 	 0.00000861 
4.799920 	 -45 	 0.00046505 	 0.00000816 
4.799920 	 -90 	 0.00021586 	 0.00000713 
4.799920 	 -105 	 0.00034045 	 0.00000725 
4.799920 	 -120 	 0.00048420 	 0.00000809 
4.780180 	 120 	 0.00018766 	 0.00000705 
4.780180 	 105 	 0.00010180 	 0.00000549 
4.780180 	 90 	 0.00004678 	 0.00000682 
4.780180 	 45 	 0.00018041 	 0.00000721 
4.780180 	 30 	 0.00014446 	 0.00000646 
4.780180 	 15 	 0.00011426 	 0.00000610 
4.780180 	 0 	 0.00012416 	 0.00000619 
4.780180 	 -15 	 0.00012129 	 0.00000632 
4.780180 	 -30 	 0.00015154 	 0.00000650 
4.780180 	 -45 	 0.00016186 	 0.00000688 
4.780180 	 -90 	 0.00002661 	 0.00000536 
4.780180 	 -105 	 0.00010545 	 0.00000704 
4.780180 	 -120 	 0.00015253 	 0.00000619 
4.775020 	 120 	 0.00025810 	 0.00000527 
4.775020 	 105 	 0.00013645 	 0.00000389 
4.775020 	 90 	 0.00008039 	 0.00000446 
4.775020 	 45 	 0.00025712 	 0.00000541 
4.775020 	 30 	 0.00020535 	 0.00000482 
4.775020 	 15 	 0.00013525 	 0.00000407 
4.775020 	 0 	 0.00013415 	 0.00000418 
4.775020 	 -15 	 0.00015086 	 0.00000419 
4.775020 	 -30 	 0.00021711 	 0.00000493 
4.775020 	 -45 	 0.00023914 	 0.00000521 
4.775020 	 -90 	 0.00005706 	 0.00000410 
4.775020 	 -105 	 0.00014051 	 0.00000420 
4.775020 	 -120 	 0.00023519 	 0.00000499 
4.758880 	 120 	 0.00035449 	 0.00000470 
4.758880 	 105 	 0.00017010 	 0.00000323 
4.758880 	 90 	 0.00008764 	 0.00000356 
4.758880 	 45 	 0.00036595 	 0.00000505 
4.758880 	 30 	 0.00027095 	 0.00000424 
4.758880 	 15 	 0.00015431 	 0.00000325 
4.758880 	 0 	 0.00011388 	 0.00000298 
4.758880 	 -15 	 0.00016525 	 0.00000329 
4.758880 	 -30 	 0.00029177 	 0.00000435 
4.758880 	 -45 	 0.00034734 	 0.00000471 
4.758880 	 -90 	 0.00006767 	 0.00000284 
4.758880 	 -105 	 0.00017167 	 0.00000347 
4.758880 	 -120 	 0.00032155 	 0.00000444 
4.755180 	 120 	 0.00035814 	 0.00000458 
4.755180 	 105 	 0.00016542 	 0.00000314 
4.755180 	 90 	 0.00008121 	 0.00000330 
4.755180 	 45 	 0.00037416 	 0.00000496 
4.755180 	 30 	 0.00027609 	 0.00000421 
4.755180 	 15 	 0.00014533 	 0.00000310 
4.755180 	 0 	 0.00010397 	 0.00000281 
4.755180 	 -15 	 0.00015768 	 0.00000330 
4.755180 	 -30 	 0.00027980 	 0.00000427 
4.755180 	 -45 	 0.00033470 	 0.00000457 
