2.58571	135	1.00E-04	1.00E-05
2.58612	135	1.00E-04	1.00E-05
2.58652	135	3.00E-04	3.00E-05
2.58692	135	1.00E-04	1.00E-05
2.58733	135	1.00E-04	1.00E-05
2.58773	135	1.00E-04	1.00E-05
2.58853	135	1.00E-04	1.00E-05
2.58894	135	1.00E-04	1.00E-05
2.59015	135	1.00E-04	1.00E-05
2.59095	135	3.00E-04	3.00E-05
2.59256	135	1.00E-04	1.00E-05
2.59337	135	1.00E-04	1.00E-05
2.60062	135	1.00E-04	1.00E-05
2.60163	135	1.00E-04	1.00E-05
2.60304	135	1.00E-04	1.00E-05
2.60344	135	1.00E-04	1.00E-05
2.60384	135	4.00E-04	4.00E-05
2.60405	135	4.00E-04	4.00E-05
2.60425	135	6.00E-04	6.00E-05
2.60445	135	9.00E-04	9.00E-05
2.60465	135	1.10E-03	1.10E-04
2.60485	135	7.00E-04	7.00E-05
2.60505	135	8.00E-04	8.00E-05
2.60525	135	6.00E-04	6.00E-05
2.60546	135	2.00E-04	2.00E-05
2.60566	135	1.00E-04	1.00E-05
2.60586	135	2.00E-04	2.00E-05
2.60606	135	1.00E-04	1.00E-05
2.61372	135	1.00E-04	1.00E-05
2.62943	135	1.00E-04	1.00E-05
2.63003	135	2.00E-04	2.00E-05
2.63124	135	2.00E-04	2.00E-05
2.63245	135	1.00E-04	1.00E-05
2.63306	135	1.00E-04	1.00E-05
2.63366	135	2.00E-04	2.00E-05
2.63426	135	2.00E-04	2.00E-05
2.63487	135	2.00E-04	2.00E-05
2.63547	135	1.00E-04	1.00E-05
2.63608	135	2.00E-04	2.00E-05
2.63668	135	3.00E-04	3.00E-05
2.63729	135	1.00E-04	1.00E-05
2.63850	135	1.00E-04	1.00E-05
2.63910	135	2.00E-04	2.00E-05
2.63970	135	1.00E-04	1.00E-05
2.64091	135	2.00E-04	2.00E-05
2.64212	135	1.00E-04	1.00E-05
2.64273	135	1.00E-04	1.00E-05
2.64393	135	1.00E-04	1.00E-05
2.64454	135	2.00E-04	2.00E-05
2.64575	135	1.00E-04	1.00E-05
2.64696	135	1.00E-04	1.00E-05
2.64756	135	2.00E-04	2.00E-05
2.64817	135	1.00E-04	1.00E-05
2.64998	135	3.00E-04	3.00E-05
2.65058	135	1.00E-04	1.00E-05
2.65119	135	1.00E-04	1.00E-05
2.65179	135	1.00E-04	1.00E-05
2.65240	135	1.00E-04	1.00E-05
2.65300	135	3.00E-04	3.00E-05
2.65360	135	1.00E-04	1.00E-05
2.65542	135	1.00E-04	1.00E-05
2.65663	135	1.00E-04	1.00E-05
2.65723	135	1.00E-04	1.00E-05
2.65784	135	1.00E-04	1.00E-05
2.65844	135	2.00E-04	2.00E-05
2.65904	135	1.00E-04	1.00E-05
2.65965	135	3.00E-04	3.00E-05
2.66025	135	1.00E-04	1.00E-05
2.66086	135	3.00E-04	3.00E-05
2.66146	135	1.00E-04	1.00E-05
2.66207	135	2.00E-04	2.00E-05
2.66267	135	2.00E-04	2.00E-05
2.66328	135	3.00E-04	3.00E-05
2.66388	135	2.00E-04	2.00E-05
2.66448	135	3.00E-04	3.00E-05
2.66509	135	2.00E-04	2.00E-05
2.66569	135	4.00E-04	4.00E-05
2.66630	135	3.00E-04	3.00E-05
2.66690	135	3.00E-04	3.00E-05
2.66751	135	4.00E-04	4.00E-05
2.66811	135	5.00E-04	5.00E-05
2.66871	135	3.00E-04	3.00E-05
2.66932	135	4.00E-04	4.00E-05
2.66992	135	5.00E-04	5.00E-05
2.67053	135	5.00E-04	5.00E-05
2.67113	135	4.00E-04	4.00E-05
2.67123	135	4.00E-04	4.00E-05
2.67133	135	4.00E-04	4.00E-05
2.67174	135	7.00E-04	7.00E-05
2.67234	135	3.00E-04	3.00E-05
2.67295	135	5.00E-04	5.00E-05
2.67355	135	4.00E-04	4.00E-05
2.67436	135	5.00E-04	5.00E-05
2.67496	135	4.00E-04	4.00E-05
2.67556	135	4.00E-04	4.00E-05
2.67617	135	1.30E-03	1.30E-04
2.67677	135	3.00E-04	3.00E-05
2.67738	135	3.00E-04	3.00E-05
2.67798	135	4.00E-04	4.00E-05
2.67859	135	2.00E-04	2.00E-05
2.67919	135	2.00E-04	2.00E-05
2.67980	135	3.00E-04	3.00E-05
2.68040	135	3.00E-04	3.00E-05
2.68100	135	4.00E-04	4.00E-05
2.68161	135	1.00E-04	1.00E-05
2.68221	135	1.00E-04	1.00E-05
2.68282	135	4.00E-04	4.00E-05
2.68342	135	2.00E-04	2.00E-05
2.68403	135	3.00E-04	3.00E-05
2.68463	135	2.00E-04	2.00E-05
2.68523	135	2.00E-04	2.00E-05
2.68584	135	2.00E-04	2.00E-05
2.68644	135	1.00E-04	1.00E-05
2.68705	135	1.00E-04	1.00E-05
2.68765	135	3.00E-04	3.00E-05
2.68826	135	1.00E-04	1.00E-05
2.68886	135	3.00E-04	3.00E-05
2.68947	135	2.00E-04	2.00E-05
2.69007	135	1.00E-04	1.00E-05
2.69067	135	2.00E-04	2.00E-05
2.69128	135	1.00E-04	1.00E-05
2.69188	135	2.00E-04	2.00E-05
2.69249	135	3.00E-04	3.00E-05
2.69309	135	1.00E-04	1.00E-05
2.69370	135	2.00E-04	2.00E-05
2.69430	135	2.00E-04	2.00E-05
2.69491	135	1.00E-04	1.00E-05
2.69551	135	1.00E-04	1.00E-05
2.69611	135	1.00E-04	1.00E-05
2.69672	135	2.00E-04	2.00E-05
2.69732	135	1.00E-04	1.00E-05
2.69853	135	1.00E-04	1.00E-05
2.69914	135	2.00E-04	2.00E-05
2.69974	135	1.00E-04	1.00E-05
2.70035	135	1.00E-04	1.00E-05
2.70095	135	1.00E-04	1.00E-05
2.70155	135	1.00E-04	1.00E-05
2.70216	135	2.00E-04	2.00E-05
2.70276	135	2.00E-04	2.00E-05
2.70337	135	1.00E-04	1.00E-05
2.70397	135	2.00E-04	2.00E-05
2.70458	135	1.00E-04	1.00E-05
2.70518	135	2.00E-04	2.00E-05
2.70578	135	1.00E-04	1.00E-05
2.70639	135	1.00E-04	1.00E-05
2.70699	135	2.00E-04	2.00E-05
2.70760	135	1.00E-04	1.00E-05
2.70820	135	2.00E-04	2.00E-05
2.70881	135	2.00E-04	2.00E-05
2.70941	135	3.00E-04	3.00E-05
2.71002	135	3.00E-04	3.00E-05
2.71062	135	2.00E-04	2.00E-05
2.71122	135	4.00E-04	4.00E-05
2.71183	135	7.00E-04	7.00E-05
2.71193	135	9.00E-04	9.00E-05
2.71203	135	1.30E-03	1.30E-04
2.71213	135	1.20E-03	1.20E-04
2.71223	135	1.60E-03	1.60E-04
2.71243	135	1.70E-03	1.70E-04
2.71263	135	1.90E-03	1.90E-04
2.71284	135	2.20E-03	2.20E-04
2.71324	135	2.10E-03	2.10E-04
2.71344	135	2.20E-03	2.20E-04
2.71364	135	2.20E-03	2.20E-04
2.71384	135	1.70E-03	1.70E-04
2.71405	135	1.50E-03	1.50E-04
2.71425	135	1.10E-03	1.10E-04
2.71445	135	1.10E-03	1.10E-04
2.71465	135	1.30E-03	1.30E-04
2.71485	135	9.00E-04	9.00E-05
2.71505	135	9.00E-04	9.00E-05
2.71525	135	6.00E-04	6.00E-05
2.71546	135	6.00E-04	6.00E-05
2.71566	135	7.00E-04	7.00E-05
2.71606	135	6.00E-04	6.00E-05
2.71646	135	6.00E-04	6.00E-05
2.71687	135	7.00E-04	7.00E-05
2.71727	135	6.00E-04	6.00E-05
2.71767	135	5.00E-04	5.00E-05
2.71807	135	8.00E-04	8.00E-05
2.71848	135	5.00E-04	5.00E-05
2.71908	135	4.00E-04	4.00E-05
2.71969	135	6.00E-04	6.00E-05
2.71989	135	6.00E-04	6.00E-05
2.72009	135	4.00E-04	4.00E-05
2.72029	135	5.00E-04	5.00E-05
2.72049	135	7.00E-04	7.00E-05
2.72069	135	6.00E-04	6.00E-05
2.72090	135	5.00E-04	5.00E-05
2.72110	135	4.00E-04	4.00E-05
2.72130	135	7.00E-04	7.00E-05
2.72150	135	6.00E-04	6.00E-05
2.72170	135	4.00E-04	4.00E-05
2.72190	135	5.00E-04	5.00E-05
2.72210	135	3.00E-04	3.00E-05
2.72231	135	6.00E-04	6.00E-05
2.72251	135	5.00E-04	5.00E-05
2.72271	135	6.00E-04	6.00E-05
2.72291	135	4.00E-04	4.00E-05
2.72311	135	4.00E-04	4.00E-05
2.72331	135	6.00E-04	6.00E-05
2.72351	135	7.00E-04	7.00E-05
2.72372	135	7.00E-04	7.00E-05
2.72412	135	6.00E-04	6.00E-05
2.72452	135	6.00E-04	6.00E-05
2.72472	135	5.00E-04	5.00E-05
2.72492	135	6.00E-04	6.00E-05
2.72513	135	7.00E-04	7.00E-05
2.72533	135	7.00E-04	7.00E-05
2.72553	135	1.10E-03	1.10E-04
2.72593	135	1.10E-03	1.10E-04
2.72613	135	9.00E-04	9.00E-05
2.72634	135	8.00E-04	8.00E-05
2.72654	135	6.00E-04	6.00E-05
2.72674	135	7.00E-04	7.00E-05
2.72694	135	4.00E-04	4.00E-05
2.72714	135	5.00E-04	5.00E-05
2.72734	135	5.00E-04	5.00E-05
2.72754	135	3.00E-04	3.00E-05
2.72775	135	6.00E-04	6.00E-05
2.72795	135	4.00E-04	4.00E-05
2.72815	135	5.00E-04	5.00E-05
2.72855	135	5.00E-04	5.00E-05
2.72895	135	4.00E-04	4.00E-05
2.72936	135	4.00E-04	4.00E-05
2.72976	135	4.00E-04	4.00E-05
2.73036	135	5.00E-04	5.00E-05
2.73097	135	3.00E-04	3.00E-05
2.73157	135	3.00E-04	3.00E-05
2.73218	135	6.00E-04	6.00E-05
2.73278	135	3.00E-04	3.00E-05
2.73339	135	3.00E-04	3.00E-05
2.73399	135	5.00E-04	5.00E-05
2.73460	135	3.00E-04	3.00E-05
2.73520	135	4.00E-04	4.00E-05
2.73580	135	5.00E-04	5.00E-05
2.73641	135	6.00E-04	6.00E-05
2.73701	135	8.00E-04	8.00E-05
2.73762	135	6.00E-04	6.00E-05
2.73822	135	9.00E-04	9.00E-05
2.73883	135	1.70E-03	1.70E-04
2.73943	135	2.60E-03	2.60E-04
2.73963	135	3.50E-03	3.50E-04
2.73973	135	3.40E-03	3.40E-04
2.73983	135	5.10E-03	5.10E-04
2.73993	135	4.50E-03	4.50E-04
2.74004	135	5.50E-03	5.50E-04
2.74014	135	6.10E-03	6.10E-04
2.74024	135	6.90E-03	6.90E-04
2.74034	135	7.40E-03	7.40E-04
2.74044	135	7.70E-03	7.70E-04
2.74054	135	7.40E-03	7.40E-04
2.74064	135	7.20E-03	7.20E-04
2.74074	135	8.10E-03	8.10E-04
2.74084	135	7.60E-03	7.60E-04
2.74094	135	6.70E-03	6.70E-04
2.74104	135	6.80E-03	6.80E-04
2.74114	135	5.60E-03	5.60E-04
2.74124	135	5.30E-03	5.30E-04
2.74134	135	4.70E-03	4.70E-04
2.74145	135	4.70E-03	4.70E-04
2.74155	135	3.70E-03	3.70E-04
2.74165	135	4.10E-03	4.10E-04
2.74175	135	3.40E-03	3.40E-04
2.74185	135	3.20E-03	3.20E-04
2.74195	135	2.70E-03	2.70E-04
2.74205	135	2.60E-03	2.60E-04
2.74215	135	2.30E-03	2.30E-04
2.74225	135	2.10E-03	2.10E-04
2.74235	135	1.70E-03	1.70E-04
2.74255	135	1.50E-03	1.50E-04
2.74265	135	1.60E-03	1.60E-04
2.74276	135	1.60E-03	1.60E-04
2.74286	135	1.30E-03	1.30E-04
2.74306	135	1.40E-03	1.40E-04
2.74326	135	1.40E-03	1.40E-04
2.74366	135	1.30E-03	1.30E-04
2.74406	135	8.00E-04	8.00E-05
2.74427	135	6.00E-04	6.00E-05
2.74467	135	7.00E-04	7.00E-05
2.74507	135	7.00E-04	7.00E-05
2.74548	135	7.00E-04	7.00E-05
2.74588	135	6.00E-04	6.00E-05
2.74648	135	6.00E-04	6.00E-05
2.74709	135	5.00E-04	5.00E-05
2.74769	135	2.00E-04	2.00E-05
2.74830	135	4.00E-04	4.00E-05
2.74890	135	4.00E-04	4.00E-05
2.74950	135	2.00E-04	2.00E-05
2.75011	135	4.00E-04	4.00E-05
2.75071	135	4.00E-04	4.00E-05
2.75132	135	4.00E-04	4.00E-05
2.75192	135	3.00E-04	3.00E-05
2.75253	135	3.00E-04	3.00E-05
2.75313	135	3.00E-04	3.00E-05
2.75353	135	3.00E-04	3.00E-05
2.75394	135	4.00E-04	4.00E-05
2.75434	135	2.00E-04	2.00E-05
2.75474	135	4.00E-04	4.00E-05
2.75515	135	3.00E-04	3.00E-05
2.75555	135	2.00E-04	2.00E-05
2.75595	135	3.00E-04	3.00E-05
2.75656	135	2.00E-04	2.00E-05
2.75716	135	4.00E-04	4.00E-05
2.75777	135	3.00E-04	3.00E-05
2.75837	135	3.00E-04	3.00E-05
2.75897	135	3.00E-04	3.00E-05
2.75958	135	2.00E-04	2.00E-05
2.76018	135	4.00E-04	4.00E-05
2.76079	135	3.00E-04	3.00E-05
2.76139	135	4.00E-04	4.00E-05
2.76200	135	3.00E-04	3.00E-05
2.76260	135	3.00E-04	3.00E-05
2.76321	135	3.00E-04	3.00E-05
2.76381	135	4.00E-04	4.00E-05
2.76441	135	2.00E-04	2.00E-05
2.76502	135	4.00E-04	4.00E-05
2.76562	135	3.00E-04	3.00E-05
2.76623	135	3.00E-04	3.00E-05
2.76683	135	2.00E-04	2.00E-05
2.76744	135	2.00E-04	2.00E-05
2.76804	135	2.00E-04	2.00E-05
2.76865	135	2.00E-04	2.00E-05
2.76925	135	2.00E-04	2.00E-05
2.76985	135	1.00E-04	1.00E-05
2.77046	135	2.00E-04	2.00E-05
2.77106	135	3.00E-04	3.00E-05
2.77167	135	2.00E-04	2.00E-05
2.77288	135	3.00E-04	3.00E-05
2.77348	135	2.00E-04	2.00E-05
2.77409	135	2.00E-04	2.00E-05
2.77469	135	1.00E-04	1.00E-05
2.77529	135	2.00E-04	2.00E-05
2.77590	135	2.00E-04	2.00E-05
2.77650	135	1.00E-04	1.00E-05
2.77711	135	1.00E-04	1.00E-05
2.77771	135	2.00E-04	2.00E-05
2.77832	135	2.00E-04	2.00E-05
2.77892	135	2.00E-04	2.00E-05
2.77953	135	2.00E-04	2.00E-05
2.78013	135	2.00E-04	2.00E-05
2.78073	135	1.00E-04	1.00E-05
2.78134	135	2.00E-04	2.00E-05
2.78194	135	2.00E-04	2.00E-05
2.78255	135	1.00E-04	1.00E-05
2.78376	135	1.00E-04	1.00E-05
2.78436	135	1.00E-04	1.00E-05
2.78497	135	1.00E-04	1.00E-05
2.78557	135	2.00E-04	2.00E-05
2.78617	135	2.00E-04	2.00E-05
2.78678	135	1.00E-04	1.00E-05
2.78738	135	1.00E-04	1.00E-05
2.78799	135	1.00E-04	1.00E-05
2.78859	135	1.00E-04	1.00E-05
2.78920	135	1.00E-04	1.00E-05
2.78980	135	1.00E-04	1.00E-05
2.79041	135	2.00E-04	2.00E-05
2.79101	135	1.00E-04	1.00E-05
2.79161	135	1.00E-04	1.00E-05
2.79222	135	1.00E-04	1.00E-05
2.79282	135	1.00E-04	1.00E-05
2.79464	135	1.00E-04	1.00E-05
2.79484	135	2.00E-04	2.00E-05
2.79504	135	2.00E-04	2.00E-05
2.79524	135	1.00E-04	1.00E-05
2.79534	135	2.00E-04	2.00E-05
2.79544	135	2.00E-04	2.00E-05
2.79605	135	1.00E-04	1.00E-05
2.79786	135	1.00E-04	1.00E-05
2.79846	135	2.00E-04	2.00E-05
2.79907	135	1.00E-04	1.00E-05
2.79967	135	1.00E-04	1.00E-05
2.80028	135	1.00E-04	1.00E-05
2.80088	135	2.00E-04	2.00E-05
2.80108	135	1.00E-04	1.00E-05
2.80129	135	2.00E-04	2.00E-05
2.80209	135	2.00E-04	2.00E-05
2.80249	135	2.00E-04	2.00E-05
2.80290	135	2.00E-04	2.00E-05
2.80330	135	2.00E-04	2.00E-05
2.80370	135	1.00E-04	1.00E-05
2.80411	135	1.00E-04	1.00E-05
2.80451	135	1.00E-04	1.00E-05
2.80491	135	2.00E-04	2.00E-05
2.80532	135	1.00E-04	1.00E-05
2.80572	135	4.00E-04	4.00E-05
2.80592	135	4.00E-04	4.00E-05
2.80612	135	4.00E-04	4.00E-05
2.80632	135	3.00E-04	3.00E-05
2.80673	135	4.00E-04	4.00E-05
2.80713	135	5.00E-04	5.00E-05
2.80753	135	4.00E-04	4.00E-05
2.80773	135	4.00E-04	4.00E-05
2.80793	135	7.00E-04	7.00E-05
2.80804	135	7.00E-04	7.00E-05
2.80814	135	8.00E-04	8.00E-05
2.80824	135	8.00E-04	8.00E-05
2.80834	135	7.00E-04	7.00E-05
2.80854	135	8.00E-04	8.00E-05
2.80864	135	1.10E-03	1.10E-04
2.80874	135	1.20E-03	1.20E-04
2.80894	135	1.40E-03	1.40E-04
2.80914	135	1.30E-03	1.30E-04
2.80924	135	1.50E-03	1.50E-04
2.80935	135	2.10E-03	2.10E-04
2.80945	135	1.70E-03	1.70E-04
2.80965	135	2.20E-03	2.20E-04
2.80985	135	1.80E-03	1.80E-04
2.80995	135	2.30E-03	2.30E-04
2.81005	135	1.60E-03	1.60E-04
2.81025	135	1.80E-03	1.80E-04
2.81035	135	1.80E-03	1.80E-04
2.81045	135	1.40E-03	1.40E-04
2.81055	135	1.60E-03	1.60E-04
2.81065	135	1.40E-03	1.40E-04
2.81076	135	1.70E-03	1.70E-04
2.81086	135	1.40E-03	1.40E-04
2.81096	135	1.70E-03	1.70E-04
2.81106	135	1.10E-03	1.10E-04
2.81116	135	9.00E-04	9.00E-05
2.81126	135	1.10E-03	1.10E-04
2.81136	135	7.00E-04	7.00E-05
2.81146	135	8.00E-04	8.00E-05
2.81156	135	9.00E-04	9.00E-05
2.81166	135	6.00E-04	6.00E-05
2.81176	135	6.00E-04	6.00E-05
2.81186	135	7.00E-04	7.00E-05
2.81196	135	7.00E-04	7.00E-05
2.81207	135	8.00E-04	8.00E-05
2.81217	135	6.00E-04	6.00E-05
2.81227	135	6.00E-04	6.00E-05
2.81237	135	5.00E-04	5.00E-05
2.81247	135	5.00E-04	5.00E-05
2.81257	135	6.00E-04	6.00E-05
2.81267	135	5.00E-04	5.00E-05
2.81277	135	4.00E-04	4.00E-05
2.81287	135	4.00E-04	4.00E-05
2.81297	135	5.00E-04	5.00E-05
2.81307	135	5.00E-04	5.00E-05
2.81317	135	5.00E-04	5.00E-05
2.81327	135	5.00E-04	5.00E-05
2.81337	135	5.00E-04	5.00E-05
2.81358	135	2.00E-04	2.00E-05
2.81378	135	4.00E-04	4.00E-05
2.81398	135	6.00E-04	6.00E-05
2.81418	135	4.00E-04	4.00E-05
2.81438	135	4.00E-04	4.00E-05
2.81458	135	3.00E-04	3.00E-05
2.81479	135	3.00E-04	3.00E-05
2.81499	135	4.00E-04	4.00E-05
2.81519	135	1.00E-04	1.00E-05
2.81539	135	1.00E-04	1.00E-05
2.81559	135	2.00E-04	2.00E-05
2.81579	135	2.00E-04	2.00E-05
2.81599	135	2.00E-04	2.00E-05
2.81620	135	1.00E-04	1.00E-05
2.81640	135	2.00E-04	2.00E-05
2.81660	135	1.00E-04	1.00E-05
2.81680	135	2.00E-04	2.00E-05
2.81700	135	1.00E-04	1.00E-05
2.81720	135	2.00E-04	2.00E-05
2.81740	135	1.00E-04	1.00E-05
2.81761	135	2.00E-04	2.00E-05
2.81781	135	2.00E-04	2.00E-05
2.81801	135	1.00E-04	1.00E-05
2.81821	135	1.00E-04	1.00E-05
2.81841	135	2.00E-04	2.00E-05
2.81881	135	2.00E-04	2.00E-05
2.81922	135	2.00E-04	2.00E-05
2.81962	135	1.00E-04	1.00E-05
2.82002	135	1.00E-04	1.00E-05
2.82043	135	1.00E-04	1.00E-05
2.82123	135	2.00E-04	2.00E-05
2.82164	135	1.00E-04	1.00E-05
2.82204	135	2.00E-04	2.00E-05
2.82264	135	1.00E-04	1.00E-05
2.82325	135	2.00E-04	2.00E-05
2.82385	135	1.00E-04	1.00E-05
2.82446	135	1.00E-04	1.00E-05
2.82567	135	1.00E-04	1.00E-05
2.82627	135	1.00E-04	1.00E-05
2.82687	135	1.00E-04	1.00E-05
2.82808	135	1.00E-04	1.00E-05
2.82869	135	1.00E-04	1.00E-05
2.82929	135	1.00E-04	1.00E-05
2.82990	135	1.00E-04	1.00E-05
2.83050	135	2.00E-04	2.00E-05
2.83171	135	1.00E-04	1.00E-05
2.83231	135	2.00E-04	2.00E-05
2.83292	135	1.00E-04	1.00E-05
2.83352	135	1.00E-04	1.00E-05
2.83413	135	1.00E-04	1.00E-05
2.83473	135	1.00E-04	1.00E-05
2.83534	135	1.00E-04	1.00E-05
2.83594	135	2.00E-04	2.00E-05
2.83655	135	1.00E-04	1.00E-05
2.83836	135	1.00E-04	1.00E-05
2.83957	135	1.00E-04	1.00E-05
2.84017	135	1.00E-04	1.00E-05
2.84078	135	2.00E-04	2.00E-05
2.84138	135	2.00E-04	2.00E-05
2.84199	135	2.00E-04	2.00E-05
2.84259	135	1.00E-04	1.00E-05
2.84320	135	1.00E-04	1.00E-05
2.84380	135	2.00E-04	2.00E-05
2.84440	135	2.00E-04	2.00E-05
2.84501	135	9.00E-04	9.00E-05
2.84521	135	1.10E-03	1.10E-04
2.84531	135	1.20E-03	1.20E-04
2.84541	135	1.30E-03	1.30E-04
2.84551	135	1.50E-03	1.50E-04
2.84561	135	1.60E-03	1.60E-04
2.84571	135	1.30E-03	1.30E-04
2.84581	135	1.10E-03	1.10E-04
2.84602	135	5.00E-04	5.00E-05
2.84612	135	5.00E-04	5.00E-05
2.84622	135	4.00E-04	4.00E-05
2.84632	135	4.00E-04	4.00E-05
2.84642	135	6.00E-04	6.00E-05
2.84652	135	2.00E-04	2.00E-05
2.84662	135	1.00E-04	1.00E-05
2.84672	135	1.00E-04	1.00E-05
2.84682	135	2.00E-04	2.00E-05
2.84692	135	2.00E-04	2.00E-05
2.84702	135	2.00E-04	2.00E-05
2.84712	135	3.00E-04	3.00E-05
2.84723	135	2.00E-04	2.00E-05
2.84733	135	3.00E-04	3.00E-05
2.84743	135	1.00E-04	1.00E-05
2.84753	135	1.00E-04	1.00E-05
2.84773	135	2.00E-04	2.00E-05
2.84783	135	1.00E-04	1.00E-05
2.84793	135	2.00E-04	2.00E-05
2.84813	135	1.00E-04	1.00E-05
2.84823	135	1.00E-04	1.00E-05
2.84833	135	1.00E-04	1.00E-05
2.84843	135	2.00E-04	2.00E-05
2.84853	135	1.00E-04	1.00E-05
2.84864	135	1.00E-04	1.00E-05
2.84874	135	1.00E-04	1.00E-05
2.84904	135	1.00E-04	1.00E-05
2.84924	135	1.00E-04	1.00E-05
2.84944	135	1.00E-04	1.00E-05
2.84964	135	1.00E-04	1.00E-05
2.84984	135	1.00E-04	1.00E-05
2.85005	135	2.00E-04	2.00E-05
2.85015	135	2.00E-04	2.00E-05
2.85025	135	3.00E-04	3.00E-05
2.85035	135	3.00E-04	3.00E-05
2.85045	135	2.00E-04	2.00E-05
2.85055	135	1.00E-04	1.00E-05
2.85065	135	2.00E-04	2.00E-05
2.85075	135	2.00E-04	2.00E-05
2.85085	135	2.00E-04	2.00E-05
2.85095	135	1.00E-04	1.00E-05
2.85105	135	1.00E-04	1.00E-05
2.85125	135	2.00E-04	2.00E-05
2.85146	135	1.00E-04	1.00E-05
2.85166	135	1.00E-04	1.00E-05
2.85186	135	1.00E-04	1.00E-05
2.85206	135	1.00E-04	1.00E-05
2.85246	135	1.00E-04	1.00E-05
2.85327	135	1.00E-04	1.00E-05
2.85367	135	1.00E-04	1.00E-05
2.85448	135	2.00E-04	2.00E-05
2.85488	135	1.00E-04	1.00E-05
2.85528	135	1.00E-04	1.00E-05
2.85569	135	1.00E-04	1.00E-05
2.85609	135	1.00E-04	1.00E-05
2.85649	135	2.00E-04	2.00E-05
2.85690	135	1.00E-04	1.00E-05
2.85730	135	1.00E-04	1.00E-05
2.85770	135	2.00E-04	2.00E-05
2.85811	135	2.00E-04	2.00E-05
2.85831	135	2.00E-04	2.00E-05
2.85871	135	2.00E-04	2.00E-05
2.85891	135	1.00E-04	1.00E-05
2.85911	135	1.00E-04	1.00E-05
2.85931	135	1.00E-04	1.00E-05
2.85972	135	1.00E-04	1.00E-05
2.86052	135	2.00E-04	2.00E-05
2.86073	135	1.00E-04	1.00E-05
2.86113	135	1.00E-04	1.00E-05
2.86193	135	2.00E-04	2.00E-05
2.86274	135	1.00E-04	1.00E-05
2.86435	135	3.00E-04	3.00E-05
2.86516	135	1.00E-04	1.00E-05
2.86596	135	1.00E-04	1.00E-05
2.86657	135	1.00E-04	1.00E-05
2.86697	135	2.00E-04	2.00E-05
2.86737	135	2.00E-04	2.00E-05
2.86778	135	4.00E-04	4.00E-05
2.86818	135	2.00E-04	2.00E-05
2.86858	135	1.00E-04	1.00E-05
2.86899	135	2.00E-04	2.00E-05
2.86979	135	2.00E-04	2.00E-05
2.87020	135	2.00E-04	2.00E-05
2.87060	135	1.00E-04	1.00E-05
2.87100	135	3.00E-04	3.00E-05
2.87140	135	1.00E-04	1.00E-05
2.87181	135	3.00E-04	3.00E-05
2.87221	135	3.00E-04	3.00E-05
2.87261	135	3.00E-04	3.00E-05
2.87302	135	6.00E-04	6.00E-05
2.87342	135	7.00E-04	7.00E-05
2.87382	135	4.00E-04	4.00E-05
2.87423	135	6.00E-04	6.00E-05
2.87463	135	7.00E-04	7.00E-05
2.87503	135	8.00E-04	8.00E-05
2.87624	135	1.20E-03	1.20E-04
2.87664	135	1.70E-03	1.70E-04
2.87705	135	1.30E-03	1.30E-04
2.87745	135	1.30E-03	1.30E-04
2.87785	135	9.00E-04	9.00E-05
2.87826	135	7.00E-04	7.00E-05
2.87866	135	6.00E-04	6.00E-05
2.87906	135	7.00E-04	7.00E-05
2.87946	135	4.00E-04	4.00E-05
2.87987	135	8.00E-04	8.00E-05
2.88027	135	4.00E-04	4.00E-05
2.88067	135	4.00E-04	4.00E-05
2.88128	135	4.00E-04	4.00E-05
2.88188	135	2.00E-04	2.00E-05
2.88269	135	3.00E-04	3.00E-05
2.88349	135	5.00E-04	5.00E-05
2.88430	135	6.00E-04	6.00E-05
2.88511	135	5.00E-04	5.00E-05
2.88611	135	4.00E-04	4.00E-05
2.88732	135	4.00E-04	4.00E-05
2.88853	135	3.00E-04	3.00E-05
2.88974	135	3.00E-04	3.00E-05
2.89095	135	3.00E-04	3.00E-05
2.89216	135	4.00E-04	4.00E-05
2.89337	135	3.00E-04	3.00E-05
2.89458	135	4.00E-04	4.00E-05
2.89579	135	1.00E-04	1.00E-05
2.89699	135	4.00E-04	4.00E-05
2.89820	135	2.00E-04	2.00E-05
2.89941	135	6.00E-04	6.00E-05
2.90062	135	1.00E-04	1.00E-05
2.90183	135	1.00E-04	1.00E-05
2.90304	135	2.00E-04	2.00E-05
2.90425	135	2.00E-04	2.00E-05
2.90546	135	3.00E-04	3.00E-05
2.90667	135	3.00E-04	3.00E-05
2.90788	135	3.00E-04	3.00E-05
2.90908	135	4.00E-04	4.00E-05
2.90929	135	4.00E-04	4.00E-05
2.90989	135	1.70E-03	1.70E-04
2.91009	135	2.30E-03	2.30E-04
2.91029	135	3.70E-03	3.70E-04
2.91050	135	5.50E-03	5.50E-04
2.91070	135	6.60E-03	6.60E-04
2.91090	135	7.60E-03	7.60E-04
2.91110	135	6.50E-03	6.50E-04
2.91130	135	5.70E-03	5.70E-04
2.91150	135	3.80E-03	3.80E-04
2.91170	135	2.50E-03	2.50E-04
2.91191	135	1.90E-03	1.90E-04
2.91231	135	7.00E-04	7.00E-05
2.91271	135	6.00E-04	6.00E-05
2.91311	135	5.00E-04	5.00E-05
2.91372	135	5.00E-04	5.00E-05
2.91453	135	5.00E-04	5.00E-05
2.91533	135	5.00E-04	5.00E-05
2.91614	135	3.00E-04	3.00E-05
