1.93961	135	6.00E-04	6.00E-05
1.94021	135	4.00E-04	4.00E-05
1.94082	135	3.00E-04	3.00E-05
1.94142	135	1.00E-04	1.00E-05
1.94203	135	2.00E-04	2.00E-05
1.94505	135	5.00E-04	5.00E-05
1.94565	135	2.00E-04	2.00E-05
1.94988	135	1.00E-04	1.00E-05
1.95109	135	1.00E-04	1.00E-05
1.95169	135	5.00E-04	5.00E-05
1.95230	135	2.00E-04	2.00E-05
1.95411	135	1.00E-04	1.00E-05
1.95592	135	5.00E-04	5.00E-05
1.95652	135	3.00E-04	3.00E-05
1.95773	135	9.00E-04	9.00E-05
1.96136	135	5.00E-04	5.00E-05
1.96256	135	1.00E-04	1.00E-05
1.96317	135	6.00E-04	6.00E-05
1.96377	135	8.00E-04	8.00E-05
1.96418	135	1.00E-04	1.00E-05
1.96458	135	1.00E-04	1.00E-05
1.96498	135	5.00E-04	5.00E-05
1.96538	135	5.00E-04	5.00E-05
1.96579	135	3.00E-04	3.00E-05
1.96619	135	3.00E-04	3.00E-05
1.96659	135	5.00E-04	5.00E-05
1.96699	135	7.00E-04	7.00E-05
1.96760	135	1.60E-03	1.60E-04
1.96780	135	1.30E-03	1.30E-04
1.96800	135	1.80E-03	1.80E-04
1.96810	135	2.30E-03	2.30E-04
1.96820	135	2.20E-03	2.20E-04
1.96830	135	2.50E-03	2.50E-04
1.96840	135	1.60E-03	1.60E-04
1.96850	135	2.30E-03	2.30E-04
1.96861	135	2.40E-03	2.40E-04
1.96871	135	2.20E-03	2.20E-04
1.96881	135	1.40E-03	1.40E-04
1.96901	135	1.80E-03	1.80E-04
1.96911	135	1.20E-03	1.20E-04
1.96921	135	1.50E-03	1.50E-04
1.96961	135	1.80E-03	1.80E-04
1.96981	135	3.00E-04	3.00E-05
1.97002	135	1.10E-03	1.10E-04
1.97022	135	6.00E-04	6.00E-05
1.97042	135	4.00E-04	4.00E-05
1.97102	135	1.00E-04	1.00E-05
1.97122	135	6.00E-04	6.00E-05
1.97142	135	5.00E-04	5.00E-05
1.97203	135	8.00E-04	8.00E-05
1.97263	135	5.00E-04	5.00E-05
1.97304	135	5.00E-04	5.00E-05
1.97324	135	1.00E-04	1.00E-05
1.97344	135	4.00E-04	4.00E-05
1.97384	135	1.00E-04	1.00E-05
1.97404	135	4.00E-04	4.00E-05
1.97444	135	1.00E-04	1.00E-05
1.97485	135	3.00E-04	3.00E-05
1.97525	135	1.00E-04	1.00E-05
1.97565	135	3.00E-04	3.00E-05
1.97606	135	5.00E-04	5.00E-05
1.97646	135	2.00E-04	2.00E-05
1.97827	135	4.00E-04	4.00E-05
1.98190	135	1.00E-04	1.00E-05
1.98250	135	1.00E-04	1.00E-05
1.98310	135	1.00E-04	1.00E-05
1.98431	135	1.00E-04	1.00E-05
1.98552	135	3.00E-04	3.00E-05
1.98854	135	2.00E-04	2.00E-05
1.98975	135	2.00E-04	2.00E-05
1.99035	135	1.00E-04	1.00E-05
1.99156	135	1.00E-04	1.00E-05
1.99216	135	2.00E-04	2.00E-05
1.99398	135	1.00E-04	1.00E-05
1.99458	135	6.00E-04	6.00E-05
1.99519	135	2.00E-04	2.00E-05
1.99579	135	1.00E-04	1.00E-05
1.99639	135	1.00E-04	1.00E-05
1.99821	135	3.00E-04	3.00E-05
1.99881	135	2.00E-04	2.00E-05
1.99941	135	2.00E-04	2.00E-05
2.00002	135	1.00E-04	1.00E-05
2.00062	135	2.00E-04	2.00E-05
2.00183	135	7.00E-04	7.00E-05
2.00304	135	2.00E-04	2.00E-05
2.00364	135	3.00E-04	3.00E-05
2.00485	135	3.00E-04	3.00E-05
2.00545	135	3.00E-04	3.00E-05
2.00666	135	5.00E-04	5.00E-05
2.00908	135	5.00E-04	5.00E-05
2.01089	135	2.00E-04	2.00E-05
2.01150	135	1.00E-04	1.00E-05
2.01270	135	3.00E-04	3.00E-05
2.01512	135	2.00E-04	2.00E-05
2.01572	135	3.00E-04	3.00E-05
2.01754	135	1.00E-04	1.00E-05
2.01814	135	3.00E-04	3.00E-05
2.02116	135	1.00E-04	1.00E-05
2.02237	135	8.00E-04	8.00E-05
2.02539	135	5.00E-04	5.00E-05
2.02599	135	3.00E-04	3.00E-05
2.02660	135	3.00E-04	3.00E-05
2.02781	135	2.00E-04	2.00E-05
2.02841	135	8.00E-04	8.00E-05
2.02861	135	4.00E-04	4.00E-05
2.02901	135	4.00E-04	4.00E-05
2.02982	135	4.00E-04	4.00E-05
2.03022	135	2.00E-04	2.00E-05
2.03063	135	2.00E-04	2.00E-05
2.03103	135	6.00E-04	6.00E-05
2.03143	135	3.00E-04	3.00E-05
2.03183	135	1.00E-04	1.00E-05
2.03264	135	9.00E-04	9.00E-05
2.03304	135	9.00E-04	9.00E-05
2.03344	135	1.00E-04	1.00E-05
2.03385	135	5.00E-04	5.00E-05
2.03425	135	3.00E-04	3.00E-05
2.03485	135	5.00E-04	5.00E-05
2.03506	135	1.00E-04	1.00E-05
2.03526	135	2.00E-04	2.00E-05
2.03546	135	2.00E-04	2.00E-05
2.03566	135	1.20E-03	1.20E-04
2.03606	135	3.00E-04	3.00E-05
2.03626	135	3.00E-04	3.00E-05
2.03647	135	6.00E-04	6.00E-05
2.03687	135	3.00E-04	3.00E-05
2.03727	135	2.00E-04	2.00E-05
2.03787	135	4.00E-04	4.00E-05
2.03808	135	4.00E-04	4.00E-05
2.03828	135	3.00E-04	3.00E-05
2.03868	135	7.00E-04	7.00E-05
2.03888	135	3.00E-04	3.00E-05
2.03989	135	4.00E-04	4.00E-05
2.04009	135	1.00E-04	1.00E-05
2.04049	135	2.00E-04	2.00E-05
2.04069	135	1.00E-04	1.00E-05
2.04090	135	2.00E-04	2.00E-05
2.04110	135	1.00E-04	1.00E-05
2.04130	135	3.00E-04	3.00E-05
2.04170	135	2.00E-04	2.00E-05
2.04472	135	4.00E-04	4.00E-05
2.04482	135	3.00E-04	3.00E-05
2.04492	135	3.00E-04	3.00E-05
2.04512	135	2.00E-04	2.00E-05
2.04522	135	2.00E-04	2.00E-05
2.04533	135	2.00E-04	2.00E-05
2.04573	135	5.00E-04	5.00E-05
2.04603	135	1.00E-04	1.00E-05
2.04633	135	1.00E-04	1.00E-05
2.04663	135	1.00E-04	1.00E-05
2.04674	135	3.00E-04	3.00E-05
2.04684	135	4.00E-04	4.00E-05
2.04694	135	2.00E-04	2.00E-05
2.04724	135	3.00E-04	3.00E-05
2.04734	135	1.00E-04	1.00E-05
2.04754	135	7.00E-04	7.00E-05
2.04764	135	3.00E-04	3.00E-05
2.04774	135	1.00E-04	1.00E-05
2.04784	135	9.00E-04	9.00E-05
2.04794	135	4.00E-04	4.00E-05
2.04804	135	2.00E-04	2.00E-05
2.04835	135	1.00E-04	1.00E-05
2.04845	135	7.00E-04	7.00E-05
2.04855	135	6.00E-04	6.00E-05
2.04865	135	7.00E-04	7.00E-05
2.04885	135	3.00E-04	3.00E-05
2.04895	135	5.00E-04	5.00E-05
2.04955	135	5.00E-04	5.00E-05
2.04986	135	1.00E-04	1.00E-05
2.05016	135	6.00E-04	6.00E-05
2.05036	135	5.00E-04	5.00E-05
2.05056	135	3.00E-04	3.00E-05
2.05076	135	4.00E-04	4.00E-05
2.05096	135	2.00E-04	2.00E-05
2.05117	135	4.00E-04	4.00E-05
2.05237	135	2.00E-04	2.00E-05
2.05318	135	4.00E-04	4.00E-05
2.05358	135	4.00E-04	4.00E-05
2.05439	135	1.00E-04	1.00E-05
2.05479	135	5.00E-04	5.00E-05
2.05600	135	5.00E-04	5.00E-05
2.05640	135	5.00E-04	5.00E-05
2.05680	135	5.00E-04	5.00E-05
2.05721	135	2.00E-04	2.00E-05
2.05761	135	3.00E-04	3.00E-05
2.06003	135	3.00E-04	3.00E-05
2.06043	135	4.00E-04	4.00E-05
2.06164	135	2.00E-04	2.00E-05
2.06425	135	6.00E-04	6.00E-05
2.06546	135	1.00E-04	1.00E-05
2.06607	135	2.00E-04	2.00E-05
2.06788	135	4.00E-04	4.00E-05
2.06848	135	1.00E-04	1.00E-05
2.06969	135	1.00E-04	1.00E-05
2.07030	135	2.00E-04	2.00E-05
2.07150	135	2.00E-04	2.00E-05
2.07211	135	7.00E-04	7.00E-05
2.07271	135	4.00E-04	4.00E-05
2.07332	135	6.00E-04	6.00E-05
2.07392	135	6.00E-04	6.00E-05
2.07755	135	5.00E-04	5.00E-05
2.07936	135	1.00E-04	1.00E-05
2.08057	135	1.00E-04	1.00E-05
2.08117	135	1.00E-04	1.00E-05
2.08177	135	6.00E-04	6.00E-05
2.08238	135	1.00E-04	1.00E-05
2.08540	135	1.00E-04	1.00E-05
2.08600	135	2.00E-04	2.00E-05
2.08721	135	3.00E-04	3.00E-05
2.08842	135	2.00E-04	2.00E-05
2.08902	135	6.00E-04	6.00E-05
2.09023	135	1.00E-04	1.00E-05
2.09084	135	3.00E-04	3.00E-05
2.09144	135	1.00E-04	1.00E-05
2.09204	135	4.00E-04	4.00E-05
2.09265	135	5.00E-04	5.00E-05
2.09325	135	3.00E-04	3.00E-05
2.09386	135	2.00E-04	2.00E-05
2.09446	135	8.00E-04	8.00E-05
2.09567	135	7.00E-04	7.00E-05
2.09748	135	8.00E-04	8.00E-05
2.09809	135	4.00E-04	4.00E-05
2.09869	135	4.00E-04	4.00E-05
2.09929	135	2.00E-04	2.00E-05
2.09990	135	9.00E-04	9.00E-05
2.10050	135	1.20E-03	1.20E-04
2.10171	135	7.00E-04	7.00E-05
2.10231	135	6.00E-04	6.00E-05
2.10292	135	3.00E-04	3.00E-05
2.10352	135	7.00E-04	7.00E-05
2.10413	135	1.30E-03	1.30E-04
2.10473	135	3.00E-04	3.00E-05
2.10594	135	1.50E-03	1.50E-04
2.10654	135	1.10E-03	1.10E-04
2.10715	135	1.10E-03	1.10E-04
2.10775	135	1.70E-03	1.70E-04
2.10836	135	9.00E-04	9.00E-05
2.10956	135	7.00E-04	7.00E-05
2.11017	135	5.00E-04	5.00E-05
2.11077	135	8.00E-04	8.00E-05
2.11198	135	6.00E-04	6.00E-05
2.11259	135	5.00E-04	5.00E-05
2.11319	135	2.00E-04	2.00E-05
2.11379	135	8.00E-04	8.00E-05
2.11440	135	7.00E-04	7.00E-05
2.11500	135	4.00E-04	4.00E-05
2.11561	135	4.00E-04	4.00E-05
2.11601	135	8.00E-04	8.00E-05
2.11641	135	4.00E-04	4.00E-05
2.11742	135	7.00E-04	7.00E-05
2.11802	135	1.00E-04	1.00E-05
2.11863	135	4.00E-04	4.00E-05
2.11903	135	5.00E-04	5.00E-05
2.11943	135	2.00E-04	2.00E-05
2.12084	135	4.00E-04	4.00E-05
2.12205	135	1.00E-04	1.00E-05
2.12265	135	2.00E-04	2.00E-05
2.12326	135	3.00E-04	3.00E-05
2.12386	135	7.00E-04	7.00E-05
2.12447	135	2.00E-04	2.00E-05
2.12487	135	7.00E-04	7.00E-05
2.12507	135	5.00E-04	5.00E-05
2.12527	135	5.00E-04	5.00E-05
2.12547	135	1.00E-04	1.00E-05
2.12567	135	2.00E-04	2.00E-05
2.12578	135	7.00E-04	7.00E-05
2.12618	135	5.00E-04	5.00E-05
2.12628	135	6.00E-04	6.00E-05
2.12638	135	1.00E-04	1.00E-05
2.12648	135	1.00E-04	1.00E-05
2.12658	135	7.00E-04	7.00E-05
2.12668	135	1.00E-04	1.00E-05
2.12678	135	2.00E-04	2.00E-05
2.12688	135	4.00E-04	4.00E-05
2.12698	135	2.00E-04	2.00E-05
2.12719	135	3.00E-04	3.00E-05
2.12769	135	1.00E-04	1.00E-05
2.12809	135	4.00E-04	4.00E-05
2.12829	135	5.00E-04	5.00E-05
2.12870	135	5.00E-04	5.00E-05
2.12910	135	2.00E-04	2.00E-05
2.12950	135	3.00E-04	3.00E-05
2.13031	135	4.00E-04	4.00E-05
2.13051	135	2.00E-04	2.00E-05
2.13091	135	8.00E-04	8.00E-05
2.13111	135	8.00E-04	8.00E-05
2.13131	135	7.00E-04	7.00E-05
2.13192	135	9.00E-04	9.00E-05
2.13232	135	4.00E-04	4.00E-05
2.13252	135	2.00E-04	2.00E-05
2.13272	135	3.00E-04	3.00E-05
2.13474	135	1.00E-04	1.00E-05
2.13514	135	4.00E-04	4.00E-05
2.13554	135	3.00E-04	3.00E-05
2.13595	135	2.00E-04	2.00E-05
2.13836	135	1.00E-04	1.00E-05
2.13897	135	2.00E-04	2.00E-05
2.14078	135	6.00E-04	6.00E-05
2.14199	135	1.00E-04	1.00E-05
2.14259	135	1.00E-04	1.00E-05
2.14320	135	4.00E-04	4.00E-05
2.14380	135	5.00E-04	5.00E-05
2.14501	135	2.00E-04	2.00E-05
2.14622	135	2.00E-04	2.00E-05
2.14742	135	2.00E-04	2.00E-05
2.14863	135	2.00E-04	2.00E-05
2.14904	135	3.00E-04	3.00E-05
2.14964	135	6.00E-04	6.00E-05
2.15024	135	6.00E-04	6.00E-05
2.15145	135	1.00E-04	1.00E-05
2.15206	135	2.00E-04	2.00E-05
2.15266	135	4.00E-04	4.00E-05
2.15326	135	1.00E-04	1.00E-05
2.15387	135	6.00E-04	6.00E-05
2.15427	135	3.00E-04	3.00E-05
2.15447	135	1.00E-04	1.00E-05
2.15457	135	2.00E-04	2.00E-05
2.15467	135	1.00E-04	1.00E-05
2.15508	135	2.00E-04	2.00E-05
2.15518	135	1.00E-04	1.00E-05
2.15528	135	2.00E-04	2.00E-05
2.15608	135	6.00E-04	6.00E-05
2.15629	135	1.00E-04	1.00E-05
2.15709	135	4.00E-04	4.00E-05
2.15790	135	1.00E-04	1.00E-05
2.15870	135	6.00E-04	6.00E-05
2.15921	135	1.00E-04	1.00E-05
2.15961	135	5.00E-04	5.00E-05
2.15991	135	3.00E-04	3.00E-05
2.16001	135	1.00E-04	1.00E-05
2.16021	135	2.00E-04	2.00E-05
2.16092	135	3.00E-04	3.00E-05
2.16112	135	4.00E-04	4.00E-05
2.16333	135	4.00E-04	4.00E-05
2.16454	135	4.00E-04	4.00E-05
2.16515	135	4.00E-04	4.00E-05
2.16575	135	5.00E-04	5.00E-05
2.16696	135	6.00E-04	6.00E-05
2.16756	135	7.00E-04	7.00E-05
2.16817	135	5.00E-04	5.00E-05
2.16877	135	7.00E-04	7.00E-05
2.16978	135	1.10E-03	1.10E-04
2.17018	135	6.00E-04	6.00E-05
2.17099	135	1.20E-03	1.20E-04
2.17119	135	1.10E-03	1.10E-04
2.17139	135	1.40E-03	1.40E-04
2.17159	135	3.00E-04	3.00E-05
2.17179	135	1.50E-03	1.50E-04
2.17199	135	7.00E-04	7.00E-05
2.17220	135	4.00E-04	4.00E-05
2.17240	135	1.00E-04	1.00E-05
2.17260	135	4.00E-04	4.00E-05
2.17280	135	3.00E-04	3.00E-05
2.17350	135	2.00E-04	2.00E-05
2.17441	135	1.00E-04	1.00E-05
2.17481	135	5.00E-04	5.00E-05
2.17602	135	5.00E-04	5.00E-05
2.17642	135	1.00E-04	1.00E-05
2.17663	135	5.00E-04	5.00E-05
2.17683	135	2.00E-04	2.00E-05
2.17723	135	2.00E-04	2.00E-05
2.17804	135	3.00E-04	3.00E-05
2.17864	135	5.00E-04	5.00E-05
2.17884	135	1.00E-04	1.00E-05
2.17904	135	3.00E-04	3.00E-05
2.17945	135	2.00E-04	2.00E-05
2.18065	135	5.00E-04	5.00E-05
2.18106	135	4.00E-04	4.00E-05
2.18146	135	3.00E-04	3.00E-05
2.18247	135	4.00E-04	4.00E-05
2.18307	135	3.00E-04	3.00E-05
2.18428	135	9.00E-04	9.00E-05
2.18488	135	7.00E-04	7.00E-05
2.18670	135	1.00E-04	1.00E-05
2.18690	135	3.00E-04	3.00E-05
2.18710	135	2.00E-04	2.00E-05
2.18730	135	2.00E-04	2.00E-05
2.18770	135	3.00E-04	3.00E-05
2.18811	135	4.00E-04	4.00E-05
2.18851	135	1.10E-03	1.10E-04
2.18891	135	9.00E-04	9.00E-05
2.18931	135	4.00E-04	4.00E-05
2.19052	135	1.00E-04	1.00E-05
2.19113	135	8.00E-04	8.00E-05
2.19233	135	6.00E-04	6.00E-05
2.19294	135	4.00E-04	4.00E-05
2.19354	135	2.00E-04	2.00E-05
2.19415	135	1.00E-04	1.00E-05
2.19475	135	2.00E-04	2.00E-05
2.19536	135	5.00E-04	5.00E-05
2.19596	135	6.00E-04	6.00E-05
2.19717	135	2.00E-04	2.00E-05
2.19777	135	8.00E-04	8.00E-05
2.19817	135	8.00E-04	8.00E-05
2.19858	135	5.00E-04	5.00E-05
2.19898	135	3.00E-04	3.00E-05
2.19958	135	4.00E-04	4.00E-05
2.19979	135	6.00E-04	6.00E-05
2.19989	135	1.10E-03	1.10E-04
2.19999	135	1.40E-03	1.40E-04
2.20009	135	4.00E-04	4.00E-05
2.20019	135	5.00E-04	5.00E-05
2.20029	135	1.40E-03	1.40E-04
2.20039	135	1.00E-04	1.00E-05
2.20049	135	6.00E-04	6.00E-05
2.20059	135	3.00E-04	3.00E-05
2.20069	135	1.00E-04	1.00E-05
2.20079	135	2.00E-04	2.00E-05
2.20089	135	8.00E-04	8.00E-05
2.20099	135	6.00E-04	6.00E-05
2.20120	135	5.00E-04	5.00E-05
2.20140	135	5.00E-04	5.00E-05
2.20160	135	9.00E-04	9.00E-05
2.20200	135	7.00E-04	7.00E-05
2.20281	135	9.00E-04	9.00E-05
2.20321	135	8.00E-04	8.00E-05
2.20361	135	3.00E-04	3.00E-05
2.20482	135	7.00E-04	7.00E-05
2.20542	135	7.00E-04	7.00E-05
2.20603	135	3.00E-04	3.00E-05
2.20663	135	2.00E-04	2.00E-05
2.20724	135	9.00E-04	9.00E-05
2.20845	135	7.00E-04	7.00E-05
2.20905	135	6.00E-04	6.00E-05
2.20965	135	6.00E-04	6.00E-05
2.21026	135	3.00E-04	3.00E-05
2.21086	135	2.00E-04	2.00E-05
2.21106	135	1.00E-04	1.00E-05
2.21227	135	3.00E-04	3.00E-05
2.21288	135	1.00E-04	1.00E-05
2.21408	135	5.00E-04	5.00E-05
2.21509	135	5.00E-04	5.00E-05
2.21570	135	6.00E-04	6.00E-05
2.21630	135	1.00E-04	1.00E-05
2.21690	135	4.00E-04	4.00E-05
2.21751	135	6.00E-04	6.00E-05
2.21811	135	3.00E-04	3.00E-05
2.21872	135	4.00E-04	4.00E-05
2.21993	135	5.00E-04	5.00E-05
2.22053	135	5.00E-04	5.00E-05
2.22113	135	5.00E-04	5.00E-05
2.22174	135	1.00E-04	1.00E-05
2.22234	135	7.00E-04	7.00E-05
2.22295	135	5.00E-04	5.00E-05
2.22355	135	5.00E-04	5.00E-05
2.22415	135	5.00E-04	5.00E-05
2.22476	135	1.00E-04	1.00E-05
2.22657	135	5.00E-04	5.00E-05
2.22718	135	6.00E-04	6.00E-05
2.22778	135	8.00E-04	8.00E-05
2.22899	135	1.00E-04	1.00E-05
2.22959	135	4.00E-04	4.00E-05
2.23080	135	6.00E-04	6.00E-05
2.23141	135	4.00E-04	4.00E-05
2.23201	135	3.00E-04	3.00E-05
2.23261	135	9.00E-04	9.00E-05
2.23322	135	3.00E-04	3.00E-05
2.23382	135	1.10E-03	1.10E-04
2.23443	135	6.00E-04	6.00E-05
2.23503	135	1.30E-03	1.30E-04
2.23563	135	9.00E-04	9.00E-05
2.23624	135	3.00E-04	3.00E-05
2.23684	135	8.00E-04	8.00E-05
2.23745	135	5.00E-04	5.00E-05
2.23805	135	7.00E-04	7.00E-05
2.23866	135	5.00E-04	5.00E-05
2.23926	135	6.00E-04	6.00E-05
2.23986	135	6.00E-04	6.00E-05
2.24047	135	6.00E-04	6.00E-05
2.24107	135	5.00E-04	5.00E-05
2.24168	135	6.00E-04	6.00E-05
2.24288	135	1.20E-03	1.20E-04
2.24349	135	7.00E-04	7.00E-05
2.24470	135	6.00E-04	6.00E-05
2.24530	135	4.00E-04	4.00E-05
2.24591	135	6.00E-04	6.00E-05
2.24651	135	5.00E-04	5.00E-05
2.24711	135	8.00E-04	8.00E-05
2.24772	135	8.00E-04	8.00E-05
2.24832	135	3.00E-04	3.00E-05
2.24893	135	9.00E-04	9.00E-05
2.24953	135	9.00E-04	9.00E-05
2.25014	135	5.00E-04	5.00E-05
2.25074	135	5.00E-04	5.00E-05
2.25134	135	1.20E-03	1.20E-04
2.25195	135	5.00E-04	5.00E-05
2.25255	135	8.00E-04	8.00E-05
2.25316	135	1.10E-03	1.10E-04
2.25376	135	7.00E-04	7.00E-05
2.25557	135	5.00E-04	5.00E-05
2.25618	135	6.00E-04	6.00E-05
2.25678	135	4.00E-04	4.00E-05
2.25739	135	3.00E-04	3.00E-05
2.25799	135	7.00E-04	7.00E-05
2.25859	135	7.00E-04	7.00E-05
2.25920	135	4.00E-04	4.00E-05
2.26041	135	6.00E-04	6.00E-05
2.26101	135	1.00E-04	1.00E-05
2.26162	135	5.00E-04	5.00E-05
2.26343	135	7.00E-04	7.00E-05
2.26403	135	2.00E-04	2.00E-05
2.26464	135	5.00E-04	5.00E-05
2.26524	135	2.00E-04	2.00E-05
2.26705	135	4.00E-04	4.00E-05
2.26826	135	6.00E-04	6.00E-05
2.26887	135	7.00E-04	7.00E-05
2.26947	135	5.00E-04	5.00E-05
2.27007	135	3.00E-04	3.00E-05
2.27068	135	6.00E-04	6.00E-05
2.27128	135	3.00E-04	3.00E-05
2.27249	135	8.00E-04	8.00E-05
2.27310	135	9.00E-04	9.00E-05
2.27370	135	2.00E-04	2.00E-05
2.27491	135	7.00E-04	7.00E-05
2.27551	135	5.00E-04	5.00E-05
2.27612	135	5.00E-04	5.00E-05
2.27672	135	2.00E-04	2.00E-05
2.27853	135	5.00E-04	5.00E-05
2.28035	135	8.00E-04	8.00E-05
2.28095	135	4.00E-04	4.00E-05
2.28216	135	1.00E-04	1.00E-05
2.28337	135	1.00E-04	1.00E-05
2.28397	135	1.00E-04	1.00E-05
2.28458	135	1.00E-04	1.00E-05
2.28518	135	1.00E-04	1.00E-05
2.28578	135	2.00E-04	2.00E-05
2.28639	135	6.00E-04	6.00E-05
2.28679	135	4.00E-04	4.00E-05
2.28699	135	2.00E-04	2.00E-05
2.28719	135	6.00E-04	6.00E-05
2.28740	135	6.00E-04	6.00E-05
2.28760	135	3.00E-04	3.00E-05
2.28780	135	5.00E-04	5.00E-05
2.28800	135	3.00E-04	3.00E-05
2.28820	135	5.00E-04	5.00E-05
2.28840	135	2.00E-04	2.00E-05
2.28860	135	2.00E-04	2.00E-05
2.28881	135	5.00E-04	5.00E-05
2.28901	135	8.00E-04	8.00E-05
2.28921	135	1.00E-04	1.00E-05
2.28941	135	3.00E-04	3.00E-05
2.28961	135	5.00E-04	5.00E-05
2.28981	135	9.00E-04	9.00E-05
2.29001	135	9.00E-04	9.00E-05
2.29022	135	6.00E-04	6.00E-05
2.29062	135	2.00E-04	2.00E-05
2.29102	135	4.00E-04	4.00E-05
2.29122	135	2.00E-04	2.00E-05
2.29142	135	1.20E-03	1.20E-04
2.29203	135	6.00E-04	6.00E-05
2.29283	135	2.00E-04	2.00E-05
2.29364	135	3.00E-04	3.00E-05
2.29404	135	4.00E-04	4.00E-05
2.29444	135	2.00E-04	2.00E-05
2.29525	135	5.00E-04	5.00E-05
2.29606	135	8.00E-04	8.00E-05
2.29646	135	3.00E-04	3.00E-05
2.29686	135	2.00E-04	2.00E-05
2.29726	135	1.00E-04	1.00E-05
2.29767	135	8.00E-04	8.00E-05
2.29807	135	6.00E-04	6.00E-05
2.29847	135	6.00E-04	6.00E-05
2.29888	135	3.00E-04	3.00E-05
2.29928	135	9.00E-04	9.00E-05
2.29968	135	5.00E-04	5.00E-05
2.30008	135	2.00E-04	2.00E-05
2.30049	135	1.10E-03	1.10E-04
2.30089	135	7.00E-04	7.00E-05
2.30129	135	8.00E-04	8.00E-05
2.30170	135	5.00E-04	5.00E-05
2.30210	135	4.00E-04	4.00E-05
2.30250	135	1.00E-04	1.00E-05
2.30260	135	7.00E-04	7.00E-05
2.30270	135	5.00E-04	5.00E-05
2.30280	135	8.00E-04	8.00E-05
2.30290	135	7.00E-04	7.00E-05
2.30300	135	5.00E-04	5.00E-05
2.30311	135	4.00E-04	4.00E-05
2.30321	135	1.40E-03	1.40E-04
2.30331	135	2.00E-04	2.00E-05
2.30341	135	5.00E-04	5.00E-05
2.30351	135	3.00E-04	3.00E-05
2.30371	135	4.00E-04	4.00E-05
2.30381	135	1.10E-03	1.10E-04
2.30391	135	1.40E-03	1.40E-04
2.30401	135	5.00E-04	5.00E-05
2.30411	135	5.00E-04	5.00E-05
2.30421	135	4.00E-04	4.00E-05
2.30431	135	8.00E-04	8.00E-05
2.30441	135	4.00E-04	4.00E-05
2.30452	135	1.50E-03	1.50E-04
2.30462	135	8.00E-04	8.00E-05
2.30472	135	5.00E-04	5.00E-05
2.30492	135	1.10E-03	1.10E-04
2.30532	135	1.20E-03	1.20E-04
2.30552	135	1.20E-03	1.20E-04
2.30572	135	4.00E-04	4.00E-05
2.30613	135	9.00E-04	9.00E-05
2.30653	135	1.50E-03	1.50E-04
2.30693	135	7.00E-04	7.00E-05
2.30733	135	1.20E-03	1.20E-04
2.30774	135	1.20E-03	1.20E-04
2.30814	135	1.50E-03	1.50E-04
2.30854	135	7.00E-04	7.00E-05
2.30895	135	1.30E-03	1.30E-04
2.30935	135	1.50E-03	1.50E-04
2.30975	135	9.00E-04	9.00E-05
2.31015	135	1.10E-03	1.10E-04
2.31056	135	1.40E-03	1.40E-04
2.31096	135	1.70E-03	1.70E-04
2.31167	135	2.20E-03	2.20E-04
2.31177	135	1.90E-03	1.90E-04
2.31187	135	1.60E-03	1.60E-04
2.31197	135	1.70E-03	1.70E-04
2.31207	135	2.70E-03	2.70E-04
2.31217	135	1.80E-03	1.80E-04
2.31227	135	1.70E-03	1.70E-04
2.31237	135	1.90E-03	1.90E-04
2.31247	135	1.70E-03	1.70E-04
2.31257	135	1.40E-03	1.40E-04
2.31267	135	1.90E-03	1.90E-04
2.31277	135	1.10E-03	1.10E-04
2.31287	135	9.00E-04	9.00E-05
2.31297	135	1.20E-03	1.20E-04
2.31308	135	1.30E-03	1.30E-04
2.31318	135	1.50E-03	1.50E-04
2.31338	135	1.30E-03	1.30E-04
2.31358	135	1.50E-03	1.50E-04
2.31378	135	1.70E-03	1.70E-04
2.31418	135	1.70E-03	1.70E-04
2.31438	135	1.30E-03	1.30E-04
2.31459	135	1.30E-03	1.30E-04
2.31479	135	5.00E-04	5.00E-05
2.31519	135	1.20E-03	1.20E-04
2.31559	135	8.00E-04	8.00E-05
2.31600	135	7.00E-04	7.00E-05
2.31720	135	8.00E-04	8.00E-05
2.31801	135	2.00E-04	2.00E-05
2.31841	135	1.00E-04	1.00E-05
2.31902	135	4.00E-04	4.00E-05
2.31962	135	6.00E-04	6.00E-05
2.32023	135	1.00E-04	1.00E-05
2.32083	135	3.00E-04	3.00E-05
2.32143	135	4.00E-04	4.00E-05
2.32204	135	6.00E-04	6.00E-05
2.32264	135	5.00E-04	5.00E-05
2.32325	135	6.00E-04	6.00E-05
2.32385	135	4.00E-04	4.00E-05
2.32445	135	6.00E-04	6.00E-05
2.32506	135	7.00E-04	7.00E-05
2.32566	135	3.00E-04	3.00E-05
2.32627	135	6.00E-04	6.00E-05
2.32687	135	4.00E-04	4.00E-05
2.32748	135	2.00E-04	2.00E-05
2.32788	135	3.00E-04	3.00E-05
2.32808	135	5.00E-04	5.00E-05
2.32828	135	1.00E-04	1.00E-05
2.32909	135	5.00E-04	5.00E-05
2.32929	135	3.00E-04	3.00E-05
2.32949	135	6.00E-04	6.00E-05
2.32999	135	2.00E-04	2.00E-05
2.33009	135	3.00E-04	3.00E-05
2.33020	135	4.00E-04	4.00E-05
2.33030	135	5.00E-04	5.00E-05
2.33040	135	7.00E-04	7.00E-05
2.33050	135	8.00E-04	8.00E-05
