2.840400 	 -15 	 0.00011509 	 0.00000600 
2.840400 	 -30 	 0.00009926 	 0.00000472 
2.840400 	 -45 	 0.00009411 	 0.00000438 
2.840400 	 -90 	 0.00006813 	 0.00000683 
2.840400 	 -105 	 0.00010036 	 0.00000537 
2.840400 	 -120 	 0.00011037 	 0.00000649 
2.840700 	 120 	 0.00024468 	 0.00000882 
2.840700 	 105 	 0.00023413 	 0.00000892 
2.840700 	 90 	 0.00026744 	 0.00001245 
2.840700 	 45 	 0.00026176 	 0.00000936 
2.840700 	 30 	 0.00030064 	 0.00000999 
2.840700 	 15 	 0.00031388 	 0.00000925 
2.840700 	 0 	 0.00034484 	 0.00000975 
2.840700 	 -15 	 0.00030834 	 0.00001011 
2.840700 	 -30 	 0.00027624 	 0.00000918 
2.840700 	 -45 	 0.00023932 	 0.00000828 
2.840700 	 -90 	 0.00020095 	 0.00001336 
2.840700 	 -105 	 0.00021000 	 0.00000876 
2.840700 	 -120 	 0.00023659 	 0.00001000 
2.841000 	 120 	 0.00050476 	 0.00001210 
2.841000 	 105 	 0.00046629 	 0.00001175 
2.841000 	 90 	 0.00047278 	 0.00001578 
2.841000 	 45 	 0.00051959 	 0.00001207 
2.841000 	 30 	 0.00058489 	 0.00001267 
2.841000 	 15 	 0.00064168 	 0.00001329 
2.841000 	 0 	 0.00070408 	 0.00001366 
2.841000 	 -15 	 0.00062707 	 0.00001362 
2.841000 	 -30 	 0.00057396 	 0.00001289 
2.841000 	 -45 	 0.00049216 	 0.00001125 
2.841000 	 -90 	 0.00035962 	 0.00001463 
2.841000 	 -105 	 0.00043585 	 0.00001227 
2.841000 	 -120 	 0.00051750 	 0.00001312 
2.841300 	 120 	 0.00050989 	 0.00001284 
2.841300 	 105 	 0.00045860 	 0.00001221 
2.841300 	 90 	 0.00043239 	 0.00001642 
2.841300 	 45 	 0.00048529 	 0.00001286 
2.841300 	 30 	 0.00056613 	 0.00001382 
2.841300 	 15 	 0.00062066 	 0.00001408 
2.841300 	 0 	 0.00067529 	 0.00001455 
2.841300 	 -15 	 0.00062182 	 0.00001435 
2.841300 	 -30 	 0.00051720 	 0.00001322 
2.841300 	 -45 	 0.00046280 	 0.00001177 
2.841300 	 -90 	 0.00038745 	 0.00001661 
2.841300 	 -105 	 0.00046124 	 0.00001299 
2.841300 	 -120 	 0.00049544 	 0.00001299 
2.841600 	 120 	 0.00037445 	 0.00001208 
2.841600 	 105 	 0.00035402 	 0.00001118 
2.841600 	 90 	 0.00036610 	 0.00001568 
2.841600 	 45 	 0.00038690 	 0.00001152 
2.841600 	 30 	 0.00045311 	 0.00001352 
2.841600 	 15 	 0.00048016 	 0.00001300 
2.841600 	 0 	 0.00053578 	 0.00001320 
2.841600 	 -15 	 0.00048550 	 0.00001321 
2.841600 	 -30 	 0.00041737 	 0.00001179 
2.841600 	 -45 	 0.00036151 	 0.00001074 
2.841600 	 -90 	 0.00028469 	 0.00001481 
2.841600 	 -105 	 0.00035178 	 0.00001220 
2.841600 	 -120 	 0.00038029 	 0.00001300 
2.841800 	 120 	 0.00027602 	 0.00001001 
2.841800 	 105 	 0.00024904 	 0.00001003 
2.841800 	 90 	 0.00023011 	 0.00001337 
2.841800 	 45 	 0.00023851 	 0.00001037 
2.841800 	 30 	 0.00028034 	 0.00001059 
2.841800 	 15 	 0.00032287 	 0.00001152 
2.841800 	 0 	 0.00034357 	 0.00001121 
2.841800 	 -15 	 0.00030880 	 0.00001174 
2.841800 	 -30 	 0.00030067 	 0.00001060 
2.841800 	 -45 	 0.00026577 	 0.00000967 
2.841800 	 -90 	 0.00020784 	 0.00001604 
2.841800 	 -105 	 0.00020648 	 0.00000957 
2.841800 	 -120 	 0.00025680 	 0.00001040 
2.841900 	 120 	 0.00011600 	 0.00000451 
2.841900 	 105 	 0.00009054 	 0.00000411 
2.841900 	 90 	 0.00009631 	 0.00000581 
2.841900 	 45 	 0.00010006 	 0.00000443 
2.841900 	 30 	 0.00012355 	 0.00000535 
2.841900 	 15 	 0.00012697 	 0.00000475 
2.841900 	 0 	 0.00013615 	 0.00000470 
2.841900 	 -15 	 0.00013715 	 0.00000493 
2.841900 	 -30 	 0.00012109 	 0.00000455 
2.841900 	 -45 	 0.00011652 	 0.00000430 
2.841900 	 -90 	 0.00007582 	 0.00000635 
2.841900 	 -105 	 0.00009671 	 0.00000452 
2.841900 	 -120 	 0.00010261 	 0.00000481 
2.843400 	 120 	 0.00004431 	 0.00000517 
2.843400 	 105 	 0.00003458 	 0.00000363 
2.843400 	 90 	 0.00002504 	 0.00000458 
2.843400 	 45 	 0.00003828 	 0.00000346 
2.843400 	 30 	 0.00004031 	 0.00000445 
2.843400 	 15 	 0.00004703 	 0.00000411 
2.843400 	 0 	 0.00003554 	 0.00000372 
2.843400 	 -15 	 0.00003703 	 0.00000418 
2.843400 	 -30 	 0.00003500 	 0.00000330 
2.843400 	 -45 	 0.00003561 	 0.00000333 
2.843400 	 -90 	 0.00002181 	 0.00000505 
2.843400 	 -105 	 0.00004061 	 0.00000446 
2.843400 	 -120 	 0.00002902 	 0.00000301 
2.846400 	 120 	 0.00005556 	 0.00000718 
2.846400 	 105 	 0.00003259 	 0.00000418 
2.846400 	 90 	 0.00002297 	 0.00000389 
2.846400 	 45 	 0.00003156 	 0.00000402 
2.846400 	 30 	 0.00003785 	 0.00000604 
2.846400 	 15 	 0.00004150 	 0.00000549 
2.846400 	 0 	 0.00003446 	 0.00000413 
2.846400 	 -15 	 0.00004400 	 0.00000654 
2.846400 	 -30 	 0.00003266 	 0.00000398 
2.846400 	 -45 	 0.00003452 	 0.00000365 
2.846400 	 -90 	 0.00002148 	 0.00000583 
2.846400 	 -105 	 0.00003420 	 0.00000502 
2.846400 	 -120 	 0.00004115 	 0.00000473 
2.851500 	 120 	 0.00002348 	 0.00000361 
2.851500 	 105 	 0.00002306 	 0.00000334 
2.851500 	 90 	 0.00002237 	 0.00000385 
2.851500 	 45 	 0.00003144 	 0.00000428 
2.851500 	 30 	 0.00003602 	 0.00000501 
2.851500 	 15 	 0.00002754 	 0.00000311 
2.851500 	 0 	 0.00002340 	 0.00000268 
2.851500 	 -15 	 0.00002365 	 0.00000364 
2.851500 	 -30 	 0.00003172 	 0.00000400 
2.851500 	 -45 	 0.00002973 	 0.00000293 
2.851500 	 -90 	 0.00001992 	 0.00000505 
2.851500 	 -105 	 0.00003041 	 0.00000380 
2.851500 	 -120 	 0.00002292 	 0.00000362 
2.853700 	 120 	 0.00003111 	 0.00000356 
2.853700 	 105 	 0.00002271 	 0.00000385 
2.853700 	 90 	 0.00002419 	 0.00000584 
2.853700 	 45 	 0.00002589 	 0.00000374 
2.853700 	 30 	 0.00003110 	 0.00000411 
2.853700 	 15 	 0.00001601 	 0.00000328 
2.853700 	 0 	 0.00002824 	 0.00000380 
2.853700 	 -15 	 0.00002591 	 0.00000378 
2.853700 	 -30 	 0.00002688 	 0.00000341 
2.853700 	 -45 	 0.00003438 	 0.00000330 
2.853700 	 -90 	 0.00001981 	 0.00000502 
2.853700 	 -105 	 0.00002821 	 0.00000495 
2.853700 	 -120 	 0.00002766 	 0.00000619 
2.855700 	 120 	 0.00002662 	 0.00000256 
2.855700 	 105 	 0.00002872 	 0.00000294 
2.855700 	 90 	 0.00002996 	 0.00000444 
2.855700 	 45 	 0.00003104 	 0.00000274 
2.855700 	 30 	 0.00003210 	 0.00000452 
2.855700 	 15 	 0.00002352 	 0.00000421 
2.855700 	 0 	 0.00002785 	 0.00000295 
2.855700 	 -15 	 0.00002561 	 0.00000397 
2.855700 	 -30 	 0.00003164 	 0.00000302 
2.855700 	 -45 	 0.00003565 	 0.00000269 
2.855700 	 -90 	 0.00002655 	 0.00000399 
2.855700 	 -105 	 0.00003290 	 0.00000363 
2.855700 	 -120 	 0.00002808 	 0.00000353 
2.858000 	 120 	 0.00003787 	 0.00000343 
2.858000 	 105 	 0.00002967 	 0.00000360 
2.858000 	 90 	 0.00001964 	 0.00000470 
2.858000 	 45 	 0.00003437 	 0.00000378 
2.858000 	 30 	 0.00003761 	 0.00000481 
2.858000 	 15 	 0.00002920 	 0.00000387 
2.858000 	 0 	 0.00002812 	 0.00000295 
2.858000 	 -15 	 0.00002497 	 0.00000337 
2.858000 	 -30 	 0.00002885 	 0.00000303 
2.858000 	 -45 	 0.00003243 	 0.00000346 
2.858000 	 -90 	 0.00001836 	 0.00000377 
2.858000 	 -105 	 0.00003329 	 0.00000502 
2.858000 	 -120 	 0.00004143 	 0.00000474 
2.858500 	 120 	 0.00002357 	 0.00000607 
2.858500 	 45 	 0.00002677 	 0.00000447 
2.858500 	 30 	 0.00002781 	 0.00000591 
2.858500 	 15 	 0.00002189 	 0.00000420 
2.858500 	 0 	 0.00002669 	 0.00000533 
2.858500 	 -15 	 0.00001830 	 0.00000765 
2.858500 	 -30 	 0.00002902 	 0.00000414 
2.858500 	 -45 	 0.00002312 	 0.00000420 
2.858500 	 -105 	 0.00002515 	 0.00000508 
2.858500 	 -120 	 0.00003685 	 0.00000551 
2.859000 	 120 	 0.00003684 	 0.00000390 
2.859000 	 105 	 0.00002974 	 0.00000314 
2.859000 	 90 	 0.00004043 	 0.00000571 
2.859000 	 45 	 0.00002328 	 0.00000359 
2.859000 	 30 	 0.00003617 	 0.00000478 
2.859000 	 15 	 0.00002841 	 0.00000360 
2.859000 	 0 	 0.00003264 	 0.00000331 
2.859000 	 -15 	 0.00002824 	 0.00000464 
2.859000 	 -30 	 0.00003371 	 0.00000310 
2.859000 	 -45 	 0.00003247 	 0.00000299 
2.859000 	 -90 	 0.00002664 	 0.00000755 
2.859000 	 -105 	 0.00003740 	 0.00000372 
2.859000 	 -120 	 0.00004213 	 0.00000484 
2.859400 	 120 	 0.00003734 	 0.00000816 
2.859400 	 105 	 0.00004024 	 0.00000657 
2.859400 	 45 	 0.00002392 	 0.00000401 
2.859400 	 30 	 0.00003555 	 0.00000886 
2.859400 	 15 	 0.00002375 	 0.00000395 
2.859400 	 0 	 0.00002103 	 0.00000460 
2.859400 	 -15 	 0.00002039 	 0.00000443 
2.859400 	 -30 	 0.00002402 	 0.00000416 
2.859400 	 -45 	 0.00002989 	 0.00000513 
2.859400 	 -105 	 0.00003513 	 0.00000582 
2.859400 	 -120 	 0.00001825 	 0.00000507 
2.859500 	 120 	 0.00004716 	 0.00000407 
2.859500 	 105 	 0.00003908 	 0.00000366 
2.859500 	 90 	 0.00003638 	 0.00000529 
2.859500 	 45 	 0.00003721 	 0.00000392 
2.859500 	 30 	 0.00003724 	 0.00000386 
2.859500 	 15 	 0.00003528 	 0.00000434 
2.859500 	 0 	 0.00003337 	 0.00000398 
2.859500 	 -15 	 0.00003086 	 0.00000318 
2.859500 	 -30 	 0.00003882 	 0.00000391 
2.859500 	 -45 	 0.00003957 	 0.00000325 
2.859500 	 -90 	 0.00003159 	 0.00000596 
2.859500 	 -105 	 0.00003055 	 0.00000376 
2.859500 	 -120 	 0.00004205 	 0.00000473 
2.861800 	 120 	 0.00006137 	 0.00000196 
2.861800 	 105 	 0.00005481 	 0.00000199 
2.861800 	 90 	 0.00005421 	 0.00000288 
2.861800 	 45 	 0.00005669 	 0.00000217 
2.861800 	 30 	 0.00005147 	 0.00000222 
2.861800 	 15 	 0.00004368 	 0.00000194 
2.861800 	 0 	 0.00004327 	 0.00000189 
2.861800 	 -15 	 0.00005110 	 0.00000247 
2.861800 	 -30 	 0.00005009 	 0.00000194 
2.861800 	 -45 	 0.00005363 	 0.00000184 
2.861800 	 -90 	 0.00005223 	 0.00000301 
2.861800 	 -105 	 0.00006277 	 0.00000238 
2.861800 	 -120 	 0.00006518 	 0.00000240 
2.865900 	 120 	 0.00007562 	 0.00000660 
2.865900 	 105 	 0.00004929 	 0.00000614 
2.865900 	 90 	 0.00006160 	 0.00000868 
2.865900 	 45 	 0.00005266 	 0.00000662 
2.865900 	 30 	 0.00005705 	 0.00000688 
2.865900 	 15 	 0.00002953 	 0.00000513 
2.865900 	 0 	 0.00004953 	 0.00000623 
2.865900 	 -15 	 0.00004180 	 0.00000601 
2.865900 	 -30 	 0.00005598 	 0.00000630 
2.865900 	 -45 	 0.00006343 	 0.00000633 
2.865900 	 -90 	 0.00006050 	 0.00001455 
2.865900 	 -105 	 0.00005172 	 0.00000795 
2.865900 	 -120 	 0.00007711 	 0.00000779 
2.867500 	 120 	 0.00008574 	 0.00000602 
2.867500 	 105 	 0.00008475 	 0.00000640 
2.867500 	 90 	 0.00007562 	 0.00000773 
2.867500 	 45 	 0.00007704 	 0.00000546 
2.867500 	 30 	 0.00006378 	 0.00000529 
2.867500 	 15 	 0.00004591 	 0.00000488 
2.867500 	 0 	 0.00005020 	 0.00000549 
2.867500 	 -15 	 0.00004199 	 0.00000436 
2.867500 	 -30 	 0.00005181 	 0.00000545 
2.867500 	 -45 	 0.00007164 	 0.00000509 
2.867500 	 -90 	 0.00005399 	 0.00000752 
2.867500 	 -105 	 0.00008606 	 0.00000667 
2.867500 	 -120 	 0.00008536 	 0.00000662 
2.869000 	 120 	 0.00012312 	 0.00000710 
2.869000 	 105 	 0.00010972 	 0.00000684 
2.869000 	 90 	 0.00010400 	 0.00000898 
2.869000 	 45 	 0.00011029 	 0.00000710 
2.869000 	 30 	 0.00009758 	 0.00000663 
2.869000 	 15 	 0.00007027 	 0.00000621 
2.869000 	 0 	 0.00009066 	 0.00000673 
2.869000 	 -15 	 0.00008089 	 0.00000639 
2.869000 	 -30 	 0.00009751 	 0.00000710 
2.869000 	 -45 	 0.00011249 	 0.00000653 
2.869000 	 -90 	 0.00010804 	 0.00001021 
2.869000 	 -105 	 0.00010883 	 0.00000776 
2.869000 	 -120 	 0.00013113 	 0.00000913 
2.869800 	 120 	 0.00029013 	 0.00000727 
2.869800 	 105 	 0.00023722 	 0.00000683 
2.869800 	 90 	 0.00033776 	 0.00001103 
2.869800 	 45 	 0.00027174 	 0.00000752 
2.869800 	 30 	 0.00026738 	 0.00000795 
2.869800 	 15 	 0.00022973 	 0.00000722 
2.869800 	 0 	 0.00022269 	 0.00000665 
2.869800 	 -15 	 0.00024179 	 0.00000807 
2.869800 	 -30 	 0.00024331 	 0.00000672 
2.869800 	 -45 	 0.00024802 	 0.00000648 
2.869800 	 -90 	 0.00020184 	 0.00001008 
2.869800 	 -105 	 0.00029646 	 0.00000874 
2.869800 	 -120 	 0.00030385 	 0.00000883 
2.869900 	 120 	 0.00022801 	 0.00000917 
2.869900 	 105 	 0.00020078 	 0.00000827 
2.869900 	 90 	 0.00020430 	 0.00001142 
2.869900 	 45 	 0.00020775 	 0.00000881 
2.869900 	 30 	 0.00017967 	 0.00000798 
2.869900 	 15 	 0.00017138 	 0.00000782 
2.869900 	 0 	 0.00017085 	 0.00000759 
2.869900 	 -15 	 0.00018258 	 0.00000920 
2.869900 	 -30 	 0.00018706 	 0.00000804 
2.869900 	 -45 	 0.00018832 	 0.00000770 
2.869900 	 -90 	 0.00015815 	 0.00001240 
2.869900 	 -105 	 0.00018716 	 0.00000893 
2.869900 	 -120 	 0.00022416 	 0.00000929 
2.870400 	 120 	 0.00021037 	 0.00001021 
2.870400 	 105 	 0.00019722 	 0.00000977 
2.870400 	 90 	 0.00017197 	 0.00001272 
2.870400 	 45 	 0.00019869 	 0.00000983 
2.870400 	 30 	 0.00016043 	 0.00001034 
2.870400 	 15 	 0.00015209 	 0.00000920 
2.870400 	 0 	 0.00014493 	 0.00000883 
2.870400 	 -15 	 0.00016124 	 0.00000971 
2.870400 	 -30 	 0.00018168 	 0.00000961 
2.870400 	 -45 	 0.00016257 	 0.00000867 
2.870400 	 -90 	 0.00013663 	 0.00001328 
2.870400 	 -105 	 0.00016786 	 0.00000957 
2.870400 	 -120 	 0.00020315 	 0.00001102 
2.870800 	 120 	 0.00046306 	 0.00001923 
2.870800 	 105 	 0.00033186 	 0.00001606 
2.870800 	 90 	 0.00051972 	 0.00002756 
2.870800 	 45 	 0.00044143 	 0.00001824 
2.870800 	 30 	 0.00042606 	 0.00001926 
2.870800 	 15 	 0.00037415 	 0.00001927 
2.870800 	 0 	 0.00040624 	 0.00001912 
2.870800 	 -15 	 0.00037306 	 0.00001809 
2.870800 	 -30 	 0.00037164 	 0.00001716 
2.870800 	 -45 	 0.00039598 	 0.00001656 
2.870800 	 -90 	 0.00029644 	 0.00002436 
2.870800 	 -105 	 0.00042746 	 0.00002022 
2.870800 	 -120 	 0.00047920 	 0.00002421 
2.871000 	 120 	 0.00036740 	 0.00000896 
2.871000 	 105 	 0.00034772 	 0.00000863 
2.871000 	 90 	 0.00035100 	 0.00001142 
2.871000 	 45 	 0.00034165 	 0.00000867 
2.871000 	 30 	 0.00032159 	 0.00000837 
2.871000 	 15 	 0.00030613 	 0.00000913 
2.871000 	 0 	 0.00030721 	 0.00000858 
2.871000 	 -15 	 0.00030848 	 0.00000895 
2.871000 	 -30 	 0.00031610 	 0.00000832 
2.871000 	 -45 	 0.00033127 	 0.00000804 
2.871000 	 -90 	 0.00026518 	 0.00001143 
2.871000 	 -105 	 0.00031187 	 0.00000867 
2.871000 	 -120 	 0.00036873 	 0.00000920 
2.871100 	 120 	 0.00027874 	 0.00001001 
2.871100 	 105 	 0.00025752 	 0.00000987 
2.871100 	 90 	 0.00028109 	 0.00001387 
2.871100 	 45 	 0.00026327 	 0.00001027 
2.871100 	 30 	 0.00021831 	 0.00000966 
2.871100 	 15 	 0.00023332 	 0.00000986 
2.871100 	 0 	 0.00023229 	 0.00000955 
2.871100 	 -15 	 0.00021810 	 0.00000980 
2.871100 	 -30 	 0.00025044 	 0.00000964 
2.871100 	 -45 	 0.00025122 	 0.00000946 
2.871100 	 -90 	 0.00019307 	 0.00001398 
2.871100 	 -105 	 0.00024150 	 0.00001081 
2.871100 	 -120 	 0.00029085 	 0.00001231 
2.871600 	 120 	 0.00036668 	 0.00001084 
2.871600 	 105 	 0.00032822 	 0.00001075 
2.871600 	 90 	 0.00030620 	 0.00001454 
2.871600 	 45 	 0.00032208 	 0.00001041 
2.871600 	 30 	 0.00031321 	 0.00001070 
2.871600 	 15 	 0.00030373 	 0.00001046 
2.871600 	 0 	 0.00028062 	 0.00001028 
2.871600 	 -15 	 0.00026839 	 0.00001032 
2.871600 	 -30 	 0.00031161 	 0.00001044 
2.871600 	 -45 	 0.00031119 	 0.00000982 
2.871600 	 -90 	 0.00024606 	 0.00001355 
2.871600 	 -105 	 0.00031597 	 0.00001112 
2.871600 	 -120 	 0.00032559 	 0.00001138 
2.872000 	 120 	 0.00037834 	 0.00001317 
2.872000 	 105 	 0.00038093 	 0.00001305 
2.872000 	 90 	 0.00035849 	 0.00001647 
2.872000 	 45 	 0.00037798 	 0.00001298 
2.872000 	 30 	 0.00035746 	 0.00001279 
2.872000 	 15 	 0.00035611 	 0.00001250 
2.872000 	 0 	 0.00037305 	 0.00001298 
2.872000 	 -15 	 0.00037067 	 0.00001389 
2.872000 	 -30 	 0.00034622 	 0.00001248 
2.872000 	 -45 	 0.00036079 	 0.00001182 
2.872000 	 -90 	 0.00028936 	 0.00001601 
2.872000 	 -105 	 0.00037053 	 0.00001368 
2.872000 	 -120 	 0.00041707 	 0.00001525 
2.872200 	 120 	 0.00044306 	 0.00001282 
2.872200 	 105 	 0.00038919 	 0.00001210 
2.872200 	 90 	 0.00039097 	 0.00001599 
2.872200 	 45 	 0.00040058 	 0.00001262 
2.872200 	 30 	 0.00037817 	 0.00001214 
2.872200 	 15 	 0.00037901 	 0.00001236 
2.872200 	 0 	 0.00037763 	 0.00001177 
2.872200 	 -15 	 0.00039171 	 0.00001299 
2.872200 	 -30 	 0.00039149 	 0.00001254 
2.872200 	 -45 	 0.00039556 	 0.00001183 
2.872200 	 -90 	 0.00030819 	 0.00001789 
2.872200 	 -105 	 0.00039425 	 0.00001362 
2.872200 	 -120 	 0.00044058 	 0.00001383 
2.872500 	 120 	 0.00045051 	 0.00001474 
2.872500 	 105 	 0.00041851 	 0.00001398 
2.872500 	 90 	 0.00039278 	 0.00001820 
2.872500 	 45 	 0.00040033 	 0.00001379 
2.872500 	 30 	 0.00041182 	 0.00001416 
2.872500 	 15 	 0.00038054 	 0.00001364 
2.872500 	 0 	 0.00039794 	 0.00001335 
2.872500 	 -15 	 0.00037974 	 0.00001450 
2.872500 	 -30 	 0.00036948 	 0.00001296 
2.872500 	 -45 	 0.00039318 	 0.00001310 
2.872500 	 -90 	 0.00031690 	 0.00001943 
2.872500 	 -105 	 0.00039202 	 0.00001427 
2.872500 	 -120 	 0.00043967 	 0.00001555 
2.872800 	 120 	 0.00040948 	 0.00001659 
2.872800 	 105 	 0.00041624 	 0.00001646 
2.872800 	 90 	 0.00036685 	 0.00002263 
2.872800 	 45 	 0.00036965 	 0.00001579 
2.872800 	 30 	 0.00036036 	 0.00001528 
2.872800 	 15 	 0.00038990 	 0.00001613 
2.872800 	 0 	 0.00036726 	 0.00001525 
2.872800 	 -15 	 0.00040762 	 0.00001665 
2.872800 	 -30 	 0.00039200 	 0.00001535 
2.872800 	 -45 	 0.00038553 	 0.00001537 
2.872800 	 -90 	 0.00026583 	 0.00002293 
2.872800 	 -105 	 0.00036220 	 0.00001743 
2.872800 	 -120 	 0.00039696 	 0.00001689 
2.872900 	 120 	 0.00033107 	 0.00002343 
2.872900 	 105 	 0.00029417 	 0.00002218 
2.872900 	 90 	 0.00037340 	 0.00003964 
2.872900 	 45 	 0.00033243 	 0.00002491 
2.872900 	 30 	 0.00034543 	 0.00002624 
2.872900 	 15 	 0.00033460 	 0.00002375 
2.872900 	 0 	 0.00035730 	 0.00002429 
2.872900 	 -15 	 0.00039484 	 0.00002925 
2.872900 	 -30 	 0.00032011 	 0.00002274 
2.872900 	 -45 	 0.00031015 	 0.00002057 
2.872900 	 -90 	 0.00024306 	 0.00003410 
2.872900 	 -105 	 0.00037417 	 0.00003254 
2.872900 	 -120 	 0.00037559 	 0.00002757 
2.873000 	 120 	 0.00043731 	 0.00001166 
2.873000 	 105 	 0.00037027 	 0.00001133 
2.873000 	 90 	 0.00040652 	 0.00001566 
2.873000 	 45 	 0.00041449 	 0.00001212 
2.873000 	 30 	 0.00039760 	 0.00001222 
2.873000 	 15 	 0.00040148 	 0.00001145 
2.873000 	 0 	 0.00042164 	 0.00001186 
2.873000 	 -15 	 0.00039847 	 0.00001238 
2.873000 	 -30 	 0.00039416 	 0.00001177 
2.873000 	 -45 	 0.00040517 	 0.00001109 
2.873000 	 -90 	 0.00029781 	 0.00001419 
2.873000 	 -105 	 0.00038662 	 0.00001265 
2.873000 	 -120 	 0.00043610 	 0.00001297 
2.873200 	 120 	 0.00040190 	 0.00001368 
2.873200 	 105 	 0.00037838 	 0.00001321 
2.873200 	 90 	 0.00035012 	 0.00001797 
2.873200 	 45 	 0.00039819 	 0.00001364 
2.873200 	 30 	 0.00037159 	 0.00001420 
2.873200 	 15 	 0.00036812 	 0.00001315 
2.873200 	 0 	 0.00039360 	 0.00001339 
2.873200 	 -15 	 0.00037772 	 0.00001374 
2.873200 	 -30 	 0.00036290 	 0.00001255 
2.873200 	 -45 	 0.00036018 	 0.00001254 
2.873200 	 -90 	 0.00029739 	 0.00001868 
2.873200 	 -105 	 0.00035875 	 0.00001389 
2.873200 	 -120 	 0.00041126 	 0.00001576 
2.873400 	 120 	 0.00040751 	 0.00001362 
2.873400 	 105 	 0.00035886 	 0.00001310 
2.873400 	 90 	 0.00032599 	 0.00001710 
2.873400 	 45 	 0.00035196 	 0.00001292 
2.873400 	 30 	 0.00037757 	 0.00001411 
2.873400 	 15 	 0.00036272 	 0.00001326 
2.873400 	 0 	 0.00039407 	 0.00001373 
2.873400 	 -15 	 0.00035432 	 0.00001349 
2.873400 	 -30 	 0.00034669 	 0.00001251 
2.873400 	 -45 	 0.00036391 	 0.00001250 
2.873400 	 -90 	 0.00028008 	 0.00001748 
2.873400 	 -105 	 0.00034844 	 0.00001395 
2.873400 	 -120 	 0.00039282 	 0.00001481 
2.873900 	 120 	 0.00028078 	 0.00000925 
2.873900 	 105 	 0.00024991 	 0.00000888 
2.873900 	 90 	 0.00022957 	 0.00001220 
2.873900 	 45 	 0.00027248 	 0.00000920 
2.873900 	 30 	 0.00025111 	 0.00000971 
2.873900 	 15 	 0.00026217 	 0.00000914 
2.873900 	 0 	 0.00028333 	 0.00000918 
2.873900 	 -15 	 0.00027692 	 0.00001025 
2.873900 	 -30 	 0.00026042 	 0.00000896 
2.873900 	 -45 	 0.00025975 	 0.00000854 
2.873900 	 -90 	 0.00018990 	 0.00001148 
2.873900 	 -105 	 0.00025136 	 0.00000971 
2.873900 	 -120 	 0.00025647 	 0.00000942 
2.874000 	 120 	 0.00031401 	 0.00001470 
2.874000 	 105 	 0.00028915 	 0.00001349 
2.874000 	 90 	 0.00028005 	 0.00001952 
2.874000 	 45 	 0.00028969 	 0.00001429 
2.874000 	 30 	 0.00029843 	 0.00001546 
2.874000 	 15 	 0.00027967 	 0.00001429 
2.874000 	 0 	 0.00030745 	 0.00001457 
2.874000 	 -15 	 0.00031292 	 0.00001487 
2.874000 	 -30 	 0.00032037 	 0.00001520 
2.874000 	 -45 	 0.00026281 	 0.00001294 
2.874000 	 -90 	 0.00019308 	 0.00001733 
2.874000 	 -105 	 0.00019441 	 0.00001295 
2.874000 	 -120 	 0.00029196 	 0.00001392 
2.874100 	 120 	 0.00028492 	 0.00001527 
2.874100 	 105 	 0.00020854 	 0.00001248 
2.874100 	 90 	 0.00029863 	 0.00002019 
2.874100 	 45 	 0.00023759 	 0.00001395 
2.874100 	 30 	 0.00024194 	 0.00001390 
2.874100 	 15 	 0.00025439 	 0.00001481 
2.874100 	 0 	 0.00025204 	 0.00001336 
2.874100 	 -15 	 0.00021473 	 0.00001407 
2.874100 	 -30 	 0.00025788 	 0.00001345 
2.874100 	 -45 	 0.00023187 	 0.00001153 
2.874100 	 -90 	 0.00018962 	 0.00002096 
2.874100 	 -105 	 0.00025626 	 0.00001616 
2.874100 	 -120 	 0.00023493 	 0.00001834 
2.874800 	 120 	 0.00025163 	 0.00002136 
2.874800 	 105 	 0.00016662 	 0.00001685 
2.874800 	 90 	 0.00025906 	 0.00003177 
2.874800 	 45 	 0.00022318 	 0.00001922 
2.874800 	 30 	 0.00020741 	 0.00002197 
2.874800 	 15 	 0.00020795 	 0.00002312 
2.874800 	 0 	 0.00022433 	 0.00002117 
2.874800 	 -15 	 0.00020149 	 0.00002735 
2.874800 	 -30 	 0.00022449 	 0.00002356 
2.874800 	 -45 	 0.00018967 	 0.00001831 
2.874800 	 -90 	 0.00014590 	 0.00002372 
2.874800 	 -105 	 0.00017595 	 0.00002157 
2.874800 	 -120 	 0.00024434 	 0.00003115 
2.874900 	 120 	 0.00024309 	 0.00001268 
2.874900 	 105 	 0.00025249 	 0.00001403 
2.874900 	 90 	 0.00024241 	 0.00001778 
2.874900 	 45 	 0.00023474 	 0.00001293 
2.874900 	 30 	 0.00024237 	 0.00001261 
2.874900 	 15 	 0.00021509 	 0.00001233 
2.874900 	 0 	 0.00022394 	 0.00001218 
2.874900 	 -15 	 0.00023347 	 0.00001373 
2.874900 	 -30 	 0.00021793 	 0.00001201 
2.874900 	 -45 	 0.00022899 	 0.00001175 
2.874900 	 -90 	 0.00015984 	 0.00001819 
2.874900 	 -105 	 0.00022590 	 0.00001486 
2.874900 	 -120 	 0.00021795 	 0.00001220 
2.875800 	 120 	 0.00018571 	 0.00000600 
2.875800 	 105 	 0.00016845 	 0.00000562 
2.875800 	 90 	 0.00016750 	 0.00000752 
2.875800 	 45 	 0.00018762 	 0.00000575 
2.875800 	 30 	 0.00017046 	 0.00000587 
2.875800 	 15 	 0.00017811 	 0.00000568 
2.875800 	 0 	 0.00017347 	 0.00000564 
2.875800 	 -15 	 0.00017362 	 0.00000641 
