1.90588	150	9.00E-04	9.00E-05
1.90598	150	9.00E-04	9.00E-05
1.90609	150	1.30E-03	1.30E-04
1.90619	150	8.00E-04	8.00E-05
1.90629	150	1.10E-03	1.10E-04
1.90669	150	9.00E-04	9.00E-05
1.90689	150	9.00E-04	9.00E-05
1.90699	150	1.10E-03	1.10E-04
1.90709	150	8.00E-04	8.00E-05
1.90729	150	1.30E-03	1.30E-04
1.90749	150	1.10E-03	1.10E-04
1.90760	150	9.00E-04	9.00E-05
1.90800	150	9.00E-04	9.00E-05
1.90840	150	9.00E-04	9.00E-05
1.90860	150	7.00E-04	7.00E-05
1.90870	150	9.00E-04	9.00E-05
1.90880	150	8.00E-04	8.00E-05
1.90890	150	8.00E-04	8.00E-05
1.90900	150	7.00E-04	7.00E-05
1.90911	150	9.00E-04	9.00E-05
1.90921	150	8.00E-04	8.00E-05
1.90931	150	7.00E-04	7.00E-05
1.90941	150	6.00E-04	6.00E-05
1.90951	150	8.00E-04	8.00E-05
1.90961	150	8.00E-04	8.00E-05
1.90971	150	7.00E-04	7.00E-05
1.90981	150	9.00E-04	9.00E-05
1.91001	150	8.00E-04	8.00E-05
1.91021	150	6.00E-04	6.00E-05
1.91041	150	6.00E-04	6.00E-05
1.91062	150	6.00E-04	6.00E-05
1.91082	150	7.00E-04	7.00E-05
1.91092	150	7.00E-04	7.00E-05
1.91102	150	8.00E-04	8.00E-05
1.91112	150	9.00E-04	9.00E-05
1.91122	150	6.00E-04	6.00E-05
1.91132	150	5.00E-04	5.00E-05
1.91142	150	6.00E-04	6.00E-05
1.91152	150	7.00E-04	7.00E-05
1.91162	150	4.00E-04	4.00E-05
1.91172	150	6.00E-04	6.00E-05
1.91182	150	7.00E-04	7.00E-05
1.91192	150	4.00E-04	4.00E-05
1.91202	150	5.00E-04	5.00E-05
1.91213	150	5.00E-04	5.00E-05
1.91223	150	6.00E-04	6.00E-05
1.91233	150	4.00E-04	4.00E-05
1.91243	150	7.00E-04	7.00E-05
1.91253	150	5.00E-04	5.00E-05
1.91263	150	6.00E-04	6.00E-05
1.91283	150	7.00E-04	7.00E-05
1.91303	150	5.00E-04	5.00E-05
1.91343	150	3.00E-04	3.00E-05
1.91384	150	4.00E-04	4.00E-05
1.91424	150	4.00E-04	4.00E-05
1.91484	150	4.00E-04	4.00E-05
1.91545	150	4.00E-04	4.00E-05
1.91605	150	3.00E-04	3.00E-05
1.91666	150	2.00E-04	2.00E-05
1.91726	150	2.00E-04	2.00E-05
1.91786	150	2.00E-04	2.00E-05
1.91847	150	3.00E-04	3.00E-05
1.91907	150	3.00E-04	3.00E-05
1.91968	150	1.00E-04	1.00E-05
1.92028	150	2.00E-04	2.00E-05
1.92088	150	2.00E-04	2.00E-05
1.92149	150	3.00E-04	3.00E-05
1.92270	150	1.00E-04	1.00E-05
1.92330	150	1.00E-04	1.00E-05
1.92390	150	1.00E-04	1.00E-05
1.92451	150	1.00E-04	1.00E-05
1.92511	150	1.00E-04	1.00E-05
1.92572	150	1.00E-04	1.00E-05
1.92632	150	1.00E-04	1.00E-05
1.92692	150	2.00E-04	2.00E-05
1.92813	150	1.00E-04	1.00E-05
1.92874	150	2.00E-04	2.00E-05
1.93055	150	1.00E-04	1.00E-05
1.93115	150	2.00E-04	2.00E-05
1.93176	150	1.00E-04	1.00E-05
1.93236	150	1.00E-04	1.00E-05
1.93297	150	2.00E-04	2.00E-05
1.93357	150	1.00E-04	1.00E-05
1.93417	150	1.00E-04	1.00E-05
1.93478	150	1.00E-04	1.00E-05
1.93538	150	2.00E-04	2.00E-05
1.93780	150	1.00E-04	1.00E-05
1.93840	150	1.00E-04	1.00E-05
1.93901	150	1.00E-04	1.00E-05
1.93961	150	1.00E-04	1.00E-05
1.94021	150	1.00E-04	1.00E-05
1.94142	150	1.00E-04	1.00E-05
1.94263	150	1.00E-04	1.00E-05
1.94384	150	1.00E-04	1.00E-05
1.94444	150	1.00E-04	1.00E-05
1.94505	150	1.00E-04	1.00E-05
1.94565	150	1.00E-04	1.00E-05
1.94625	150	2.00E-04	2.00E-05
1.94686	150	1.00E-04	1.00E-05
1.94746	150	1.00E-04	1.00E-05
1.94807	150	1.00E-04	1.00E-05
1.94867	150	1.00E-04	1.00E-05
1.94928	150	1.00E-04	1.00E-05
1.94988	150	1.00E-04	1.00E-05
1.95048	150	1.00E-04	1.00E-05
1.95109	150	1.00E-04	1.00E-05
1.95230	150	2.00E-04	2.00E-05
1.95290	150	1.00E-04	1.00E-05
1.95350	150	1.00E-04	1.00E-05
1.95411	150	1.00E-04	1.00E-05
1.95471	150	2.00E-04	2.00E-05
1.95532	150	1.00E-04	1.00E-05
1.95592	150	2.00E-04	2.00E-05
1.95652	150	2.00E-04	2.00E-05
1.95713	150	2.00E-04	2.00E-05
1.95773	150	2.00E-04	2.00E-05
1.95834	150	1.00E-04	1.00E-05
1.95894	150	2.00E-04	2.00E-05
1.95954	150	2.00E-04	2.00E-05
1.96015	150	3.00E-04	3.00E-05
1.96075	150	2.00E-04	2.00E-05
1.96136	150	2.00E-04	2.00E-05
1.96196	150	3.00E-04	3.00E-05
1.96256	150	2.00E-04	2.00E-05
1.96317	150	2.00E-04	2.00E-05
1.96377	150	1.00E-04	1.00E-05
1.96418	150	3.00E-04	3.00E-05
1.96458	150	1.00E-04	1.00E-05
1.96498	150	2.00E-04	2.00E-05
1.96538	150	2.00E-04	2.00E-05
1.96579	150	2.00E-04	2.00E-05
1.96619	150	2.00E-04	2.00E-05
1.96659	150	2.00E-04	2.00E-05
1.96699	150	3.00E-04	3.00E-05
1.96740	150	1.00E-04	1.00E-05
1.96760	150	3.00E-04	3.00E-05
1.96780	150	5.00E-04	5.00E-05
1.96790	150	6.00E-04	6.00E-05
1.96800	150	5.00E-04	5.00E-05
1.96810	150	4.00E-04	4.00E-05
1.96820	150	5.00E-04	5.00E-05
1.96830	150	5.00E-04	5.00E-05
1.96840	150	5.00E-04	5.00E-05
1.96850	150	5.00E-04	5.00E-05
1.96861	150	7.00E-04	7.00E-05
1.96871	150	5.00E-04	5.00E-05
1.96881	150	6.00E-04	6.00E-05
1.96891	150	4.00E-04	4.00E-05
1.96901	150	8.00E-04	8.00E-05
1.96911	150	7.00E-04	7.00E-05
1.96921	150	5.00E-04	5.00E-05
1.96941	150	4.00E-04	4.00E-05
1.96961	150	5.00E-04	5.00E-05
1.96981	150	5.00E-04	5.00E-05
1.97002	150	4.00E-04	4.00E-05
1.97022	150	3.00E-04	3.00E-05
1.97042	150	5.00E-04	5.00E-05
1.97062	150	2.00E-04	2.00E-05
1.97082	150	7.00E-04	7.00E-05
1.97102	150	4.00E-04	4.00E-05
1.97122	150	4.00E-04	4.00E-05
1.97142	150	4.00E-04	4.00E-05
1.97163	150	4.00E-04	4.00E-05
1.97183	150	5.00E-04	5.00E-05
1.97203	150	4.00E-04	4.00E-05
1.97223	150	4.00E-04	4.00E-05
1.97243	150	5.00E-04	5.00E-05
1.97263	150	6.00E-04	6.00E-05
1.97283	150	4.00E-04	4.00E-05
1.97304	150	4.00E-04	4.00E-05
1.97324	150	3.00E-04	3.00E-05
1.97344	150	4.00E-04	4.00E-05
1.97364	150	4.00E-04	4.00E-05
1.97384	150	4.00E-04	4.00E-05
1.97404	150	5.00E-04	5.00E-05
1.97444	150	5.00E-04	5.00E-05
1.97485	150	5.00E-04	5.00E-05
1.97525	150	6.00E-04	6.00E-05
1.97565	150	4.00E-04	4.00E-05
1.97606	150	4.00E-04	4.00E-05
1.97646	150	4.00E-04	4.00E-05
1.97706	150	4.00E-04	4.00E-05
1.97767	150	4.00E-04	4.00E-05
1.97827	150	4.00E-04	4.00E-05
1.97887	150	4.00E-04	4.00E-05
1.97948	150	4.00E-04	4.00E-05
1.98008	150	5.00E-04	5.00E-05
1.98069	150	4.00E-04	4.00E-05
1.98129	150	4.00E-04	4.00E-05
1.98190	150	5.00E-04	5.00E-05
1.98250	150	3.00E-04	3.00E-05
1.98310	150	4.00E-04	4.00E-05
1.98371	150	6.00E-04	6.00E-05
1.98431	150	5.00E-04	5.00E-05
1.98492	150	4.00E-04	4.00E-05
1.98552	150	3.00E-04	3.00E-05
1.98612	150	4.00E-04	4.00E-05
1.98673	150	4.00E-04	4.00E-05
1.98733	150	4.00E-04	4.00E-05
1.98794	150	4.00E-04	4.00E-05
1.98854	150	3.00E-04	3.00E-05
1.98914	150	3.00E-04	3.00E-05
1.98975	150	2.00E-04	2.00E-05
1.99035	150	2.00E-04	2.00E-05
1.99096	150	3.00E-04	3.00E-05
1.99156	150	5.00E-04	5.00E-05
1.99216	150	2.00E-04	2.00E-05
1.99277	150	4.00E-04	4.00E-05
1.99337	150	2.00E-04	2.00E-05
1.99398	150	3.00E-04	3.00E-05
1.99458	150	1.00E-04	1.00E-05
1.99519	150	3.00E-04	3.00E-05
1.99579	150	1.00E-04	1.00E-05
1.99639	150	2.00E-04	2.00E-05
1.99700	150	2.00E-04	2.00E-05
1.99760	150	1.00E-04	1.00E-05
1.99821	150	1.00E-04	1.00E-05
1.99881	150	2.00E-04	2.00E-05
1.99941	150	2.00E-04	2.00E-05
2.00002	150	2.00E-04	2.00E-05
2.00062	150	2.00E-04	2.00E-05
2.00123	150	1.00E-04	1.00E-05
2.00183	150	2.00E-04	2.00E-05
2.00243	150	2.00E-04	2.00E-05
2.00304	150	1.00E-04	1.00E-05
2.00364	150	1.00E-04	1.00E-05
2.00425	150	3.00E-04	3.00E-05
2.00485	150	2.00E-04	2.00E-05
2.00545	150	2.00E-04	2.00E-05
2.00606	150	1.00E-04	1.00E-05
2.00727	150	1.00E-04	1.00E-05
2.00787	150	1.00E-04	1.00E-05
2.00848	150	1.00E-04	1.00E-05
2.00908	150	1.00E-04	1.00E-05
2.00968	150	1.00E-04	1.00E-05
2.01029	150	2.00E-04	2.00E-05
2.01089	150	1.00E-04	1.00E-05
2.01150	150	2.00E-04	2.00E-05
2.01210	150	2.00E-04	2.00E-05
2.01270	150	1.00E-04	1.00E-05
2.01452	150	1.00E-04	1.00E-05
2.01512	150	2.00E-04	2.00E-05
2.01572	150	1.00E-04	1.00E-05
2.01633	150	1.00E-04	1.00E-05
2.01693	150	2.00E-04	2.00E-05
2.01754	150	1.00E-04	1.00E-05
2.01814	150	1.00E-04	1.00E-05
2.01874	150	1.00E-04	1.00E-05
2.01935	150	2.00E-04	2.00E-05
2.01995	150	2.00E-04	2.00E-05
2.02056	150	1.00E-04	1.00E-05
2.02116	150	1.00E-04	1.00E-05
2.02177	150	2.00E-04	2.00E-05
2.02237	150	3.00E-04	3.00E-05
2.02297	150	3.00E-04	3.00E-05
2.02358	150	2.00E-04	2.00E-05
2.02418	150	1.00E-04	1.00E-05
2.02479	150	2.00E-04	2.00E-05
2.02539	150	2.00E-04	2.00E-05
2.02599	150	3.00E-04	3.00E-05
2.02660	150	4.00E-04	4.00E-05
2.02720	150	4.00E-04	4.00E-05
2.02781	150	5.00E-04	5.00E-05
2.02841	150	4.00E-04	4.00E-05
2.02861	150	5.00E-04	5.00E-05
2.02901	150	5.00E-04	5.00E-05
2.02942	150	6.00E-04	6.00E-05
2.02982	150	6.00E-04	6.00E-05
2.03022	150	8.00E-04	8.00E-05
2.03063	150	9.00E-04	9.00E-05
2.03103	150	7.00E-04	7.00E-05
2.03143	150	7.00E-04	7.00E-05
2.03183	150	9.00E-04	9.00E-05
2.03224	150	7.00E-04	7.00E-05
2.03264	150	9.00E-04	9.00E-05
2.03304	150	8.00E-04	8.00E-05
2.03344	150	8.00E-04	8.00E-05
2.03385	150	8.00E-04	8.00E-05
2.03425	150	7.00E-04	7.00E-05
2.03465	150	6.00E-04	6.00E-05
2.03485	150	7.00E-04	7.00E-05
2.03506	150	6.00E-04	6.00E-05
2.03526	150	5.00E-04	5.00E-05
2.03546	150	6.00E-04	6.00E-05
2.03566	150	6.00E-04	6.00E-05
2.03586	150	7.00E-04	7.00E-05
2.03606	150	7.00E-04	7.00E-05
2.03626	150	4.00E-04	4.00E-05
2.03647	150	5.00E-04	5.00E-05
2.03667	150	6.00E-04	6.00E-05
2.03687	150	5.00E-04	5.00E-05
2.03707	150	4.00E-04	4.00E-05
2.03727	150	5.00E-04	5.00E-05
2.03747	150	4.00E-04	4.00E-05
2.03767	150	4.00E-04	4.00E-05
2.03787	150	4.00E-04	4.00E-05
2.03808	150	5.00E-04	5.00E-05
2.03828	150	5.00E-04	5.00E-05
2.03848	150	4.00E-04	4.00E-05
2.03868	150	4.00E-04	4.00E-05
2.03888	150	3.00E-04	3.00E-05
2.03908	150	3.00E-04	3.00E-05
2.03928	150	3.00E-04	3.00E-05
2.03949	150	5.00E-04	5.00E-05
2.03969	150	3.00E-04	3.00E-05
2.03989	150	3.00E-04	3.00E-05
2.04009	150	2.00E-04	2.00E-05
2.04029	150	2.00E-04	2.00E-05
2.04049	150	2.00E-04	2.00E-05
2.04069	150	2.00E-04	2.00E-05
2.04090	150	3.00E-04	3.00E-05
2.04110	150	3.00E-04	3.00E-05
2.04130	150	3.00E-04	3.00E-05
2.04150	150	2.00E-04	2.00E-05
2.04170	150	1.00E-04	1.00E-05
2.04190	150	1.00E-04	1.00E-05
2.04210	150	2.00E-04	2.00E-05
2.04230	150	1.00E-04	1.00E-05
2.04251	150	2.00E-04	2.00E-05
2.04271	150	3.00E-04	3.00E-05
2.04291	150	3.00E-04	3.00E-05
2.04311	150	2.00E-04	2.00E-05
2.04331	150	1.00E-04	1.00E-05
2.04351	150	2.00E-04	2.00E-05
2.04371	150	1.00E-04	1.00E-05
2.04392	150	1.00E-04	1.00E-05
2.04422	150	1.00E-04	1.00E-05
2.04432	150	1.00E-04	1.00E-05
2.04442	150	1.00E-04	1.00E-05
2.04452	150	2.00E-04	2.00E-05
2.04462	150	1.00E-04	1.00E-05
2.04472	150	2.00E-04	2.00E-05
2.04482	150	2.00E-04	2.00E-05
2.04492	150	1.00E-04	1.00E-05
2.04502	150	3.00E-04	3.00E-05
2.04512	150	2.00E-04	2.00E-05
2.04522	150	2.00E-04	2.00E-05
2.04533	150	1.00E-04	1.00E-05
2.04543	150	1.00E-04	1.00E-05
2.04553	150	1.00E-04	1.00E-05
2.04563	150	2.00E-04	2.00E-05
2.04573	150	2.00E-04	2.00E-05
2.04583	150	2.00E-04	2.00E-05
2.04593	150	1.00E-04	1.00E-05
2.04603	150	1.00E-04	1.00E-05
2.04613	150	1.00E-04	1.00E-05
2.04623	150	1.00E-04	1.00E-05
2.04633	150	2.00E-04	2.00E-05
2.04643	150	1.00E-04	1.00E-05
2.04653	150	2.00E-04	2.00E-05
2.04663	150	2.00E-04	2.00E-05
2.04674	150	1.00E-04	1.00E-05
2.04684	150	1.00E-04	1.00E-05
2.04694	150	1.00E-04	1.00E-05
2.04704	150	2.00E-04	2.00E-05
2.04714	150	1.00E-04	1.00E-05
2.04724	150	1.00E-04	1.00E-05
2.04734	150	1.00E-04	1.00E-05
2.04744	150	1.00E-04	1.00E-05
2.04754	150	1.00E-04	1.00E-05
2.04764	150	1.00E-04	1.00E-05
2.04784	150	1.00E-04	1.00E-05
2.04804	150	1.00E-04	1.00E-05
2.04814	150	1.00E-04	1.00E-05
2.04825	150	1.00E-04	1.00E-05
2.04835	150	1.00E-04	1.00E-05
2.04845	150	2.00E-04	2.00E-05
2.04855	150	1.00E-04	1.00E-05
2.04865	150	1.00E-04	1.00E-05
2.04875	150	2.00E-04	2.00E-05
2.04885	150	1.00E-04	1.00E-05
2.04905	150	1.00E-04	1.00E-05
2.04915	150	1.00E-04	1.00E-05
2.04925	150	1.00E-04	1.00E-05
2.04945	150	1.00E-04	1.00E-05
2.04976	150	1.00E-04	1.00E-05
2.04996	150	1.00E-04	1.00E-05
2.05016	150	1.00E-04	1.00E-05
2.05056	150	1.00E-04	1.00E-05
2.05076	150	1.00E-04	1.00E-05
2.05117	150	1.00E-04	1.00E-05
2.05278	150	1.00E-04	1.00E-05
2.05398	150	1.00E-04	1.00E-05
2.05519	150	1.00E-04	1.00E-05
2.05721	150	1.00E-04	1.00E-05
2.05801	150	1.00E-04	1.00E-05
2.05841	150	1.00E-04	1.00E-05
2.06123	150	1.00E-04	1.00E-05
2.10050	150	1.00E-04	1.00E-05
2.10111	150	1.00E-04	1.00E-05
2.10171	150	1.00E-04	1.00E-05
2.10231	150	1.00E-04	1.00E-05
2.10473	150	1.00E-04	1.00E-05
2.10654	150	1.00E-04	1.00E-05
2.10836	150	1.00E-04	1.00E-05
2.10896	150	1.00E-04	1.00E-05
2.11017	150	1.00E-04	1.00E-05
2.11077	150	1.00E-04	1.00E-05
2.11138	150	1.00E-04	1.00E-05
2.11379	150	1.00E-04	1.00E-05
2.11440	150	1.00E-04	1.00E-05
2.11500	150	1.00E-04	1.00E-05
2.11561	150	1.00E-04	1.00E-05
2.11601	150	1.00E-04	1.00E-05
2.11641	150	2.00E-04	2.00E-05
2.11681	150	1.00E-04	1.00E-05
2.11742	150	1.00E-04	1.00E-05
2.11802	150	2.00E-04	2.00E-05
2.11863	150	2.00E-04	2.00E-05
2.11903	150	2.00E-04	2.00E-05
2.11943	150	3.00E-04	3.00E-05
2.11983	150	2.00E-04	2.00E-05
2.12024	150	3.00E-04	3.00E-05
2.12084	150	3.00E-04	3.00E-05
2.12145	150	3.00E-04	3.00E-05
2.12205	150	4.00E-04	4.00E-05
2.12265	150	4.00E-04	4.00E-05
2.12326	150	3.00E-04	3.00E-05
2.12386	150	7.00E-04	7.00E-05
2.12447	150	6.00E-04	6.00E-05
2.12487	150	6.00E-04	6.00E-05
2.12507	150	9.00E-04	9.00E-05
2.12527	150	8.00E-04	8.00E-05
2.12547	150	8.00E-04	8.00E-05
2.12578	150	6.00E-04	6.00E-05
2.12598	150	1.10E-03	1.10E-04
2.12608	150	7.00E-04	7.00E-05
2.12628	150	1.40E-03	1.40E-04
2.12638	150	1.10E-03	1.10E-04
2.12648	150	1.10E-03	1.10E-04
2.12658	150	1.10E-03	1.10E-04
2.12668	150	1.50E-03	1.50E-04
2.12678	150	1.50E-03	1.50E-04
2.12688	150	1.40E-03	1.40E-04
2.12698	150	1.60E-03	1.60E-04
2.12708	150	1.70E-03	1.70E-04
2.12719	150	1.70E-03	1.70E-04
2.12729	150	1.70E-03	1.70E-04
2.12749	150	1.80E-03	1.80E-04
2.12769	150	1.80E-03	1.80E-04
2.12809	150	2.50E-03	2.50E-04
2.12829	150	2.40E-03	2.40E-04
2.12849	150	2.40E-03	2.40E-04
2.12870	150	2.50E-03	2.50E-04
2.12890	150	2.90E-03	2.90E-04
2.12910	150	2.70E-03	2.70E-04
2.12950	150	3.80E-03	3.80E-04
2.13031	150	4.10E-03	4.10E-04
2.13071	150	3.40E-03	3.40E-04
2.13091	150	4.10E-03	4.10E-04
2.13111	150	4.40E-03	4.40E-04
2.13131	150	3.80E-03	3.80E-04
2.13152	150	3.70E-03	3.70E-04
2.13172	150	3.20E-03	3.20E-04
2.13192	150	4.30E-03	4.30E-04
2.13212	150	3.50E-03	3.50E-04
2.13232	150	3.40E-03	3.40E-04
2.13252	150	2.80E-03	2.80E-04
2.13272	150	2.90E-03	2.90E-04
2.13292	150	2.90E-03	2.90E-04
2.13313	150	2.80E-03	2.80E-04
2.13353	150	2.30E-03	2.30E-04
2.13393	150	2.10E-03	2.10E-04
2.13433	150	1.70E-03	1.70E-04
2.13474	150	1.60E-03	1.60E-04
2.13514	150	1.60E-03	1.60E-04
2.13554	150	1.30E-03	1.30E-04
2.13595	150	1.40E-03	1.40E-04
2.13655	150	8.00E-04	8.00E-05
2.13715	150	1.10E-03	1.10E-04
2.13776	150	7.00E-04	7.00E-05
2.13836	150	4.00E-04	4.00E-05
2.13897	150	7.00E-04	7.00E-05
2.14017	150	4.00E-04	4.00E-05
2.14078	150	6.00E-04	6.00E-05
2.14199	150	2.00E-04	2.00E-05
2.14259	150	2.00E-04	2.00E-05
2.14320	150	3.00E-04	3.00E-05
2.14380	150	3.00E-04	3.00E-05
2.14440	150	2.00E-04	2.00E-05
2.14501	150	3.00E-04	3.00E-05
2.14561	150	1.00E-04	1.00E-05
2.14622	150	2.00E-04	2.00E-05
2.14682	150	1.00E-04	1.00E-05
2.14742	150	2.00E-04	2.00E-05
2.14803	150	2.00E-04	2.00E-05
2.14863	150	2.00E-04	2.00E-05
2.14904	150	1.00E-04	1.00E-05
2.14964	150	2.00E-04	2.00E-05
2.15024	150	1.00E-04	1.00E-05
2.15085	150	2.00E-04	2.00E-05
2.15145	150	2.00E-04	2.00E-05
2.15206	150	2.00E-04	2.00E-05
2.15326	150	2.00E-04	2.00E-05
2.15367	150	1.00E-04	1.00E-05
2.15387	150	1.00E-04	1.00E-05
2.15407	150	2.00E-04	2.00E-05
2.15417	150	2.00E-04	2.00E-05
2.15427	150	2.00E-04	2.00E-05
2.15447	150	1.00E-04	1.00E-05
2.15457	150	1.00E-04	1.00E-05
2.15467	150	2.00E-04	2.00E-05
2.15478	150	1.00E-04	1.00E-05
2.15488	150	1.00E-04	1.00E-05
2.15498	150	2.00E-04	2.00E-05
2.15508	150	1.00E-04	1.00E-05
2.15518	150	2.00E-04	2.00E-05
2.15528	150	2.00E-04	2.00E-05
2.15538	150	1.00E-04	1.00E-05
2.15548	150	1.00E-04	1.00E-05
2.15558	150	2.00E-04	2.00E-05
2.15568	150	3.00E-04	3.00E-05
2.15588	150	2.00E-04	2.00E-05
2.15608	150	2.00E-04	2.00E-05
2.15629	150	2.00E-04	2.00E-05
2.15669	150	3.00E-04	3.00E-05
2.15709	150	2.00E-04	2.00E-05
2.15749	150	2.00E-04	2.00E-05
2.15790	150	3.00E-04	3.00E-05
2.15830	150	6.00E-04	6.00E-05
2.15870	150	1.10E-03	1.10E-04
2.15910	150	3.70E-03	3.70E-04
2.15921	150	5.70E-03	5.70E-04
2.15931	150	7.70E-03	7.70E-04
2.15941	150	9.30E-03	9.30E-04
2.15951	150	9.80E-03	9.80E-04
2.15961	150	9.60E-03	9.60E-04
2.15971	150	7.70E-03	7.70E-04
2.15981	150	6.30E-03	6.30E-04
2.15991	150	4.90E-03	4.90E-04
2.16001	150	3.70E-03	3.70E-04
2.16011	150	2.60E-03	2.60E-04
2.16021	150	2.30E-03	2.30E-04
2.16031	150	1.70E-03	1.70E-04
2.16072	150	7.00E-04	7.00E-05
2.16092	150	8.00E-04	8.00E-05
2.16112	150	3.00E-04	3.00E-05
2.16152	150	4.00E-04	4.00E-05
2.16192	150	2.00E-04	2.00E-05
2.16233	150	1.00E-04	1.00E-05
2.16273	150	1.00E-04	1.00E-05
2.16394	150	1.00E-04	1.00E-05
2.16454	150	1.00E-04	1.00E-05
2.16575	150	1.00E-04	1.00E-05
2.16635	150	1.00E-04	1.00E-05
2.16696	150	1.00E-04	1.00E-05
2.16756	150	2.00E-04	2.00E-05
2.16817	150	2.00E-04	2.00E-05
2.16877	150	6.00E-04	6.00E-05
2.16978	150	1.40E-03	1.40E-04
2.17018	150	2.40E-03	2.40E-04
2.17058	150	3.70E-03	3.70E-04
2.17099	150	4.20E-03	4.20E-04
2.17119	150	3.70E-03	3.70E-04
2.17139	150	3.70E-03	3.70E-04
2.17159	150	2.80E-03	2.80E-04
2.17179	150	2.70E-03	2.70E-04
2.17199	150	2.10E-03	2.10E-04
2.17220	150	1.70E-03	1.70E-04
2.17240	150	1.50E-03	1.50E-04
2.17260	150	1.20E-03	1.20E-04
2.17280	150	1.10E-03	1.10E-04
2.17300	150	1.10E-03	1.10E-04
2.17320	150	9.00E-04	9.00E-05
2.17340	150	8.00E-04	8.00E-05
2.17350	150	8.00E-04	8.00E-05
2.17360	150	6.00E-04	6.00E-05
2.17381	150	6.00E-04	6.00E-05
2.17401	150	5.00E-04	5.00E-05
2.17441	150	3.00E-04	3.00E-05
2.17481	150	4.00E-04	4.00E-05
2.17522	150	4.00E-04	4.00E-05
2.17562	150	2.00E-04	2.00E-05
2.17602	150	5.00E-04	5.00E-05
2.17642	150	3.00E-04	3.00E-05
2.17663	150	3.00E-04	3.00E-05
2.17683	150	2.00E-04	2.00E-05
2.17723	150	2.00E-04	2.00E-05
2.17763	150	1.00E-04	1.00E-05
2.17804	150	1.00E-04	1.00E-05
2.17844	150	2.00E-04	2.00E-05
2.17864	150	1.00E-04	1.00E-05
2.17884	150	2.00E-04	2.00E-05
2.17904	150	2.00E-04	2.00E-05
2.17924	150	1.00E-04	1.00E-05
2.17945	150	2.00E-04	2.00E-05
2.17965	150	1.00E-04	1.00E-05
2.17985	150	1.00E-04	1.00E-05
2.18025	150	2.00E-04	2.00E-05
2.18106	150	2.00E-04	2.00E-05
2.18146	150	2.00E-04	2.00E-05
2.18186	150	1.00E-04	1.00E-05
2.18247	150	2.00E-04	2.00E-05
2.18307	150	1.00E-04	1.00E-05
2.18367	150	1.00E-04	1.00E-05
2.18488	150	1.00E-04	1.00E-05
2.18549	150	1.00E-04	1.00E-05
2.18609	150	1.00E-04	1.00E-05
2.18690	150	1.00E-04	1.00E-05
2.18710	150	1.00E-04	1.00E-05
2.18770	150	1.00E-04	1.00E-05
2.18811	150	1.00E-04	1.00E-05
2.18891	150	1.00E-04	1.00E-05
2.18931	150	1.00E-04	1.00E-05
2.19475	150	1.00E-04	1.00E-05
2.19777	150	1.00E-04	1.00E-05
2.19817	150	1.00E-04	1.00E-05
2.19858	150	2.00E-04	2.00E-05
2.19898	150	2.00E-04	2.00E-05
2.19938	150	3.00E-04	3.00E-05
2.19958	150	6.00E-04	6.00E-05
2.19989	150	3.10E-03	3.10E-04
2.19999	150	4.40E-03	4.40E-04
2.20009	150	6.20E-03	6.20E-04
2.20019	150	6.70E-03	6.70E-04
2.20029	150	6.90E-03	6.90E-04
2.20039	150	5.90E-03	5.90E-04
2.20049	150	5.40E-03	5.40E-04
2.20059	150	3.80E-03	3.80E-04
2.20069	150	3.30E-03	3.30E-04
2.20079	150	2.40E-03	2.40E-04
2.20089	150	1.90E-03	1.90E-04
2.20099	150	1.50E-03	1.50E-04
2.20140	150	7.00E-04	7.00E-05
2.20160	150	6.00E-04	6.00E-05
2.20200	150	5.00E-04	5.00E-05
2.20240	150	4.00E-04	4.00E-05
2.20281	150	2.00E-04	2.00E-05
2.20321	150	2.00E-04	2.00E-05
2.20361	150	1.00E-04	1.00E-05
2.20482	150	1.00E-04	1.00E-05
2.20542	150	2.00E-04	2.00E-05
2.20603	150	2.00E-04	2.00E-05
2.20663	150	1.00E-04	1.00E-05
2.20724	150	1.00E-04	1.00E-05
2.20784	150	1.00E-04	1.00E-05
2.20905	150	1.00E-04	1.00E-05
2.20965	150	1.00E-04	1.00E-05
2.21026	150	1.00E-04	1.00E-05
2.21086	150	1.00E-04	1.00E-05
2.21106	150	1.00E-04	1.00E-05
2.21167	150	1.00E-04	1.00E-05
2.21227	150	1.00E-04	1.00E-05
2.21288	150	1.00E-04	1.00E-05
2.21348	150	1.00E-04	1.00E-05
2.21408	150	1.00E-04	1.00E-05
2.21509	150	1.00E-04	1.00E-05
2.21570	150	1.00E-04	1.00E-05
2.21690	150	1.00E-04	1.00E-05
2.21751	150	1.00E-04	1.00E-05
2.21872	150	1.00E-04	1.00E-05
2.21932	150	1.00E-04	1.00E-05
2.21993	150	2.00E-04	2.00E-05
2.22053	150	1.00E-04	1.00E-05
2.22174	150	1.00E-04	1.00E-05
2.22415	150	1.00E-04	1.00E-05
2.22476	150	1.00E-04	1.00E-05
2.22597	150	1.00E-04	1.00E-05
2.22899	150	1.00E-04	1.00E-05
2.22959	150	2.00E-04	2.00E-05
2.23020	150	1.00E-04	1.00E-05
2.23080	150	1.00E-04	1.00E-05
2.23141	150	1.00E-04	1.00E-05
2.23201	150	1.00E-04	1.00E-05
2.23261	150	1.00E-04	1.00E-05
2.23382	150	1.00E-04	1.00E-05
