2.737430 	 45 	 0.00669133 	 0.00003911 
2.737430 	 30 	 0.00628853 	 0.00003769 
2.737430 	 15 	 0.00563454 	 0.00003488 
2.737430 	 0 	 0.00544131 	 0.00003486 
2.737430 	 -15 	 0.00553757 	 0.00003605 
2.737430 	 -30 	 0.00611055 	 0.00003608 
2.737430 	 -45 	 0.00659173 	 0.00003730 
2.737430 	 -90 	 0.00463993 	 0.00004660 
2.737430 	 -105 	 0.00545351 	 0.00003765 
2.737430 	 -120 	 0.00670914 	 0.00003891 
2.738030 	 120 	 0.00382877 	 0.00002430 
2.738030 	 105 	 0.00340624 	 0.00002386 
2.738030 	 90 	 0.00291369 	 0.00002895 
2.738030 	 45 	 0.00381862 	 0.00002569 
2.738030 	 30 	 0.00361646 	 0.00002478 
2.738030 	 15 	 0.00324248 	 0.00002316 
2.738030 	 0 	 0.00316648 	 0.00002305 
2.738030 	 -15 	 0.00319881 	 0.00002404 
2.738030 	 -30 	 0.00357872 	 0.00002416 
2.738030 	 -45 	 0.00381794 	 0.00002434 
2.738030 	 -90 	 0.00267484 	 0.00003111 
2.738030 	 -105 	 0.00316326 	 0.00002443 
2.738030 	 -120 	 0.00390333 	 0.00002612 
2.738350 	 120 	 0.00284718 	 0.00002194 
2.738350 	 105 	 0.00263377 	 0.00002190 
2.738350 	 90 	 0.00220100 	 0.00002639 
2.738350 	 45 	 0.00289895 	 0.00002257 
2.738350 	 30 	 0.00274741 	 0.00002246 
2.738350 	 15 	 0.00246825 	 0.00002125 
2.738350 	 0 	 0.00233519 	 0.00002077 
2.738350 	 -15 	 0.00246947 	 0.00002246 
2.738350 	 -30 	 0.00267654 	 0.00002200 
2.738350 	 -45 	 0.00289934 	 0.00002179 
2.738350 	 -90 	 0.00201969 	 0.00002764 
2.738350 	 -105 	 0.00234798 	 0.00002144 
2.738350 	 -120 	 0.00292464 	 0.00002331 
2.738370 	 120 	 0.00333144 	 0.00003679 
2.738370 	 105 	 0.00273212 	 0.00003309 
2.738370 	 90 	 0.00266506 	 0.00004362 
2.738370 	 45 	 0.00340593 	 0.00003750 
2.738370 	 30 	 0.00322639 	 0.00003590 
2.738370 	 15 	 0.00279714 	 0.00003324 
2.738370 	 0 	 0.00282352 	 0.00003289 
2.738370 	 -15 	 0.00282321 	 0.00003561 
2.738370 	 -30 	 0.00306506 	 0.00003454 
2.738370 	 -45 	 0.00326609 	 0.00003398 
2.738370 	 -90 	 0.00221883 	 0.00004395 
2.738370 	 -105 	 0.00265423 	 0.00003541 
2.738370 	 -120 	 0.00324323 	 0.00003782 
2.738850 	 120 	 0.00226498 	 0.00002394 
2.738850 	 105 	 0.00185482 	 0.00002206 
2.738850 	 90 	 0.00184930 	 0.00002897 
2.738850 	 45 	 0.00222822 	 0.00002443 
2.738850 	 30 	 0.00214408 	 0.00002392 
2.738850 	 15 	 0.00195704 	 0.00002262 
2.738850 	 0 	 0.00185726 	 0.00002206 
2.738850 	 -15 	 0.00190129 	 0.00002370 
2.738850 	 -30 	 0.00211945 	 0.00002367 
2.738850 	 -45 	 0.00220144 	 0.00002290 
2.738850 	 -90 	 0.00146260 	 0.00002843 
2.738850 	 -105 	 0.00188012 	 0.00002462 
2.738850 	 -120 	 0.00218023 	 0.00002527 
2.738940 	 120 	 0.00182294 	 0.00001807 
2.738940 	 105 	 0.00160626 	 0.00001779 
2.738940 	 90 	 0.00142607 	 0.00002222 
2.738940 	 45 	 0.00179876 	 0.00001855 
2.738940 	 30 	 0.00173883 	 0.00001831 
2.738940 	 15 	 0.00156820 	 0.00001716 
2.738940 	 0 	 0.00153636 	 0.00001720 
2.738940 	 -15 	 0.00153742 	 0.00001805 
2.738940 	 -30 	 0.00170743 	 0.00001777 
2.738940 	 -45 	 0.00177699 	 0.00001746 
2.738940 	 -90 	 0.00125115 	 0.00002397 
2.738940 	 -105 	 0.00153180 	 0.00001875 
2.738940 	 -120 	 0.00181320 	 0.00001911 
2.739130 	 120 	 0.00152176 	 0.00001636 
2.739130 	 105 	 0.00134372 	 0.00001689 
2.739130 	 90 	 0.00120921 	 0.00002123 
2.739130 	 45 	 0.00154180 	 0.00001745 
2.739130 	 30 	 0.00141605 	 0.00001702 
2.739130 	 15 	 0.00130219 	 0.00001625 
2.739130 	 0 	 0.00125470 	 0.00001628 
2.739130 	 -15 	 0.00129976 	 0.00001709 
2.739130 	 -30 	 0.00145040 	 0.00001709 
2.739130 	 -45 	 0.00151678 	 0.00001680 
2.739130 	 -90 	 0.00104284 	 0.00002276 
2.739130 	 -105 	 0.00129057 	 0.00001716 
2.739130 	 -120 	 0.00149862 	 0.00001822 
2.739310 	 120 	 0.00167161 	 0.00001873 
2.739310 	 105 	 0.00140629 	 0.00001757 
2.739310 	 90 	 0.00135406 	 0.00002390 
2.739310 	 45 	 0.00170244 	 0.00001925 
2.739310 	 30 	 0.00161917 	 0.00001920 
2.739310 	 15 	 0.00141897 	 0.00001762 
2.739310 	 0 	 0.00138386 	 0.00001776 
2.739310 	 -15 	 0.00144687 	 0.00001949 
2.739310 	 -30 	 0.00160014 	 0.00001844 
2.739310 	 -45 	 0.00164709 	 0.00001810 
2.739310 	 -90 	 0.00106751 	 0.00002320 
2.739310 	 -105 	 0.00138970 	 0.00001885 
2.739310 	 -120 	 0.00165706 	 0.00001982 
2.739330 	 120 	 0.00500663 	 0.00003209 
2.739330 	 105 	 0.00419660 	 0.00002958 
2.739330 	 90 	 0.00402510 	 0.00003913 
2.739330 	 45 	 0.00504751 	 0.00003308 
2.739330 	 30 	 0.00480427 	 0.00003237 
2.739330 	 15 	 0.00425629 	 0.00003009 
2.739330 	 0 	 0.00410835 	 0.00003002 
2.739330 	 -15 	 0.00429868 	 0.00003128 
2.739330 	 -30 	 0.00463206 	 0.00003103 
2.739330 	 -45 	 0.00491717 	 0.00003176 
2.739330 	 -90 	 0.00329627 	 0.00003720 
2.739330 	 -105 	 0.00405007 	 0.00003110 
2.739330 	 -120 	 0.00497259 	 0.00003323 
2.739520 	 120 	 0.00127761 	 0.00001316 
2.739520 	 105 	 0.00116222 	 0.00001333 
2.739520 	 90 	 0.00096951 	 0.00001644 
2.739520 	 45 	 0.00129385 	 0.00001398 
2.739520 	 30 	 0.00118693 	 0.00001341 
2.739520 	 15 	 0.00110215 	 0.00001289 
2.739520 	 0 	 0.00109665 	 0.00001281 
2.739520 	 -15 	 0.00110024 	 0.00001375 
2.739520 	 -30 	 0.00120866 	 0.00001381 
2.739520 	 -45 	 0.00128678 	 0.00001337 
2.739520 	 -90 	 0.00093446 	 0.00001981 
2.739520 	 -105 	 0.00107748 	 0.00001365 
2.739520 	 -120 	 0.00130316 	 0.00001406 
2.739810 	 120 	 0.00125845 	 0.00001840 
2.739810 	 105 	 0.00107927 	 0.00001728 
2.739810 	 90 	 0.00102703 	 0.00002310 
2.739810 	 45 	 0.00132041 	 0.00001927 
2.739810 	 30 	 0.00120036 	 0.00001864 
2.739810 	 15 	 0.00112702 	 0.00001777 
2.739810 	 0 	 0.00108621 	 0.00001722 
2.739810 	 -15 	 0.00108359 	 0.00001901 
2.739810 	 -30 	 0.00121837 	 0.00001848 
2.739810 	 -45 	 0.00126634 	 0.00001793 
2.739810 	 -90 	 0.00084015 	 0.00002364 
2.739810 	 -105 	 0.00108802 	 0.00001905 
2.739810 	 -120 	 0.00127856 	 0.00002001 
2.739950 	 120 	 0.00116619 	 0.00001415 
2.739950 	 105 	 0.00109842 	 0.00001425 
2.739950 	 90 	 0.00092009 	 0.00001754 
2.739950 	 45 	 0.00120985 	 0.00001492 
2.739950 	 30 	 0.00117621 	 0.00001492 
2.739950 	 15 	 0.00105047 	 0.00001389 
2.739950 	 0 	 0.00101342 	 0.00001365 
2.739950 	 -15 	 0.00104820 	 0.00001445 
2.739950 	 -30 	 0.00113560 	 0.00001436 
2.739950 	 -45 	 0.00118252 	 0.00001363 
2.739950 	 -90 	 0.00087760 	 0.00001953 
2.739950 	 -105 	 0.00098458 	 0.00001453 
2.739950 	 -120 	 0.00122662 	 0.00001500 
2.740300 	 120 	 0.00103625 	 0.00002136 
2.740300 	 105 	 0.00084036 	 0.00002086 
2.740300 	 90 	 0.00078608 	 0.00002512 
2.740300 	 45 	 0.00101189 	 0.00002114 
2.740300 	 30 	 0.00101967 	 0.00002149 
2.740300 	 15 	 0.00090555 	 0.00002055 
2.740300 	 0 	 0.00085442 	 0.00001913 
2.740300 	 -15 	 0.00083643 	 0.00002226 
2.740300 	 -30 	 0.00094501 	 0.00002099 
2.740300 	 -45 	 0.00096919 	 0.00001966 
2.740300 	 -90 	 0.00066055 	 0.00002640 
2.740300 	 -105 	 0.00080929 	 0.00002165 
2.740300 	 -120 	 0.00098491 	 0.00002295 
2.740690 	 120 	 0.00082063 	 0.00001493 
2.740690 	 105 	 0.00078398 	 0.00001457 
2.740690 	 90 	 0.00063368 	 0.00001727 
2.740690 	 45 	 0.00086137 	 0.00001474 
2.740690 	 30 	 0.00079645 	 0.00001534 
2.740690 	 15 	 0.00073437 	 0.00001429 
2.740690 	 0 	 0.00072897 	 0.00001453 
2.740690 	 -15 	 0.00072523 	 0.00001485 
2.740690 	 -30 	 0.00080355 	 0.00001516 
2.740690 	 -45 	 0.00082822 	 0.00001377 
2.740690 	 -90 	 0.00060657 	 0.00002058 
2.740690 	 -105 	 0.00070527 	 0.00001528 
2.740690 	 -120 	 0.00083832 	 0.00001588 
2.740780 	 120 	 0.00080267 	 0.00002159 
2.740780 	 105 	 0.00068411 	 0.00001976 
2.740780 	 90 	 0.00068062 	 0.00002585 
2.740780 	 45 	 0.00082856 	 0.00002147 
2.740780 	 30 	 0.00079646 	 0.00002107 
2.740780 	 15 	 0.00074344 	 0.00001926 
2.740780 	 0 	 0.00070215 	 0.00001878 
2.740780 	 -15 	 0.00073472 	 0.00002162 
2.740780 	 -30 	 0.00080018 	 0.00002010 
2.740780 	 -45 	 0.00081996 	 0.00001925 
2.740780 	 -90 	 0.00053014 	 0.00002533 
2.740780 	 -105 	 0.00066339 	 0.00002010 
2.740780 	 -120 	 0.00080059 	 0.00002260 
2.741210 	 120 	 0.00069681 	 0.00001279 
2.741210 	 105 	 0.00064095 	 0.00001307 
2.741210 	 90 	 0.00056006 	 0.00001612 
2.741210 	 45 	 0.00074086 	 0.00001376 
2.741210 	 30 	 0.00067109 	 0.00001381 
2.741210 	 15 	 0.00063863 	 0.00001301 
2.741210 	 0 	 0.00065074 	 0.00001254 
2.741210 	 -15 	 0.00060103 	 0.00001361 
2.741210 	 -30 	 0.00069332 	 0.00001328 
2.741210 	 -45 	 0.00069864 	 0.00001258 
2.741210 	 -90 	 0.00051058 	 0.00001793 
2.741210 	 -105 	 0.00063212 	 0.00001315 
2.741210 	 -120 	 0.00072049 	 0.00001416 
2.741400 	 120 	 0.00070119 	 0.00001371 
2.741400 	 105 	 0.00058434 	 0.00001276 
2.741400 	 90 	 0.00059226 	 0.00001746 
2.741400 	 45 	 0.00066075 	 0.00001382 
2.741400 	 30 	 0.00065335 	 0.00001357 
2.741400 	 15 	 0.00062417 	 0.00001315 
2.741400 	 0 	 0.00061103 	 0.00001304 
2.741400 	 -15 	 0.00062000 	 0.00001440 
2.741400 	 -30 	 0.00065663 	 0.00001287 
2.741400 	 -45 	 0.00067834 	 0.00001277 
2.741400 	 -90 	 0.00050120 	 0.00001951 
2.741400 	 -105 	 0.00061957 	 0.00001396 
2.741400 	 -120 	 0.00071014 	 0.00001506 
2.741670 	 120 	 0.00066463 	 0.00001228 
2.741670 	 105 	 0.00059891 	 0.00001205 
2.741670 	 90 	 0.00052909 	 0.00001558 
2.741670 	 45 	 0.00068333 	 0.00001266 
2.741670 	 30 	 0.00062102 	 0.00001235 
2.741670 	 15 	 0.00058661 	 0.00001200 
2.741670 	 0 	 0.00059838 	 0.00001215 
2.741670 	 -15 	 0.00058251 	 0.00001249 
2.741670 	 -30 	 0.00064565 	 0.00001220 
2.741670 	 -45 	 0.00064565 	 0.00001174 
2.741670 	 -90 	 0.00047311 	 0.00001698 
2.741670 	 -105 	 0.00057194 	 0.00001260 
2.741670 	 -120 	 0.00069692 	 0.00001359 
2.741880 	 120 	 0.00062327 	 0.00001539 
2.741880 	 105 	 0.00051642 	 0.00001432 
2.741880 	 90 	 0.00049373 	 0.00002016 
2.741880 	 45 	 0.00064663 	 0.00001574 
2.741880 	 30 	 0.00057430 	 0.00001564 
2.741880 	 15 	 0.00055424 	 0.00001536 
2.741880 	 0 	 0.00056739 	 0.00001433 
2.741880 	 -15 	 0.00056391 	 0.00001572 
2.741880 	 -30 	 0.00057927 	 0.00001489 
2.741880 	 -45 	 0.00061259 	 0.00001438 
2.741880 	 -90 	 0.00039919 	 0.00002034 
2.741880 	 -105 	 0.00054142 	 0.00001532 
2.741880 	 -120 	 0.00060240 	 0.00001767 
2.741990 	 120 	 0.00066447 	 0.00001138 
2.741990 	 105 	 0.00058954 	 0.00001138 
2.741990 	 90 	 0.00051261 	 0.00001342 
2.741990 	 45 	 0.00067820 	 0.00001159 
2.741990 	 30 	 0.00063146 	 0.00001168 
2.741990 	 15 	 0.00058843 	 0.00001083 
2.741990 	 0 	 0.00056848 	 0.00001124 
2.741990 	 -15 	 0.00056036 	 0.00001158 
2.741990 	 -30 	 0.00060560 	 0.00001098 
2.741990 	 -45 	 0.00065355 	 0.00001086 
2.741990 	 -90 	 0.00048290 	 0.00001570 
2.741990 	 -105 	 0.00056960 	 0.00001218 
2.741990 	 -120 	 0.00066532 	 0.00001238 
2.742340 	 120 	 0.00053372 	 0.00001365 
2.742340 	 105 	 0.00047353 	 0.00001293 
2.742340 	 90 	 0.00045112 	 0.00001728 
2.742340 	 45 	 0.00056843 	 0.00001444 
2.742340 	 30 	 0.00051782 	 0.00001352 
2.742340 	 15 	 0.00049081 	 0.00001334 
2.742340 	 0 	 0.00049745 	 0.00001298 
2.742340 	 -15 	 0.00051496 	 0.00001537 
2.742340 	 -30 	 0.00055695 	 0.00001369 
2.742340 	 -45 	 0.00054110 	 0.00001271 
2.742340 	 -90 	 0.00040073 	 0.00001915 
2.742340 	 -105 	 0.00051809 	 0.00001513 
2.742340 	 -120 	 0.00057398 	 0.00001587 
2.742520 	 120 	 0.00057287 	 0.00001079 
2.742520 	 120 	 0.00057079 	 0.00001002 
2.742520 	 105 	 0.00051572 	 0.00001050 
2.742520 	 105 	 0.00053811 	 0.00001004 
2.742520 	 90 	 0.00048581 	 0.00001321 
2.742520 	 90 	 0.00046572 	 0.00001232 
2.742520 	 45 	 0.00056834 	 0.00001118 
2.742520 	 45 	 0.00059311 	 0.00001048 
2.742520 	 30 	 0.00053331 	 0.00001086 
2.742520 	 30 	 0.00055119 	 0.00001016 
2.742520 	 15 	 0.00054141 	 0.00001084 
2.742520 	 15 	 0.00052984 	 0.00000966 
2.742520 	 0 	 0.00050416 	 0.00001055 
2.742520 	 0 	 0.00048829 	 0.00000947 
2.742520 	 -15 	 0.00052542 	 0.00001107 
2.742520 	 -15 	 0.00049667 	 0.00001015 
2.742520 	 -30 	 0.00053451 	 0.00001063 
2.742520 	 -30 	 0.00056241 	 0.00000978 
2.742520 	 -45 	 0.00056122 	 0.00001018 
2.742520 	 -45 	 0.00057853 	 0.00000958 
2.742520 	 -90 	 0.00040171 	 0.00001523 
2.742520 	 -90 	 0.00043658 	 0.00001505 
2.742520 	 -105 	 0.00049928 	 0.00001125 
2.742520 	 -105 	 0.00049881 	 0.00001011 
2.742520 	 -120 	 0.00059000 	 0.00001130 
2.742520 	 -120 	 0.00060646 	 0.00001090 
2.742820 	 120 	 0.00052144 	 0.00001174 
2.742820 	 105 	 0.00040883 	 0.00001100 
2.742820 	 90 	 0.00047459 	 0.00001559 
2.742820 	 45 	 0.00050527 	 0.00001241 
2.742820 	 30 	 0.00049708 	 0.00001238 
2.742820 	 15 	 0.00046623 	 0.00001209 
2.742820 	 0 	 0.00047878 	 0.00001178 
2.742820 	 -15 	 0.00043577 	 0.00001223 
2.742820 	 -30 	 0.00047491 	 0.00001114 
2.742820 	 -45 	 0.00048614 	 0.00001078 
2.742820 	 -90 	 0.00036855 	 0.00001530 
2.742820 	 -105 	 0.00043939 	 0.00001231 
2.742820 	 -120 	 0.00049149 	 0.00001358 
2.742890 	 120 	 0.00052422 	 0.00001042 
2.742890 	 105 	 0.00048649 	 0.00001001 
2.742890 	 90 	 0.00045295 	 0.00001247 
2.742890 	 45 	 0.00055842 	 0.00001054 
2.742890 	 30 	 0.00051606 	 0.00001075 
2.742890 	 15 	 0.00048356 	 0.00000996 
2.742890 	 0 	 0.00050119 	 0.00000990 
2.742890 	 -15 	 0.00046783 	 0.00001036 
2.742890 	 -30 	 0.00051438 	 0.00001001 
2.742890 	 -45 	 0.00051716 	 0.00000949 
2.742890 	 -90 	 0.00037647 	 0.00001454 
2.742890 	 -105 	 0.00047425 	 0.00001035 
2.742890 	 -120 	 0.00053032 	 0.00001060 
2.743230 	 120 	 0.00047138 	 0.00000837 
2.743230 	 105 	 0.00038495 	 0.00000787 
2.743230 	 90 	 0.00040989 	 0.00001065 
2.743230 	 45 	 0.00046796 	 0.00000848 
2.743230 	 30 	 0.00046910 	 0.00000856 
2.743230 	 15 	 0.00043437 	 0.00000815 
2.743230 	 0 	 0.00044531 	 0.00000818 
2.743230 	 -15 	 0.00044932 	 0.00000975 
2.743230 	 -30 	 0.00046334 	 0.00000838 
2.743230 	 -45 	 0.00045591 	 0.00000789 
2.743230 	 -90 	 0.00032405 	 0.00001139 
2.743230 	 -105 	 0.00043203 	 0.00000913 
2.743230 	 -120 	 0.00047267 	 0.00000899 
2.743780 	 120 	 0.00046982 	 0.00000963 
2.743780 	 105 	 0.00043068 	 0.00000931 
2.743780 	 90 	 0.00037706 	 0.00001217 
2.743780 	 45 	 0.00046143 	 0.00000972 
2.743780 	 30 	 0.00044503 	 0.00000971 
2.743780 	 15 	 0.00043253 	 0.00000942 
2.743780 	 0 	 0.00041808 	 0.00000957 
2.743780 	 -15 	 0.00042838 	 0.00000995 
2.743780 	 -30 	 0.00045695 	 0.00000934 
2.743780 	 -45 	 0.00045580 	 0.00000890 
2.743780 	 -90 	 0.00038652 	 0.00001482 
2.743780 	 -105 	 0.00039838 	 0.00000990 
2.743780 	 -120 	 0.00047218 	 0.00000984 
2.745320 	 120 	 0.00039585 	 0.00001397 
2.745320 	 105 	 0.00032909 	 0.00001280 
2.745320 	 90 	 0.00033063 	 0.00001822 
2.745320 	 45 	 0.00039868 	 0.00001431 
2.745320 	 30 	 0.00038545 	 0.00001417 
2.745320 	 15 	 0.00034996 	 0.00001373 
2.745320 	 0 	 0.00034095 	 0.00001316 
2.745320 	 -15 	 0.00034258 	 0.00001601 
2.745320 	 -30 	 0.00036456 	 0.00001347 
2.745320 	 -45 	 0.00037478 	 0.00001282 
2.745320 	 -90 	 0.00026721 	 0.00001947 
2.745320 	 -105 	 0.00032395 	 0.00001400 
2.745320 	 -120 	 0.00040799 	 0.00001579 
2.745590 	 120 	 0.00041008 	 0.00001291 
2.745590 	 105 	 0.00034982 	 0.00001244 
2.745590 	 90 	 0.00032619 	 0.00001701 
2.745590 	 45 	 0.00037455 	 0.00001359 
2.745590 	 30 	 0.00038522 	 0.00001369 
2.745590 	 15 	 0.00035002 	 0.00001345 
2.745590 	 0 	 0.00037480 	 0.00001254 
2.745590 	 -15 	 0.00036623 	 0.00001423 
2.745590 	 -30 	 0.00036282 	 0.00001263 
2.745590 	 -45 	 0.00037262 	 0.00001186 
2.745590 	 -90 	 0.00024269 	 0.00001761 
2.745590 	 -105 	 0.00036579 	 0.00001331 
2.745590 	 -120 	 0.00038550 	 0.00001462 
2.745940 	 120 	 0.00038123 	 0.00001015 
2.745940 	 105 	 0.00034717 	 0.00000979 
2.745940 	 90 	 0.00032428 	 0.00001286 
2.745940 	 45 	 0.00039898 	 0.00001008 
2.745940 	 30 	 0.00039317 	 0.00001047 
2.745940 	 15 	 0.00036743 	 0.00001004 
2.745940 	 0 	 0.00034742 	 0.00000977 
2.745940 	 -15 	 0.00035566 	 0.00001016 
2.745940 	 -30 	 0.00036618 	 0.00000998 
2.745940 	 -45 	 0.00037312 	 0.00000934 
2.745940 	 -90 	 0.00027648 	 0.00001461 
2.745940 	 -105 	 0.00034918 	 0.00001073 
2.745940 	 -120 	 0.00041298 	 0.00001202 
2.745960 	 120 	 0.00041366 	 0.00000931 
2.745960 	 105 	 0.00037055 	 0.00000970 
2.745960 	 90 	 0.00033464 	 0.00001179 
2.745960 	 45 	 0.00038202 	 0.00000994 
2.745960 	 30 	 0.00035888 	 0.00000956 
2.745960 	 15 	 0.00035052 	 0.00000939 
2.745960 	 0 	 0.00037158 	 0.00000937 
2.745960 	 -15 	 0.00037681 	 0.00001006 
2.745960 	 -30 	 0.00038321 	 0.00000928 
2.745960 	 -45 	 0.00037374 	 0.00000861 
2.745960 	 -90 	 0.00029178 	 0.00001389 
2.745960 	 -105 	 0.00035223 	 0.00000996 
2.745960 	 -120 	 0.00039463 	 0.00001070 
2.747800 	 120 	 0.00039495 	 0.00000931 
2.747800 	 105 	 0.00034386 	 0.00000901 
2.747800 	 90 	 0.00031734 	 0.00001184 
2.747800 	 45 	 0.00038871 	 0.00000945 
2.747800 	 30 	 0.00037726 	 0.00000962 
2.747800 	 15 	 0.00033309 	 0.00000904 
2.747800 	 0 	 0.00035044 	 0.00000927 
2.747800 	 -15 	 0.00035528 	 0.00000943 
2.747800 	 -30 	 0.00035969 	 0.00000900 
2.747800 	 -45 	 0.00037029 	 0.00000809 
2.747800 	 -90 	 0.00029949 	 0.00001404 
2.747800 	 -105 	 0.00035084 	 0.00000963 
2.747800 	 -120 	 0.00038237 	 0.00001021 
2.747960 	 120 	 0.00035395 	 0.00001448 
2.747960 	 105 	 0.00031943 	 0.00001370 
2.747960 	 90 	 0.00030520 	 0.00001809 
2.747960 	 45 	 0.00037664 	 0.00001549 
2.747960 	 30 	 0.00035095 	 0.00001455 
2.747960 	 15 	 0.00030604 	 0.00001387 
2.747960 	 0 	 0.00033924 	 0.00001474 
2.747960 	 -15 	 0.00033657 	 0.00001584 
2.747960 	 -30 	 0.00033384 	 0.00001412 
2.747960 	 -45 	 0.00035520 	 0.00001323 
2.747960 	 -90 	 0.00024913 	 0.00001836 
2.747960 	 -105 	 0.00034727 	 0.00001574 
2.747960 	 -120 	 0.00035738 	 0.00001744 
2.749890 	 120 	 0.00038243 	 0.00000999 
2.749890 	 120 	 0.00037265 	 0.00001136 
2.749890 	 105 	 0.00035154 	 0.00000974 
2.749890 	 105 	 0.00032158 	 0.00001078 
2.749890 	 90 	 0.00030528 	 0.00001233 
2.749890 	 90 	 0.00031260 	 0.00001531 
2.749890 	 45 	 0.00038320 	 0.00000994 
2.749890 	 45 	 0.00037150 	 0.00001221 
2.749890 	 30 	 0.00037285 	 0.00000994 
2.749890 	 30 	 0.00035343 	 0.00001202 
2.749890 	 15 	 0.00036120 	 0.00001030 
2.749890 	 15 	 0.00033982 	 0.00001173 
2.749890 	 0 	 0.00036737 	 0.00000971 
2.749890 	 0 	 0.00036297 	 0.00001109 
2.749890 	 -15 	 0.00036132 	 0.00001035 
2.749890 	 -15 	 0.00034841 	 0.00001373 
2.749890 	 -30 	 0.00038250 	 0.00001030 
2.749890 	 -30 	 0.00037125 	 0.00001177 
2.749890 	 -45 	 0.00037297 	 0.00000875 
2.749890 	 -45 	 0.00036331 	 0.00001089 
2.749890 	 -90 	 0.00025935 	 0.00001314 
2.749890 	 -90 	 0.00026941 	 0.00001973 
2.749890 	 -105 	 0.00034274 	 0.00001039 
2.749890 	 -105 	 0.00030553 	 0.00001190 
2.749890 	 -120 	 0.00039435 	 0.00001098 
2.749890 	 -120 	 0.00036043 	 0.00001358 
2.751470 	 120 	 0.00037297 	 0.00001375 
2.751470 	 105 	 0.00032101 	 0.00001355 
2.751470 	 90 	 0.00030862 	 0.00001803 
2.751470 	 45 	 0.00037903 	 0.00001414 
2.751470 	 30 	 0.00037205 	 0.00001484 
2.751470 	 15 	 0.00036346 	 0.00001351 
2.751470 	 0 	 0.00035621 	 0.00001415 
2.751470 	 -15 	 0.00036957 	 0.00001563 
2.751470 	 -30 	 0.00034698 	 0.00001356 
2.751470 	 -45 	 0.00037890 	 0.00001288 
2.751470 	 -90 	 0.00025435 	 0.00001949 
2.751470 	 -105 	 0.00033155 	 0.00001446 
2.751470 	 -120 	 0.00036905 	 0.00001502 
2.751980 	 120 	 0.00039472 	 0.00001110 
2.751980 	 105 	 0.00036805 	 0.00001093 
2.751980 	 90 	 0.00031869 	 0.00001298 
2.751980 	 45 	 0.00039046 	 0.00001073 
2.751980 	 30 	 0.00036855 	 0.00001070 
2.751980 	 15 	 0.00037201 	 0.00001076 
2.751980 	 0 	 0.00039040 	 0.00001000 
2.751980 	 -15 	 0.00038752 	 0.00001155 
2.751980 	 -30 	 0.00036353 	 0.00001009 
2.751980 	 -45 	 0.00038288 	 0.00000930 
2.751980 	 -90 	 0.00031588 	 0.00001625 
2.751980 	 -105 	 0.00036090 	 0.00001173 
2.751980 	 -120 	 0.00039667 	 0.00001217 
2.753910 	 120 	 0.00040545 	 0.00001077 
2.753910 	 120 	 0.00040000 	 0.00001598 
2.753910 	 105 	 0.00038062 	 0.00001019 
2.753910 	 105 	 0.00030967 	 0.00001542 
2.753910 	 90 	 0.00036627 	 0.00001305 
2.753910 	 90 	 0.00031245 	 0.00002009 
2.753910 	 45 	 0.00040408 	 0.00001046 
2.753910 	 45 	 0.00039507 	 0.00001573 
2.753910 	 30 	 0.00039114 	 0.00001047 
2.753910 	 30 	 0.00035609 	 0.00001606 
2.753910 	 15 	 0.00039056 	 0.00001072 
2.753910 	 15 	 0.00039330 	 0.00001609 
2.753910 	 0 	 0.00038371 	 0.00001034 
2.753910 	 0 	 0.00037792 	 0.00001613 
2.753910 	 -15 	 0.00041312 	 0.00001057 
2.753910 	 -15 	 0.00039369 	 0.00002014 
2.753910 	 -30 	 0.00039497 	 0.00001044 
2.753910 	 -30 	 0.00039695 	 0.00001665 
2.753910 	 -45 	 0.00040229 	 0.00000945 
2.753910 	 -45 	 0.00037941 	 0.00001493 
2.753910 	 -90 	 0.00029583 	 0.00001483 
2.753910 	 -90 	 0.00031184 	 0.00002701 
2.753910 	 -105 	 0.00037456 	 0.00001099 
2.753910 	 -105 	 0.00032201 	 0.00001671 
2.753910 	 -120 	 0.00043489 	 0.00001224 
2.753910 	 -120 	 0.00039194 	 0.00001749 
2.755720 	 120 	 0.00040766 	 0.00001722 
2.755720 	 105 	 0.00032439 	 0.00001390 
2.755720 	 90 	 0.00036385 	 0.00001882 
2.755720 	 45 	 0.00036747 	 0.00001508 
2.755720 	 30 	 0.00042238 	 0.00001606 
2.755720 	 15 	 0.00036068 	 0.00001491 
2.755720 	 0 	 0.00042772 	 0.00001587 
2.755720 	 -15 	 0.00040814 	 0.00001747 
2.755720 	 -30 	 0.00038930 	 0.00001548 
2.755720 	 -45 	 0.00039075 	 0.00001436 
2.755720 	 -90 	 0.00025510 	 0.00002068 
2.755720 	 -105 	 0.00038591 	 0.00001753 
2.755720 	 -120 	 0.00040609 	 0.00001919 
2.757810 	 120 	 0.00041691 	 0.00000887 
2.757810 	 105 	 0.00038116 	 0.00000910 
2.757810 	 90 	 0.00035187 	 0.00001175 
2.757810 	 45 	 0.00043553 	 0.00000924 
2.757810 	 30 	 0.00041312 	 0.00000898 
2.757810 	 15 	 0.00041946 	 0.00000964 
2.757810 	 0 	 0.00041496 	 0.00000921 
2.757810 	 -15 	 0.00040781 	 0.00000935 
2.757810 	 -30 	 0.00040278 	 0.00000882 
2.757810 	 -45 	 0.00041251 	 0.00000823 
2.757810 	 -90 	 0.00034609 	 0.00001455 
2.757810 	 -105 	 0.00039079 	 0.00000941 
