5.424360 	 15 	 0.00002799 	 0.00000140 
5.424360 	 0 	 0.00003056 	 0.00000135 
5.424360 	 -15 	 0.00002721 	 0.00000133 
5.424360 	 -30 	 0.00002669 	 0.00000123 
5.424360 	 -45 	 0.00002640 	 0.00000131 
5.424360 	 -90 	 0.00002182 	 0.00000150 
5.424360 	 -105 	 0.00002760 	 0.00000136 
5.424360 	 -120 	 0.00003095 	 0.00000119 
5.389860 	 120 	 0.00002800 	 0.00000097 
5.389860 	 105 	 0.00002481 	 0.00000085 
5.389860 	 90 	 0.00002406 	 0.00000142 
5.389860 	 45 	 0.00002396 	 0.00000113 
5.389860 	 30 	 0.00002533 	 0.00000114 
5.389860 	 15 	 0.00002665 	 0.00000117 
5.389860 	 0 	 0.00002330 	 0.00000100 
5.389860 	 -15 	 0.00002367 	 0.00000103 
5.389860 	 -30 	 0.00002604 	 0.00000112 
5.389860 	 -45 	 0.00002271 	 0.00000100 
5.389860 	 -90 	 0.00002051 	 0.00000145 
5.389860 	 -105 	 0.00002616 	 0.00000109 
5.389860 	 -120 	 0.00002885 	 0.00000102 
5.385960 	 120 	 0.00003370 	 0.00000118 
5.385960 	 105 	 0.00002804 	 0.00000101 
5.385960 	 90 	 0.00002973 	 0.00000151 
5.385960 	 45 	 0.00002839 	 0.00000142 
5.385960 	 30 	 0.00002906 	 0.00000135 
5.385960 	 15 	 0.00002859 	 0.00000133 
5.385960 	 0 	 0.00003154 	 0.00000140 
5.385960 	 -15 	 0.00003107 	 0.00000139 
5.385960 	 -30 	 0.00002752 	 0.00000123 
5.385960 	 -45 	 0.00002467 	 0.00000111 
5.385960 	 -90 	 0.00002402 	 0.00000131 
5.385960 	 -105 	 0.00002881 	 0.00000132 
5.385960 	 -120 	 0.00003151 	 0.00000118 
5.383860 	 120 	 0.00004032 	 0.00000131 
5.383860 	 105 	 0.00003836 	 0.00000119 
5.383860 	 90 	 0.00002899 	 0.00000151 
5.383860 	 45 	 0.00003807 	 0.00000146 
5.383860 	 30 	 0.00003862 	 0.00000151 
5.383860 	 15 	 0.00003717 	 0.00000153 
5.383860 	 0 	 0.00004025 	 0.00000145 
5.383860 	 -15 	 0.00003860 	 0.00000146 
5.383860 	 -30 	 0.00003623 	 0.00000139 
5.383860 	 -45 	 0.00003476 	 0.00000138 
5.383860 	 -90 	 0.00002771 	 0.00000165 
5.383860 	 -105 	 0.00004104 	 0.00000120 
5.383860 	 -120 	 0.00004308 	 0.00000135 
5.382920 	 120 	 0.00004916 	 0.00000160 
5.382920 	 105 	 0.00004244 	 0.00000142 
5.382920 	 90 	 0.00003815 	 0.00000198 
5.382920 	 45 	 0.00004463 	 0.00000183 
5.382920 	 30 	 0.00004044 	 0.00000179 
5.382920 	 15 	 0.00004361 	 0.00000185 
5.382920 	 0 	 0.00004107 	 0.00000167 
5.382920 	 -15 	 0.00004530 	 0.00000172 
5.382920 	 -30 	 0.00004246 	 0.00000164 
5.382920 	 -45 	 0.00003815 	 0.00000165 
5.382920 	 -90 	 0.00003361 	 0.00000212 
5.382920 	 -105 	 0.00004222 	 0.00000138 
5.382920 	 -120 	 0.00004727 	 0.00000168 
5.380090 	 120 	 0.00007564 	 0.00000208 
5.380090 	 105 	 0.00006223 	 0.00000176 
5.380090 	 90 	 0.00005768 	 0.00000245 
5.380090 	 45 	 0.00006815 	 0.00000217 
5.380090 	 30 	 0.00007037 	 0.00000232 
5.380090 	 15 	 0.00007226 	 0.00000220 
5.380090 	 0 	 0.00007542 	 0.00000216 
5.380090 	 -15 	 0.00006761 	 0.00000221 
5.380090 	 -30 	 0.00006712 	 0.00000217 
5.380090 	 -45 	 0.00006118 	 0.00000197 
5.380090 	 -90 	 0.00004763 	 0.00000246 
5.380090 	 -105 	 0.00006607 	 0.00000213 
5.380090 	 -120 	 0.00007334 	 0.00000207 
5.374800 	 120 	 0.00016914 	 0.00000280 
5.374800 	 105 	 0.00014230 	 0.00000246 
5.374800 	 90 	 0.00012985 	 0.00000328 
5.374800 	 45 	 0.00015539 	 0.00000313 
5.374800 	 30 	 0.00016282 	 0.00000300 
5.374800 	 15 	 0.00015624 	 0.00000301 
5.374800 	 0 	 0.00018202 	 0.00000305 
5.374800 	 -15 	 0.00016790 	 0.00000295 
5.374800 	 -30 	 0.00015636 	 0.00000289 
5.374800 	 -45 	 0.00014303 	 0.00000277 
5.374800 	 -90 	 0.00011642 	 0.00000334 
5.374800 	 -105 	 0.00014266 	 0.00000279 
5.374800 	 -120 	 0.00016369 	 0.00000281 
5.369650 	 120 	 0.00029396 	 0.00000554 
5.369650 	 105 	 0.00023902 	 0.00000470 
5.369650 	 90 	 0.00023041 	 0.00000640 
5.369650 	 45 	 0.00026607 	 0.00000588 
5.369650 	 30 	 0.00025388 	 0.00000579 
5.369650 	 15 	 0.00027399 	 0.00000594 
5.369650 	 0 	 0.00029130 	 0.00000586 
5.369650 	 -15 	 0.00027867 	 0.00000575 
5.369650 	 -30 	 0.00026648 	 0.00000556 
5.369650 	 -45 	 0.00022918 	 0.00000527 
5.369650 	 -90 	 0.00019295 	 0.00000622 
5.369650 	 -105 	 0.00025801 	 0.00000552 
5.369650 	 -120 	 0.00027950 	 0.00000549 
5.368040 	 120 	 0.00028915 	 0.00000437 
5.368040 	 105 	 0.00023731 	 0.00000384 
5.368040 	 90 	 0.00021496 	 0.00000512 
5.368040 	 45 	 0.00025670 	 0.00000465 
5.368040 	 30 	 0.00027796 	 0.00000471 
5.368040 	 15 	 0.00026477 	 0.00000459 
5.368040 	 0 	 0.00028329 	 0.00000462 
5.368040 	 -15 	 0.00027498 	 0.00000455 
5.368040 	 -30 	 0.00026407 	 0.00000445 
5.368040 	 -45 	 0.00023830 	 0.00000425 
5.368040 	 -90 	 0.00019534 	 0.00000511 
5.368040 	 -105 	 0.00024472 	 0.00000436 
5.368040 	 -120 	 0.00027126 	 0.00000431 
5.366050 	 120 	 0.00029704 	 0.00000603 
5.366050 	 105 	 0.00025802 	 0.00000546 
5.366050 	 90 	 0.00022702 	 0.00000709 
5.366050 	 45 	 0.00027067 	 0.00000639 
5.366050 	 30 	 0.00027219 	 0.00000657 
5.366050 	 15 	 0.00029217 	 0.00000654 
5.366050 	 0 	 0.00030275 	 0.00000648 
5.366050 	 -15 	 0.00028672 	 0.00000627 
5.366050 	 -30 	 0.00027183 	 0.00000622 
5.366050 	 -45 	 0.00025444 	 0.00000601 
5.366050 	 -90 	 0.00020152 	 0.00000684 
5.366050 	 -105 	 0.00026169 	 0.00000548 
5.366050 	 -120 	 0.00029572 	 0.00000615 
5.363860 	 120 	 0.00029498 	 0.00000587 
5.363860 	 105 	 0.00025377 	 0.00000524 
5.363860 	 90 	 0.00025606 	 0.00000701 
5.363860 	 45 	 0.00028373 	 0.00000643 
5.363860 	 30 	 0.00028439 	 0.00000631 
5.363860 	 15 	 0.00028185 	 0.00000624 
5.363860 	 0 	 0.00033197 	 0.00000646 
5.363860 	 -15 	 0.00029259 	 0.00000622 
5.363860 	 -30 	 0.00028976 	 0.00000618 
5.363860 	 -45 	 0.00026613 	 0.00000587 
5.363860 	 -90 	 0.00019741 	 0.00000676 
5.363860 	 -105 	 0.00025331 	 0.00000577 
5.363860 	 -120 	 0.00030119 	 0.00000597 
5.361890 	 120 	 0.00032538 	 0.00000619 
5.361890 	 105 	 0.00025019 	 0.00000523 
5.361890 	 90 	 0.00024860 	 0.00000719 
5.361890 	 45 	 0.00029115 	 0.00000660 
5.361890 	 30 	 0.00028404 	 0.00000638 
5.361890 	 15 	 0.00028654 	 0.00000636 
5.361890 	 0 	 0.00032075 	 0.00000645 
5.361890 	 -15 	 0.00030944 	 0.00000629 
5.361890 	 -30 	 0.00028847 	 0.00000629 
5.361890 	 -45 	 0.00025381 	 0.00000580 
5.361890 	 -90 	 0.00021871 	 0.00000721 
5.361890 	 -105 	 0.00025044 	 0.00000596 
5.361890 	 -120 	 0.00029898 	 0.00000608 
5.359830 	 120 	 0.00032799 	 0.00000606 
5.359830 	 105 	 0.00026077 	 0.00000530 
5.359830 	 90 	 0.00024909 	 0.00000716 
5.359830 	 45 	 0.00029747 	 0.00000648 
5.359830 	 30 	 0.00030341 	 0.00000655 
5.359830 	 15 	 0.00031120 	 0.00000650 
5.359830 	 0 	 0.00033252 	 0.00000669 
5.359830 	 -15 	 0.00030159 	 0.00000631 
5.359830 	 -30 	 0.00029573 	 0.00000631 
5.359830 	 -45 	 0.00025805 	 0.00000587 
5.359830 	 -90 	 0.00023216 	 0.00000719 
5.359830 	 -105 	 0.00028177 	 0.00000611 
5.359830 	 -120 	 0.00031374 	 0.00000607 
5.357900 	 120 	 0.00034625 	 0.00000644 
5.357900 	 105 	 0.00028466 	 0.00000564 
5.357900 	 90 	 0.00026365 	 0.00000737 
5.357900 	 45 	 0.00030606 	 0.00000679 
5.357900 	 30 	 0.00031561 	 0.00000688 
5.357900 	 15 	 0.00032432 	 0.00000686 
5.357900 	 0 	 0.00035292 	 0.00000688 
5.357900 	 -15 	 0.00032781 	 0.00000673 
5.357900 	 -30 	 0.00030371 	 0.00000650 
5.357900 	 -45 	 0.00027664 	 0.00000620 
5.357900 	 -90 	 0.00024327 	 0.00000783 
5.357900 	 -105 	 0.00028995 	 0.00000629 
5.357900 	 -120 	 0.00033384 	 0.00000640 
5.352050 	 120 	 0.00027965 	 0.00000540 
5.352050 	 105 	 0.00023375 	 0.00000487 
5.352050 	 90 	 0.00021369 	 0.00000653 
5.352050 	 45 	 0.00025553 	 0.00000577 
5.352050 	 30 	 0.00026471 	 0.00000580 
5.352050 	 15 	 0.00026135 	 0.00000585 
5.352050 	 0 	 0.00028493 	 0.00000601 
5.352050 	 -15 	 0.00026112 	 0.00000579 
5.352050 	 -30 	 0.00026601 	 0.00000563 
5.352050 	 -45 	 0.00023102 	 0.00000520 
5.352050 	 -90 	 0.00018282 	 0.00000634 
5.352050 	 -105 	 0.00024541 	 0.00000544 
5.352050 	 -120 	 0.00027648 	 0.00000543 
5.348580 	 120 	 0.00016672 	 0.00000297 
5.348580 	 105 	 0.00013670 	 0.00000272 
5.348580 	 90 	 0.00013454 	 0.00000382 
5.348580 	 45 	 0.00015685 	 0.00000329 
5.348580 	 30 	 0.00015620 	 0.00000332 
5.348580 	 15 	 0.00015795 	 0.00000341 
5.348580 	 0 	 0.00015920 	 0.00000331 
5.348580 	 -15 	 0.00016267 	 0.00000334 
5.348580 	 -30 	 0.00014613 	 0.00000307 
5.348580 	 -45 	 0.00013605 	 0.00000295 
5.348580 	 -90 	 0.00011502 	 0.00000365 
5.348580 	 -105 	 0.00013926 	 0.00000313 
5.348580 	 -120 	 0.00016225 	 0.00000298 
5.346940 	 120 	 0.00018490 	 0.00000362 
5.346940 	 105 	 0.00015528 	 0.00000336 
5.346940 	 90 	 0.00014900 	 0.00000458 
5.346940 	 45 	 0.00017937 	 0.00000398 
5.346940 	 30 	 0.00017385 	 0.00000400 
5.346940 	 15 	 0.00017068 	 0.00000412 
5.346940 	 0 	 0.00017682 	 0.00000401 
5.346940 	 -15 	 0.00016644 	 0.00000391 
5.346940 	 -30 	 0.00017719 	 0.00000384 
5.346940 	 -45 	 0.00014886 	 0.00000354 
5.346940 	 -90 	 0.00012393 	 0.00000442 
5.346940 	 -105 	 0.00016476 	 0.00000380 
5.346940 	 -120 	 0.00018260 	 0.00000366 
5.342740 	 120 	 0.00024673 	 0.00000470 
5.342740 	 105 	 0.00019845 	 0.00000414 
5.342740 	 90 	 0.00019433 	 0.00000584 
5.342740 	 45 	 0.00023112 	 0.00000514 
5.342740 	 30 	 0.00023696 	 0.00000510 
5.342740 	 15 	 0.00024326 	 0.00000530 
5.342740 	 0 	 0.00023927 	 0.00000516 
5.342740 	 -15 	 0.00024045 	 0.00000508 
5.342740 	 -30 	 0.00022740 	 0.00000482 
5.342740 	 -45 	 0.00020024 	 0.00000454 
5.342740 	 -90 	 0.00016035 	 0.00000562 
5.342740 	 -105 	 0.00020751 	 0.00000481 
5.342740 	 -120 	 0.00024055 	 0.00000472 
5.332880 	 120 	 0.00055445 	 0.00000870 
5.332880 	 105 	 0.00046083 	 0.00000783 
5.332880 	 90 	 0.00043520 	 0.00001041 
5.332880 	 45 	 0.00052984 	 0.00000946 
5.332880 	 30 	 0.00057815 	 0.00000961 
5.332880 	 15 	 0.00056318 	 0.00000955 
5.332880 	 0 	 0.00061271 	 0.00000982 
5.332880 	 -15 	 0.00059053 	 0.00000947 
5.332880 	 -30 	 0.00054297 	 0.00000919 
5.332880 	 -45 	 0.00048880 	 0.00000870 
5.332880 	 -90 	 0.00037862 	 0.00001042 
5.332880 	 -105 	 0.00047660 	 0.00000873 
5.332880 	 -120 	 0.00054752 	 0.00000879 
5.299720 	 120 	 0.00172009 	 0.00002094 
5.299720 	 105 	 0.00143342 	 0.00001766 
5.299720 	 90 	 0.00134914 	 0.00002300 
5.299720 	 45 	 0.00165643 	 0.00002335 
5.299720 	 30 	 0.00167470 	 0.00002279 
5.299720 	 15 	 0.00168577 	 0.00002167 
5.299720 	 0 	 0.00184471 	 0.00002131 
5.299720 	 -15 	 0.00176340 	 0.00002170 
5.299720 	 -30 	 0.00162138 	 0.00002167 
5.299720 	 -45 	 0.00142814 	 0.00002085 
5.299720 	 -90 	 0.00113916 	 0.00002279 
5.299720 	 -105 	 0.00150928 	 0.00001989 
5.299720 	 -120 	 0.00169467 	 0.00002097 
5.275020 	 120 	 0.00059123 	 0.00001085 
5.275020 	 105 	 0.00049714 	 0.00000895 
5.275020 	 90 	 0.00045481 	 0.00001119 
5.275020 	 45 	 0.00057826 	 0.00001205 
5.275020 	 30 	 0.00060292 	 0.00001174 
5.275020 	 15 	 0.00059280 	 0.00001076 
5.275020 	 0 	 0.00065638 	 0.00001044 
5.275020 	 -15 	 0.00063301 	 0.00001084 
5.275020 	 -30 	 0.00057946 	 0.00001130 
5.275020 	 -45 	 0.00051563 	 0.00001094 
5.275020 	 -90 	 0.00042444 	 0.00001153 
5.275020 	 -105 	 0.00052365 	 0.00001006 
5.275020 	 -120 	 0.00058690 	 0.00001093 
5.239500 	 120 	 0.00014162 	 0.00000336 
5.239500 	 105 	 0.00011552 	 0.00000260 
5.239500 	 90 	 0.00011211 	 0.00000348 
5.239500 	 45 	 0.00012577 	 0.00000387 
5.239500 	 30 	 0.00013329 	 0.00000373 
5.239500 	 15 	 0.00013035 	 0.00000324 
5.239500 	 0 	 0.00014640 	 0.00000299 
5.239500 	 -15 	 0.00013349 	 0.00000313 
5.239500 	 -30 	 0.00013430 	 0.00000348 
5.239500 	 -45 	 0.00010940 	 0.00000328 
5.239500 	 -90 	 0.00008873 	 0.00000311 
5.239500 	 -105 	 0.00013042 	 0.00000323 
5.239500 	 -120 	 0.00013696 	 0.00000345 
5.159370 	 120 	 0.00015799 	 0.00000280 
5.159370 	 105 	 0.00012832 	 0.00000238 
5.159370 	 90 	 0.00012315 	 0.00000321 
5.159370 	 45 	 0.00013705 	 0.00000295 
5.159370 	 30 	 0.00014153 	 0.00000291 
5.159370 	 15 	 0.00014885 	 0.00000280 
5.159370 	 0 	 0.00016379 	 0.00000288 
5.159370 	 -15 	 0.00015268 	 0.00000285 
5.159370 	 -30 	 0.00014202 	 0.00000282 
5.159370 	 -45 	 0.00012750 	 0.00000270 
5.159370 	 -90 	 0.00010816 	 0.00000319 
5.159370 	 -105 	 0.00014131 	 0.00000275 
5.159370 	 -120 	 0.00015063 	 0.00000278 
5.157040 	 120 	 0.00018071 	 0.00000328 
5.157040 	 105 	 0.00014591 	 0.00000283 
5.157040 	 90 	 0.00013156 	 0.00000375 
5.157040 	 45 	 0.00016353 	 0.00000348 
5.157040 	 30 	 0.00015881 	 0.00000334 
5.157040 	 15 	 0.00015618 	 0.00000319 
5.157040 	 0 	 0.00017680 	 0.00000325 
5.157040 	 -15 	 0.00016768 	 0.00000328 
5.157040 	 -30 	 0.00015542 	 0.00000323 
5.157040 	 -45 	 0.00013792 	 0.00000310 
5.157040 	 -90 	 0.00011425 	 0.00000376 
5.157040 	 -105 	 0.00015346 	 0.00000317 
5.157040 	 -120 	 0.00017147 	 0.00000321 
5.150980 	 120 	 0.00020687 	 0.00000372 
5.150980 	 105 	 0.00016790 	 0.00000318 
5.150980 	 90 	 0.00017159 	 0.00000435 
5.150980 	 45 	 0.00018947 	 0.00000393 
5.150980 	 30 	 0.00019517 	 0.00000384 
5.150980 	 15 	 0.00019370 	 0.00000364 
5.150980 	 0 	 0.00021567 	 0.00000376 
5.150980 	 -15 	 0.00019482 	 0.00000363 
5.150980 	 -30 	 0.00019301 	 0.00000374 
5.150980 	 -45 	 0.00016738 	 0.00000354 
5.150980 	 -90 	 0.00013486 	 0.00000400 
5.150980 	 -105 	 0.00017437 	 0.00000364 
5.150980 	 -120 	 0.00019972 	 0.00000364 
5.147990 	 120 	 0.00023301 	 0.00000433 
5.147990 	 105 	 0.00018673 	 0.00000374 
5.147990 	 90 	 0.00017444 	 0.00000508 
5.147990 	 45 	 0.00021078 	 0.00000447 
5.147990 	 30 	 0.00021377 	 0.00000447 
5.147990 	 15 	 0.00020571 	 0.00000430 
5.147990 	 0 	 0.00022449 	 0.00000446 
5.147990 	 -15 	 0.00021315 	 0.00000428 
5.147990 	 -30 	 0.00020312 	 0.00000427 
5.147990 	 -45 	 0.00018558 	 0.00000412 
5.147990 	 -90 	 0.00015041 	 0.00000492 
5.147990 	 -105 	 0.00019816 	 0.00000429 
5.147990 	 -120 	 0.00021995 	 0.00000428 
5.144740 	 120 	 0.00024353 	 0.00000425 
5.144740 	 105 	 0.00020517 	 0.00000369 
5.144740 	 90 	 0.00019186 	 0.00000509 
5.144740 	 45 	 0.00022343 	 0.00000448 
5.144740 	 30 	 0.00022182 	 0.00000435 
5.144740 	 15 	 0.00023125 	 0.00000429 
5.144740 	 0 	 0.00024089 	 0.00000440 
5.144740 	 -15 	 0.00023625 	 0.00000431 
5.144740 	 -30 	 0.00022483 	 0.00000431 
5.144740 	 -45 	 0.00019869 	 0.00000404 
5.144740 	 -90 	 0.00016136 	 0.00000489 
5.144740 	 -105 	 0.00021279 	 0.00000412 
5.144740 	 -120 	 0.00023230 	 0.00000416 
5.141650 	 120 	 0.00026776 	 0.00000442 
5.141650 	 105 	 0.00022094 	 0.00000391 
5.141650 	 90 	 0.00020580 	 0.00000518 
5.141650 	 45 	 0.00024745 	 0.00000462 
5.141650 	 30 	 0.00024952 	 0.00000467 
5.141650 	 15 	 0.00025026 	 0.00000449 
5.141650 	 0 	 0.00026984 	 0.00000468 
5.141650 	 -15 	 0.00026983 	 0.00000461 
5.141650 	 -30 	 0.00025029 	 0.00000450 
5.141650 	 -45 	 0.00021396 	 0.00000421 
5.141650 	 -90 	 0.00016374 	 0.00000491 
5.141650 	 -105 	 0.00022982 	 0.00000429 
5.141650 	 -120 	 0.00025368 	 0.00000438 
5.138880 	 120 	 0.00027441 	 0.00000478 
5.138880 	 105 	 0.00022489 	 0.00000417 
5.138880 	 90 	 0.00021219 	 0.00000560 
5.138880 	 45 	 0.00025141 	 0.00000502 
5.138880 	 30 	 0.00025510 	 0.00000490 
5.138880 	 15 	 0.00025837 	 0.00000485 
5.138880 	 0 	 0.00028019 	 0.00000500 
5.138880 	 -15 	 0.00027110 	 0.00000493 
5.138880 	 -30 	 0.00025292 	 0.00000484 
5.138880 	 -45 	 0.00021443 	 0.00000443 
5.138880 	 -90 	 0.00018441 	 0.00000548 
5.138880 	 -105 	 0.00025018 	 0.00000477 
5.138880 	 -120 	 0.00026001 	 0.00000470 
5.133810 	 120 	 0.00027275 	 0.00000451 
5.133810 	 105 	 0.00023415 	 0.00000406 
5.133810 	 90 	 0.00021329 	 0.00000551 
5.133810 	 45 	 0.00025688 	 0.00000480 
5.133810 	 30 	 0.00027052 	 0.00000481 
5.133810 	 15 	 0.00025915 	 0.00000476 
5.133810 	 0 	 0.00028293 	 0.00000486 
5.133810 	 -15 	 0.00027656 	 0.00000472 
5.133810 	 -30 	 0.00025377 	 0.00000459 
5.133810 	 -45 	 0.00021859 	 0.00000428 
5.133810 	 -90 	 0.00017735 	 0.00000524 
5.133810 	 -105 	 0.00023294 	 0.00000455 
5.133810 	 -120 	 0.00025341 	 0.00000446 
5.128520 	 120 	 0.00033604 	 0.00000531 
5.128520 	 105 	 0.00028728 	 0.00000470 
5.128520 	 90 	 0.00027272 	 0.00000646 
5.128520 	 45 	 0.00031106 	 0.00000552 
5.128520 	 30 	 0.00031823 	 0.00000560 
5.128520 	 15 	 0.00032429 	 0.00000557 
5.128520 	 0 	 0.00034582 	 0.00000571 
5.128520 	 -15 	 0.00031944 	 0.00000547 
5.128520 	 -30 	 0.00031506 	 0.00000543 
5.128520 	 -45 	 0.00026665 	 0.00000497 
5.128520 	 -90 	 0.00022406 	 0.00000589 
5.128520 	 -105 	 0.00031522 	 0.00000533 
5.128520 	 -120 	 0.00032478 	 0.00000527 
5.123770 	 120 	 0.00048094 	 0.00000790 
5.123770 	 105 	 0.00038023 	 0.00000696 
5.123770 	 90 	 0.00036225 	 0.00000921 
5.123770 	 45 	 0.00043293 	 0.00000831 
5.123770 	 30 	 0.00045296 	 0.00000832 
5.123770 	 15 	 0.00042329 	 0.00000807 
5.123770 	 0 	 0.00048262 	 0.00000854 
5.123770 	 -15 	 0.00045130 	 0.00000817 
5.123770 	 -30 	 0.00043616 	 0.00000808 
5.123770 	 -45 	 0.00037263 	 0.00000756 
5.123770 	 -90 	 0.00031421 	 0.00000900 
5.123770 	 -105 	 0.00040602 	 0.00000778 
5.123770 	 -120 	 0.00045108 	 0.00000781 
5.118800 	 120 	 0.00064179 	 0.00000832 
5.118800 	 105 	 0.00053810 	 0.00000744 
5.118800 	 90 	 0.00047622 	 0.00000976 
5.118800 	 45 	 0.00060365 	 0.00000895 
5.118800 	 30 	 0.00059534 	 0.00000880 
5.118800 	 15 	 0.00060041 	 0.00000874 
5.118800 	 0 	 0.00066697 	 0.00000902 
5.118800 	 -15 	 0.00062108 	 0.00000863 
5.118800 	 -30 	 0.00058434 	 0.00000857 
5.118800 	 -45 	 0.00049756 	 0.00000796 
5.118800 	 -90 	 0.00043062 	 0.00000956 
5.118800 	 -105 	 0.00055602 	 0.00000831 
5.118800 	 -120 	 0.00060848 	 0.00000831 
5.113840 	 120 	 0.00077165 	 0.00001057 
5.113840 	 105 	 0.00063942 	 0.00000927 
5.113840 	 90 	 0.00058852 	 0.00001222 
5.113840 	 45 	 0.00070030 	 0.00001138 
5.113840 	 30 	 0.00068453 	 0.00001112 
5.113840 	 15 	 0.00070919 	 0.00001097 
5.113840 	 0 	 0.00078702 	 0.00001123 
5.113840 	 -15 	 0.00073595 	 0.00001096 
5.113840 	 -30 	 0.00070697 	 0.00001084 
5.113840 	 -45 	 0.00062379 	 0.00001027 
5.113840 	 -90 	 0.00051805 	 0.00001182 
5.113840 	 -105 	 0.00066435 	 0.00001034 
5.113840 	 -120 	 0.00072905 	 0.00001049 
5.110750 	 120 	 0.00079411 	 0.00001153 
5.110750 	 105 	 0.00062666 	 0.00000983 
5.110750 	 90 	 0.00061659 	 0.00001292 
5.110750 	 45 	 0.00070223 	 0.00001221 
5.110750 	 30 	 0.00071545 	 0.00001216 
5.110750 	 15 	 0.00071080 	 0.00001178 
5.110750 	 0 	 0.00081259 	 0.00001214 
5.110750 	 -15 	 0.00075839 	 0.00001189 
5.110750 	 -30 	 0.00073359 	 0.00001175 
5.110750 	 -45 	 0.00060900 	 0.00001093 
5.110750 	 -90 	 0.00052416 	 0.00001270 
5.110750 	 -105 	 0.00068466 	 0.00001139 
5.110750 	 -120 	 0.00075401 	 0.00001141 
5.108780 	 120 	 0.00076263 	 0.00001096 
5.108780 	 105 	 0.00064709 	 0.00000961 
5.108780 	 90 	 0.00057892 	 0.00001223 
5.108780 	 45 	 0.00071489 	 0.00001184 
5.108780 	 30 	 0.00071957 	 0.00001177 
5.108780 	 15 	 0.00074553 	 0.00001168 
5.108780 	 0 	 0.00084979 	 0.00001204 
5.108780 	 -15 	 0.00076302 	 0.00001162 
5.108780 	 -30 	 0.00073744 	 0.00001132 
5.108780 	 -45 	 0.00064773 	 0.00001072 
5.108780 	 -90 	 0.00050457 	 0.00001232 
5.108780 	 -105 	 0.00066200 	 0.00001076 
5.108780 	 -120 	 0.00077370 	 0.00001116 
5.106900 	 120 	 0.00075218 	 0.00001140 
5.106900 	 105 	 0.00065484 	 0.00001015 
5.106900 	 90 	 0.00060466 	 0.00001336 
5.106900 	 45 	 0.00070522 	 0.00001229 
5.106900 	 30 	 0.00072213 	 0.00001232 
5.106900 	 15 	 0.00070826 	 0.00001184 
5.106900 	 0 	 0.00079611 	 0.00001220 
5.106900 	 -15 	 0.00072725 	 0.00001190 
5.106900 	 -30 	 0.00071584 	 0.00001173 
5.106900 	 -45 	 0.00060977 	 0.00001109 
5.106900 	 -90 	 0.00049700 	 0.00001291 
5.106900 	 -105 	 0.00068559 	 0.00001134 
5.106900 	 -120 	 0.00074589 	 0.00001146 
5.104860 	 120 	 0.00079368 	 0.00001130 
5.104860 	 105 	 0.00065005 	 0.00000976 
5.104860 	 90 	 0.00057431 	 0.00001251 
5.104860 	 45 	 0.00071742 	 0.00001212 
5.104860 	 30 	 0.00072400 	 0.00001194 
5.104860 	 15 	 0.00070240 	 0.00001135 
5.104860 	 0 	 0.00079228 	 0.00001168 
5.104860 	 -15 	 0.00074297 	 0.00001146 
5.104860 	 -30 	 0.00071325 	 0.00001136 
5.104860 	 -45 	 0.00061555 	 0.00001068 
5.104860 	 -90 	 0.00052290 	 0.00001255 
5.104860 	 -105 	 0.00064857 	 0.00001072 
5.104860 	 -120 	 0.00074468 	 0.00001124 
5.102880 	 120 	 0.00073248 	 0.00001120 
5.102880 	 105 	 0.00061361 	 0.00000978 
5.102880 	 90 	 0.00056487 	 0.00001266 
5.102880 	 45 	 0.00071291 	 0.00001217 
5.102880 	 30 	 0.00068912 	 0.00001184 
5.102880 	 15 	 0.00069410 	 0.00001177 
5.102880 	 0 	 0.00076778 	 0.00001192 
5.102880 	 -15 	 0.00071736 	 0.00001159 
5.102880 	 -30 	 0.00068399 	 0.00001153 
5.102880 	 -45 	 0.00059833 	 0.00001091 
5.102880 	 -90 	 0.00048281 	 0.00001279 
5.102880 	 -105 	 0.00063096 	 0.00001088 
5.102880 	 -120 	 0.00069256 	 0.00001108 
5.100710 	 120 	 0.00060682 	 0.00000974 
5.100710 	 105 	 0.00048348 	 0.00000834 
5.100710 	 90 	 0.00046216 	 0.00001088 
5.100710 	 45 	 0.00055418 	 0.00001038 
5.100710 	 30 	 0.00055707 	 0.00001021 
5.100710 	 15 	 0.00055745 	 0.00000990 
5.100710 	 0 	 0.00061066 	 0.00001001 
5.100710 	 -15 	 0.00058646 	 0.00000991 
5.100710 	 -30 	 0.00054452 	 0.00000985 
5.100710 	 -45 	 0.00046670 	 0.00000931 
5.100710 	 -90 	 0.00040057 	 0.00001068 
5.100710 	 -105 	 0.00051542 	 0.00000940 
5.100710 	 -120 	 0.00058767 	 0.00000984 
5.100430 	 120 	 0.00059982 	 0.00000985 
5.100430 	 105 	 0.00050696 	 0.00000855 
5.100430 	 90 	 0.00044805 	 0.00001078 
5.100430 	 45 	 0.00056246 	 0.00001064 
5.100430 	 30 	 0.00056093 	 0.00001034 
5.100430 	 15 	 0.00057258 	 0.00000997 
5.100430 	 0 	 0.00062867 	 0.00001018 
5.100430 	 -15 	 0.00058511 	 0.00000990 
5.100430 	 -30 	 0.00054777 	 0.00000996 
5.100430 	 -45 	 0.00046929 	 0.00000936 
5.100430 	 -90 	 0.00038153 	 0.00001048 
5.100430 	 -105 	 0.00052472 	 0.00000955 
5.100430 	 -120 	 0.00057778 	 0.00000981 
5.099990 	 120 	 0.00061826 	 0.00001011 
