5.133810 	 60 	 0.00031945 	 0.00001769 
5.138880 	 60 	 0.00032232 	 0.00001800 
5.141650 	 60 	 0.00031267 	 0.00001733 
5.144740 	 60 	 0.00028394 	 0.00001589 
5.147990 	 60 	 0.00027117 	 0.00001541 
5.150010 	 60 	 0.00026201 	 0.00001537 
5.150980 	 60 	 0.00024359 	 0.00001370 
5.157040 	 60 	 0.00021051 	 0.00001187 
5.159370 	 60 	 0.00018454 	 0.00001037 
5.170050 	 60 	 0.00011993 	 0.00000761 
5.189840 	 60 	 0.00008498 	 0.00000524 
5.210030 	 60 	 0.00009100 	 0.00000582 
5.230030 	 60 	 0.00012878 	 0.00000890 
5.239500 	 60 	 0.00016609 	 0.00001011 
5.243060 	 60 	 0.00017492 	 0.00001226 
5.250130 	 60 	 0.00024524 	 0.00001786 
5.259940 	 60 	 0.00036540 	 0.00002391 
5.265040 	 60 	 0.00044063 	 0.00002979 
5.269980 	 60 	 0.00054514 	 0.00003499 
5.274960 	 60 	 0.00072686 	 0.00004415 
5.275020 	 60 	 0.00070662 	 0.00003985 
5.279810 	 60 	 0.00108527 	 0.00006401 
5.284950 	 60 	 0.00142815 	 0.00008290 
5.290160 	 60 	 0.00185612 	 0.00010035 
5.292940 	 60 	 0.00210180 	 0.00011309 
5.297670 	 60 	 0.00211330 	 0.00011045 
5.299720 	 60 	 0.00204707 	 0.00010834 
5.302380 	 60 	 0.00194519 	 0.00010351 
5.308230 	 60 	 0.00167842 	 0.00008718 
5.312880 	 60 	 0.00158961 	 0.00008310 
5.317520 	 60 	 0.00136848 	 0.00007170 
5.322810 	 60 	 0.00108962 	 0.00005730 
5.327680 	 60 	 0.00090364 	 0.00004803 
5.332880 	 60 	 0.00065654 	 0.00003600 
5.332910 	 60 	 0.00070215 	 0.00003743 
5.337470 	 60 	 0.00047106 	 0.00002548 
5.342740 	 60 	 0.00029251 	 0.00001666 
5.342930 	 60 	 0.00028834 	 0.00001607 
5.346940 	 60 	 0.00022052 	 0.00001264 
5.348260 	 60 	 0.00020649 	 0.00001163 
5.348580 	 60 	 0.00019580 	 0.00001101 
5.352050 	 60 	 0.00033255 	 0.00001899 
5.353600 	 60 	 0.00025422 	 0.00001369 
5.357900 	 60 	 0.00040750 	 0.00002309 
5.357970 	 60 	 0.00042434 	 0.00002274 
5.359830 	 60 	 0.00038650 	 0.00002189 
5.361890 	 60 	 0.00037675 	 0.00002152 
5.363860 	 60 	 0.00035904 	 0.00002058 
5.366050 	 60 	 0.00035297 	 0.00002043 
5.368040 	 60 	 0.00033626 	 0.00001835 
5.368270 	 60 	 0.00034457 	 0.00001867 
5.369650 	 60 	 0.00034341 	 0.00001955 
5.371490 	 60 	 0.00036863 	 0.00001984 
5.373420 	 60 	 0.00029829 	 0.00001595 
5.374800 	 60 	 0.00019899 	 0.00001103 
5.380090 	 60 	 0.00008873 	 0.00000566 
5.382920 	 60 	 0.00005775 	 0.00000401 
5.383340 	 60 	 0.00008970 	 0.00000548 
5.383340 	 60 	 0.00008050 	 0.00000486 
5.383860 	 60 	 0.00004994 	 0.00000337 
5.385960 	 60 	 0.00003924 	 0.00000281 
5.389860 	 60 	 0.00003427 	 0.00000241 
5.393080 	 60 	 0.00003170 	 0.00000241 
5.403410 	 60 	 0.00003283 	 0.00000242 
5.414080 	 60 	 0.00003732 	 0.00000273 
5.424360 	 60 	 0.00003719 	 0.00000276 
5.435410 	 60 	 0.00003931 	 0.00000262 
5.439260 	 60 	 0.00004740 	 0.00000315 
5.440820 	 60 	 0.00005040 	 0.00000371 
3.996020 	 75 	 0.00001272 	 0.00000086 
4.000970 	 75 	 0.00001897 	 0.00000126 
4.002940 	 75 	 0.00002196 	 0.00000141 
4.004970 	 75 	 0.00002387 	 0.00000158 
4.006970 	 75 	 0.00003241 	 0.00000196 
4.009090 	 75 	 0.00003414 	 0.00000214 
4.010030 	 75 	 0.00003523 	 0.00000221 
4.015070 	 75 	 0.00004009 	 0.00000233 
4.019110 	 75 	 0.00003816 	 0.00000218 
4.019920 	 75 	 0.00003726 	 0.00000227 
4.025040 	 75 	 0.00003629 	 0.00000222 
4.029980 	 75 	 0.00003048 	 0.00000185 
4.035140 	 75 	 0.00002546 	 0.00000159 
4.269960 	 75 	 0.00001337 	 0.00000097 
4.290050 	 75 	 0.00001806 	 0.00000129 
4.291120 	 75 	 0.00002414 	 0.00000163 
4.293190 	 75 	 0.00002918 	 0.00000193 
4.294200 	 75 	 0.00003354 	 0.00000221 
4.295150 	 75 	 0.00003954 	 0.00000253 
4.296150 	 75 	 0.00004524 	 0.00000284 
4.297220 	 75 	 0.00006719 	 0.00000412 
4.298080 	 75 	 0.00018176 	 0.00001088 
4.299090 	 75 	 0.00029060 	 0.00001709 
4.301050 	 75 	 0.00044342 	 0.00002559 
4.303100 	 75 	 0.00042889 	 0.00002444 
4.305230 	 75 	 0.00042124 	 0.00002424 
4.307250 	 75 	 0.00039386 	 0.00002326 
4.309300 	 75 	 0.00039343 	 0.00002312 
4.309960 	 75 	 0.00040577 	 0.00002335 
4.311170 	 75 	 0.00039214 	 0.00002269 
4.313110 	 75 	 0.00038864 	 0.00002266 
4.315130 	 75 	 0.00038346 	 0.00002250 
4.317200 	 75 	 0.00038623 	 0.00002227 
4.319170 	 75 	 0.00036762 	 0.00002180 
4.321160 	 75 	 0.00034809 	 0.00002022 
4.322980 	 75 	 0.00031268 	 0.00001814 
4.325210 	 75 	 0.00025648 	 0.00001475 
4.327110 	 75 	 0.00020111 	 0.00001158 
4.329080 	 75 	 0.00013625 	 0.00000792 
4.330120 	 75 	 0.00018937 	 0.00001113 
4.331190 	 75 	 0.00009826 	 0.00000586 
4.333240 	 75 	 0.00006509 	 0.00000393 
4.335150 	 75 	 0.00005496 	 0.00000327 
4.340040 	 75 	 0.00003052 	 0.00000200 
4.344880 	 75 	 0.00002896 	 0.00000193 
4.349980 	 75 	 0.00002636 	 0.00000174 
4.370050 	 75 	 0.00003135 	 0.00000194 
4.390150 	 75 	 0.00003999 	 0.00000242 
4.410030 	 75 	 0.00005590 	 0.00000329 
4.420240 	 75 	 0.00008517 	 0.00000489 
4.430180 	 75 	 0.00010267 	 0.00000574 
4.440040 	 75 	 0.00019348 	 0.00001114 
4.449940 	 75 	 0.00030592 	 0.00001717 
4.454990 	 75 	 0.00073591 	 0.00004156 
4.460120 	 75 	 0.00109445 	 0.00006082 
4.469960 	 75 	 0.00115768 	 0.00006327 
4.477980 	 75 	 0.00086504 	 0.00004822 
4.486130 	 75 	 0.00040817 	 0.00002299 
4.488190 	 75 	 0.00030446 	 0.00001727 
4.490070 	 75 	 0.00039675 	 0.00002209 
4.492220 	 75 	 0.00015384 	 0.00000887 
4.494990 	 75 	 0.00010090 	 0.00000578 
4.499970 	 75 	 0.00005558 	 0.00000335 
4.510210 	 75 	 0.00003902 	 0.00000243 
4.512180 	 75 	 0.00008516 	 0.00000523 
4.515080 	 75 	 0.00024881 	 0.00001477 
4.520070 	 75 	 0.00043901 	 0.00002510 
4.525240 	 75 	 0.00082447 	 0.00004700 
4.529410 	 75 	 0.00081110 	 0.00004484 
4.535060 	 75 	 0.00142927 	 0.00007942 
4.540240 	 75 	 0.00160986 	 0.00009168 
4.549800 	 75 	 0.00211543 	 0.00010993 
4.560180 	 75 	 0.00341409 	 0.00017969 
4.570130 	 75 	 0.00309863 	 0.00016419 
4.580030 	 75 	 0.00162618 	 0.00009012 
4.590080 	 75 	 0.00083077 	 0.00004604 
4.600270 	 75 	 0.00065396 	 0.00003706 
4.609990 	 75 	 0.00139420 	 0.00007666 
4.620230 	 75 	 0.00150580 	 0.00008542 
4.629940 	 75 	 0.00111148 	 0.00006169 
4.635170 	 75 	 0.00060963 	 0.00003488 
4.639960 	 75 	 0.00036089 	 0.00002105 
4.649960 	 75 	 0.00032445 	 0.00001869 
4.670120 	 75 	 0.00016003 	 0.00000950 
4.680150 	 75 	 0.00008282 	 0.00000523 
4.689930 	 75 	 0.00006527 	 0.00000409 
4.710020 	 75 	 0.00005306 	 0.00000313 
4.730000 	 75 	 0.00004729 	 0.00000309 
4.750000 	 75 	 0.00006542 	 0.00000419 
4.755180 	 75 	 0.00011956 	 0.00000753 
4.758880 	 75 	 0.00014274 	 0.00000858 
4.770040 	 75 	 0.00016726 	 0.00001016 
4.775020 	 75 	 0.00024848 	 0.00001468 
4.780180 	 75 	 0.00048935 	 0.00002877 
4.790120 	 75 	 0.00062233 	 0.00003503 
4.799920 	 75 	 0.00051175 	 0.00002881 
4.810030 	 75 	 0.00024697 	 0.00001508 
4.812160 	 75 	 0.00011805 	 0.00000768 
4.815270 	 75 	 0.00007283 	 0.00000490 
4.820060 	 75 	 0.00003858 	 0.00000272 
4.829890 	 75 	 0.00002600 	 0.00000175 
4.850030 	 75 	 0.00001932 	 0.00000154 
4.866290 	 75 	 0.00001945 	 0.00000152 
4.889890 	 75 	 0.00002159 	 0.00000145 
4.899910 	 75 	 0.00004151 	 0.00000293 
4.910130 	 75 	 0.00006549 	 0.00000395 
4.919960 	 75 	 0.00008345 	 0.00000514 
4.926150 	 75 	 0.00007859 	 0.00000447 
4.930190 	 75 	 0.00008002 	 0.00000483 
4.936920 	 75 	 0.00007671 	 0.00000441 
4.946750 	 75 	 0.00007896 	 0.00000456 
4.950270 	 75 	 0.00007855 	 0.00000483 
4.956760 	 75 	 0.00008353 	 0.00000486 
4.961870 	 75 	 0.00008844 	 0.00000508 
4.964750 	 75 	 0.00009645 	 0.00000554 
4.967870 	 75 	 0.00009197 	 0.00000540 
4.970040 	 75 	 0.00009670 	 0.00000582 
4.972800 	 75 	 0.00009261 	 0.00000520 
4.974630 	 75 	 0.00009373 	 0.00000547 
4.984710 	 75 	 0.00007887 	 0.00000458 
4.990070 	 75 	 0.00007083 	 0.00000450 
4.994670 	 75 	 0.00006183 	 0.00000367 
5.004640 	 75 	 0.00004884 	 0.00000291 
5.009990 	 75 	 0.00005292 	 0.00000356 
5.014840 	 75 	 0.00006375 	 0.00000387 
5.017740 	 75 	 0.00008745 	 0.00000513 
5.017860 	 75 	 0.00008611 	 0.00000501 
5.019820 	 75 	 0.00013708 	 0.00000795 
5.024800 	 75 	 0.00024165 	 0.00001417 
5.027830 	 75 	 0.00026992 	 0.00001592 
5.030100 	 75 	 0.00028917 	 0.00001738 
5.032780 	 75 	 0.00031790 	 0.00001835 
5.035900 	 75 	 0.00037286 	 0.00002096 
5.038710 	 75 	 0.00038149 	 0.00002155 
5.041980 	 75 	 0.00036765 	 0.00002135 
5.044790 	 75 	 0.00034208 	 0.00001969 
5.049970 	 75 	 0.00026411 	 0.00001574 
5.054840 	 75 	 0.00019179 	 0.00001133 
5.064880 	 75 	 0.00012906 	 0.00000800 
5.069910 	 75 	 0.00010366 	 0.00000694 
5.074480 	 75 	 0.00008449 	 0.00000536 
5.084190 	 75 	 0.00007590 	 0.00000508 
5.089990 	 75 	 0.00008163 	 0.00000556 
5.093720 	 75 	 0.00029966 	 0.00001807 
5.096760 	 75 	 0.00056802 	 0.00003082 
5.098890 	 75 	 0.00063746 	 0.00003526 
5.099990 	 75 	 0.00066127 	 0.00003703 
5.100430 	 75 	 0.00066384 	 0.00003706 
5.100710 	 75 	 0.00064280 	 0.00003597 
5.102880 	 75 	 0.00080397 	 0.00004437 
5.104860 	 75 	 0.00083769 	 0.00004586 
5.106900 	 75 	 0.00086304 	 0.00004739 
5.108780 	 75 	 0.00084308 	 0.00004607 
5.110040 	 75 	 0.00085424 	 0.00004689 
5.110750 	 75 	 0.00084227 	 0.00004636 
5.113840 	 75 	 0.00083937 	 0.00004561 
5.118800 	 75 	 0.00070451 	 0.00003804 
5.123770 	 75 	 0.00050348 	 0.00002852 
5.128520 	 75 	 0.00038992 	 0.00002154 
5.129940 	 75 	 0.00039351 	 0.00002248 
5.133810 	 75 	 0.00030173 	 0.00001699 
5.138880 	 75 	 0.00030548 	 0.00001733 
5.141650 	 75 	 0.00028929 	 0.00001630 
5.144740 	 75 	 0.00027080 	 0.00001529 
5.147990 	 75 	 0.00024662 	 0.00001434 
5.150010 	 75 	 0.00023052 	 0.00001398 
5.150980 	 75 	 0.00022205 	 0.00001271 
5.157040 	 75 	 0.00019331 	 0.00001111 
5.159370 	 75 	 0.00017345 	 0.00000986 
5.170050 	 75 	 0.00010771 	 0.00000703 
5.189840 	 75 	 0.00008185 	 0.00000508 
5.210030 	 75 	 0.00008771 	 0.00000563 
5.230030 	 75 	 0.00011947 	 0.00000800 
5.239500 	 75 	 0.00015885 	 0.00000957 
5.243060 	 75 	 0.00017514 	 0.00001177 
5.250130 	 75 	 0.00023789 	 0.00001661 
5.259940 	 75 	 0.00036925 	 0.00002357 
5.265040 	 75 	 0.00042352 	 0.00002787 
5.269980 	 75 	 0.00049878 	 0.00003181 
5.274960 	 75 	 0.00068195 	 0.00004132 
5.275020 	 75 	 0.00065423 	 0.00003700 
5.279810 	 75 	 0.00102992 	 0.00006089 
5.284950 	 75 	 0.00132919 	 0.00007792 
5.290160 	 75 	 0.00169350 	 0.00009227 
5.292940 	 75 	 0.00194624 	 0.00010532 
5.297670 	 75 	 0.00195580 	 0.00010259 
5.299720 	 75 	 0.00189373 	 0.00010068 
5.302380 	 75 	 0.00182283 	 0.00009741 
5.308230 	 75 	 0.00157354 	 0.00008196 
5.312880 	 75 	 0.00150440 	 0.00007891 
5.317520 	 75 	 0.00127466 	 0.00006715 
5.322810 	 75 	 0.00098610 	 0.00005234 
5.327680 	 75 	 0.00085505 	 0.00004586 
5.332880 	 75 	 0.00060001 	 0.00003356 
5.332910 	 75 	 0.00064772 	 0.00003495 
5.337470 	 75 	 0.00043346 	 0.00002381 
5.342740 	 75 	 0.00026034 	 0.00001536 
5.342930 	 75 	 0.00026978 	 0.00001540 
5.346940 	 75 	 0.00020458 	 0.00001213 
5.348260 	 75 	 0.00019363 	 0.00001120 
5.348580 	 75 	 0.00017841 	 0.00001040 
5.352050 	 75 	 0.00030600 	 0.00001796 
5.353600 	 75 	 0.00023308 	 0.00001278 
5.357900 	 75 	 0.00037124 	 0.00002150 
5.357970 	 75 	 0.00039001 	 0.00002118 
5.359830 	 75 	 0.00034905 	 0.00002031 
5.361890 	 75 	 0.00032273 	 0.00001910 
5.363860 	 75 	 0.00032697 	 0.00001919 
5.366050 	 75 	 0.00032763 	 0.00001938 
5.368040 	 75 	 0.00031080 	 0.00001725 
5.368270 	 75 	 0.00031958 	 0.00001756 
5.369650 	 75 	 0.00032392 	 0.00001868 
5.371490 	 75 	 0.00034201 	 0.00001865 
5.373420 	 75 	 0.00027336 	 0.00001481 
5.374800 	 75 	 0.00018381 	 0.00001036 
5.380090 	 75 	 0.00008247 	 0.00000545 
5.382920 	 75 	 0.00005464 	 0.00000375 
5.383340 	 75 	 0.00007689 	 0.00000489 
5.383340 	 75 	 0.00007291 	 0.00000455 
5.383860 	 75 	 0.00005104 	 0.00000335 
5.385960 	 75 	 0.00003661 	 0.00000282 
5.389860 	 75 	 0.00003275 	 0.00000242 
5.393080 	 75 	 0.00003255 	 0.00000235 
5.403410 	 75 	 0.00002972 	 0.00000243 
5.414080 	 75 	 0.00003607 	 0.00000274 
5.424360 	 75 	 0.00003704 	 0.00000297 
5.435410 	 75 	 0.00003956 	 0.00000270 
5.439260 	 75 	 0.00004503 	 0.00000308 
5.440820 	 75 	 0.00004370 	 0.00000334 
3.996020 	 90 	 0.00001045 	 0.00000092 
4.000970 	 90 	 0.00001257 	 0.00000116 
4.002940 	 90 	 0.00001489 	 0.00000136 
4.004970 	 90 	 0.00002007 	 0.00000175 
4.006970 	 90 	 0.00002785 	 0.00000212 
4.009090 	 90 	 0.00002980 	 0.00000236 
4.010030 	 90 	 0.00003156 	 0.00000251 
4.015070 	 90 	 0.00003420 	 0.00000240 
4.019110 	 90 	 0.00003544 	 0.00000237 
4.019920 	 90 	 0.00003182 	 0.00000246 
4.025040 	 90 	 0.00003027 	 0.00000233 
4.029980 	 90 	 0.00002746 	 0.00000200 
4.035140 	 90 	 0.00001909 	 0.00000158 
4.269960 	 90 	 0.00001292 	 0.00000118 
4.290050 	 90 	 0.00001671 	 0.00000149 
4.291120 	 90 	 0.00001991 	 0.00000185 
4.293190 	 90 	 0.00002883 	 0.00000234 
4.294200 	 90 	 0.00002957 	 0.00000241 
4.295150 	 90 	 0.00003617 	 0.00000288 
4.296150 	 90 	 0.00003426 	 0.00000299 
4.297220 	 90 	 0.00006007 	 0.00000444 
4.298080 	 90 	 0.00016752 	 0.00001204 
4.299090 	 90 	 0.00025481 	 0.00001817 
4.301050 	 90 	 0.00040551 	 0.00002744 
4.303100 	 90 	 0.00040859 	 0.00002677 
4.305230 	 90 	 0.00035852 	 0.00002444 
4.307250 	 90 	 0.00034888 	 0.00002468 
4.309300 	 90 	 0.00035143 	 0.00002474 
4.309960 	 90 	 0.00036982 	 0.00002484 
4.311170 	 90 	 0.00034349 	 0.00002343 
4.313110 	 90 	 0.00034644 	 0.00002369 
4.315130 	 90 	 0.00032903 	 0.00002331 
4.317200 	 90 	 0.00034590 	 0.00002343 
4.319170 	 90 	 0.00033918 	 0.00002404 
4.321160 	 90 	 0.00030056 	 0.00002089 
4.322980 	 90 	 0.00027215 	 0.00001886 
4.325210 	 90 	 0.00022102 	 0.00001513 
4.327110 	 90 	 0.00018373 	 0.00001241 
4.329080 	 90 	 0.00011634 	 0.00000804 
4.330120 	 90 	 0.00017689 	 0.00001238 
4.331190 	 90 	 0.00008442 	 0.00000616 
4.333240 	 90 	 0.00006514 	 0.00000468 
4.335150 	 90 	 0.00004514 	 0.00000335 
4.340040 	 90 	 0.00002828 	 0.00000229 
4.344880 	 90 	 0.00002523 	 0.00000217 
4.349980 	 90 	 0.00002586 	 0.00000206 
4.370050 	 90 	 0.00002818 	 0.00000217 
4.390150 	 90 	 0.00004249 	 0.00000298 
4.410030 	 90 	 0.00005395 	 0.00000368 
4.420240 	 90 	 0.00007458 	 0.00000501 
4.430180 	 90 	 0.00009981 	 0.00000624 
4.440040 	 90 	 0.00019117 	 0.00001253 
4.449940 	 90 	 0.00030536 	 0.00001910 
4.454990 	 90 	 0.00072808 	 0.00004657 
4.460120 	 90 	 0.00104063 	 0.00006482 
4.469960 	 90 	 0.00110761 	 0.00006674 
4.477980 	 90 	 0.00082198 	 0.00005123 
4.486130 	 90 	 0.00037356 	 0.00002402 
4.488190 	 90 	 0.00028656 	 0.00001870 
4.490070 	 90 	 0.00038601 	 0.00002398 
4.492220 	 90 	 0.00013931 	 0.00000946 
4.494990 	 90 	 0.00009100 	 0.00000604 
4.499970 	 90 	 0.00004898 	 0.00000362 
4.510210 	 90 	 0.00004214 	 0.00000299 
4.512180 	 90 	 0.00008100 	 0.00000595 
4.515080 	 90 	 0.00021949 	 0.00001580 
4.520070 	 90 	 0.00041433 	 0.00002734 
4.525240 	 90 	 0.00074243 	 0.00004886 
4.529410 	 90 	 0.00075111 	 0.00004653 
4.535060 	 90 	 0.00134972 	 0.00008458 
4.540240 	 90 	 0.00149226 	 0.00009742 
4.549800 	 90 	 0.00206868 	 0.00011206 
4.560180 	 90 	 0.00320914 	 0.00017948 
4.570130 	 90 	 0.00305816 	 0.00017228 
4.580030 	 90 	 0.00149711 	 0.00009306 
4.590080 	 90 	 0.00085419 	 0.00005204 
4.600270 	 90 	 0.00059688 	 0.00003886 
4.609990 	 90 	 0.00130923 	 0.00007957 
4.620230 	 90 	 0.00146543 	 0.00009377 
4.629940 	 90 	 0.00099534 	 0.00006212 
4.635170 	 90 	 0.00055208 	 0.00003656 
4.639960 	 90 	 0.00033658 	 0.00002274 
4.649960 	 90 	 0.00028846 	 0.00001952 
4.670120 	 90 	 0.00015001 	 0.00001020 
4.680150 	 90 	 0.00008032 	 0.00000600 
4.689930 	 90 	 0.00005965 	 0.00000448 
4.710020 	 90 	 0.00005115 	 0.00000356 
4.730000 	 90 	 0.00004453 	 0.00000340 
4.750000 	 90 	 0.00006150 	 0.00000480 
4.755180 	 90 	 0.00011258 	 0.00000842 
4.758880 	 90 	 0.00012158 	 0.00000886 
4.770040 	 90 	 0.00014866 	 0.00001076 
4.775020 	 90 	 0.00022270 	 0.00001535 
4.780180 	 90 	 0.00043135 	 0.00003036 
4.790120 	 90 	 0.00058569 	 0.00003749 
4.799920 	 90 	 0.00049869 	 0.00003127 
4.810030 	 90 	 0.00023707 	 0.00001717 
4.812160 	 90 	 0.00011030 	 0.00000892 
4.815270 	 90 	 0.00006803 	 0.00000560 
4.820060 	 90 	 0.00003791 	 0.00000331 
4.829890 	 90 	 0.00002726 	 0.00000221 
4.850030 	 90 	 0.00002043 	 0.00000174 
4.866290 	 90 	 0.00001830 	 0.00000199 
4.889890 	 90 	 0.00002130 	 0.00000175 
4.899910 	 90 	 0.00003878 	 0.00000345 
4.910130 	 90 	 0.00006187 	 0.00000442 
4.919960 	 90 	 0.00007528 	 0.00000566 
4.926150 	 90 	 0.00008214 	 0.00000516 
4.930190 	 90 	 0.00007913 	 0.00000568 
4.936920 	 90 	 0.00007422 	 0.00000479 
4.946750 	 90 	 0.00008038 	 0.00000512 
4.950270 	 90 	 0.00007239 	 0.00000534 
4.956760 	 90 	 0.00008622 	 0.00000552 
4.961870 	 90 	 0.00008595 	 0.00000545 
4.964750 	 90 	 0.00008994 	 0.00000581 
4.967870 	 90 	 0.00008998 	 0.00000586 
4.970040 	 90 	 0.00008977 	 0.00000639 
4.972800 	 90 	 0.00009157 	 0.00000564 
4.974630 	 90 	 0.00009001 	 0.00000589 
4.984710 	 90 	 0.00007703 	 0.00000506 
4.990070 	 90 	 0.00007416 	 0.00000534 
4.994670 	 90 	 0.00005945 	 0.00000403 
5.004640 	 90 	 0.00004730 	 0.00000325 
5.009990 	 90 	 0.00005034 	 0.00000404 
5.014840 	 90 	 0.00006137 	 0.00000438 
5.017740 	 90 	 0.00008648 	 0.00000573 
5.017860 	 90 	 0.00008314 	 0.00000546 
5.019820 	 90 	 0.00012829 	 0.00000848 
5.024800 	 90 	 0.00023768 	 0.00001580 
5.027830 	 90 	 0.00025707 	 0.00001746 
5.030100 	 90 	 0.00028458 	 0.00001983 
5.032780 	 90 	 0.00032242 	 0.00002071 
5.035900 	 90 	 0.00036088 	 0.00002269 
5.038710 	 90 	 0.00038024 	 0.00002376 
5.041980 	 90 	 0.00036969 	 0.00002402 
5.044790 	 90 	 0.00033126 	 0.00002139 
5.049970 	 90 	 0.00025502 	 0.00001768 
5.054840 	 90 	 0.00017237 	 0.00001200 
5.064880 	 90 	 0.00012736 	 0.00000907 
5.069910 	 90 	 0.00010904 	 0.00000871 
5.074480 	 90 	 0.00008554 	 0.00000630 
5.084190 	 90 	 0.00007109 	 0.00000573 
5.089990 	 90 	 0.00008622 	 0.00000675 
5.093720 	 90 	 0.00027827 	 0.00001931 
5.096760 	 90 	 0.00055077 	 0.00003205 
5.098890 	 90 	 0.00061080 	 0.00003677 
5.099990 	 90 	 0.00063491 	 0.00003927 
5.100430 	 90 	 0.00061489 	 0.00003795 
5.100710 	 90 	 0.00062979 	 0.00003863 
5.102880 	 90 	 0.00077139 	 0.00004673 
5.104860 	 90 	 0.00080596 	 0.00004800 
5.106900 	 90 	 0.00081650 	 0.00004912 
5.108780 	 90 	 0.00079950 	 0.00004753 
5.110040 	 90 	 0.00084725 	 0.00005071 
5.110750 	 90 	 0.00082629 	 0.00004927 
5.113840 	 90 	 0.00080777 	 0.00004755 
5.118800 	 90 	 0.00067275 	 0.00003915 
5.123770 	 90 	 0.00049257 	 0.00003099 
5.128520 	 90 	 0.00035633 	 0.00002198 
5.129940 	 90 	 0.00037312 	 0.00002421 
5.133810 	 90 	 0.00028909 	 0.00001823 
5.138880 	 90 	 0.00029404 	 0.00001877 
5.141650 	 90 	 0.00027376 	 0.00001722 
5.144740 	 90 	 0.00025889 	 0.00001652 
5.147990 	 90 	 0.00023293 	 0.00001566 
5.150010 	 90 	 0.00022732 	 0.00001626 
5.150980 	 90 	 0.00022544 	 0.00001426 
5.157040 	 90 	 0.00018432 	 0.00001211 
5.159370 	 90 	 0.00017065 	 0.00001082 
5.170050 	 90 	 0.00010544 	 0.00000835 
5.189840 	 90 	 0.00008341 	 0.00000579 
5.210030 	 90 	 0.00009142 	 0.00000666 
5.230030 	 90 	 0.00012531 	 0.00000988 
5.239500 	 90 	 0.00014598 	 0.00000998 
5.243060 	 90 	 0.00016821 	 0.00001291 
5.250130 	 90 	 0.00024326 	 0.00001933 
5.259940 	 90 	 0.00034382 	 0.00002534 
5.265040 	 90 	 0.00040752 	 0.00003172 
5.269980 	 90 	 0.00050100 	 0.00003652 
5.274960 	 90 	 0.00063255 	 0.00004434 
5.275020 	 90 	 0.00065276 	 0.00003987 
5.279810 	 90 	 0.00098877 	 0.00006678 
5.284950 	 90 	 0.00124106 	 0.00008257 
5.290160 	 90 	 0.00172625 	 0.00010045 
5.292940 	 90 	 0.00193176 	 0.00011196 
5.297670 	 90 	 0.00188519 	 0.00010375 
5.299720 	 90 	 0.00182585 	 0.00010302 
5.302380 	 90 	 0.00172812 	 0.00009876 
5.308230 	 90 	 0.00151336 	 0.00008219 
5.312880 	 90 	 0.00143066 	 0.00007903 
5.317520 	 90 	 0.00120994 	 0.00006739 
5.322810 	 90 	 0.00097925 	 0.00005500 
5.327680 	 90 	 0.00083588 	 0.00004797 
5.332880 	 90 	 0.00060443 	 0.00003715 
5.332910 	 90 	 0.00062058 	 0.00003631 
5.337470 	 90 	 0.00043319 	 0.00002610 
5.342740 	 90 	 0.00026192 	 0.00001771 
5.342930 	 90 	 0.00027240 	 0.00001742 
5.346940 	 90 	 0.00020196 	 0.00001373 
5.348260 	 90 	 0.00019917 	 0.00001299 
5.348580 	 90 	 0.00018486 	 0.00001211 
5.352050 	 90 	 0.00028889 	 0.00001982 
5.353600 	 90 	 0.00023220 	 0.00001402 
5.357900 	 90 	 0.00036272 	 0.00002397 
5.357970 	 90 	 0.00038942 	 0.00002285 
5.359830 	 90 	 0.00034828 	 0.00002288 
5.361890 	 90 	 0.00034740 	 0.00002283 
5.363860 	 90 	 0.00033031 	 0.00002194 
5.366050 	 90 	 0.00031023 	 0.00002113 
5.368040 	 90 	 0.00030076 	 0.00001840 
5.368270 	 90 	 0.00031053 	 0.00001870 
5.369650 	 90 	 0.00031464 	 0.00002044 
5.371490 	 90 	 0.00033182 	 0.00001969 
5.373420 	 90 	 0.00026818 	 0.00001567 
5.374800 	 90 	 0.00018275 	 0.00001147 
5.380090 	 90 	 0.00007629 	 0.00000637 
5.382920 	 90 	 0.00005176 	 0.00000485 
5.383340 	 90 	 0.00008547 	 0.00000630 
5.383340 	 90 	 0.00007547 	 0.00000568 
5.383860 	 90 	 0.00004132 	 0.00000387 
5.385960 	 90 	 0.00003950 	 0.00000355 
5.389860 	 90 	 0.00003180 	 0.00000335 
5.393080 	 90 	 0.00003032 	 0.00000301 
5.403410 	 90 	 0.00003248 	 0.00000322 
5.414080 	 90 	 0.00003881 	 0.00000372 
5.424360 	 90 	 0.00003584 	 0.00000368 
5.435410 	 90 	 0.00004116 	 0.00000353 
5.439260 	 90 	 0.00004806 	 0.00000404 
5.440820 	 90 	 0.00005556 	 0.00000448 
