5.312880 	 90 	 0.00021639 	 0.00001389 
5.317520 	 90 	 0.00025775 	 0.00001587 
5.322810 	 90 	 0.00029672 	 0.00001758 
5.327680 	 90 	 0.00033427 	 0.00001963 
5.332880 	 90 	 0.00036873 	 0.00002174 
5.332910 	 90 	 0.00035319 	 0.00002010 
5.337470 	 90 	 0.00037671 	 0.00002079 
5.342740 	 90 	 0.00032133 	 0.00001797 
5.342930 	 90 	 0.00031976 	 0.00001754 
5.346940 	 90 	 0.00028348 	 0.00001563 
5.348260 	 90 	 0.00026922 	 0.00001461 
5.348580 	 90 	 0.00026282 	 0.00001422 
5.352050 	 90 	 0.00033900 	 0.00001929 
5.353600 	 90 	 0.00029982 	 0.00001592 
5.357900 	 90 	 0.00032768 	 0.00001902 
5.359830 	 90 	 0.00028316 	 0.00001665 
5.361890 	 90 	 0.00026591 	 0.00001580 
5.363860 	 90 	 0.00025723 	 0.00001531 
5.366050 	 90 	 0.00024526 	 0.00001486 
5.368040 	 90 	 0.00022047 	 0.00001244 
5.369650 	 90 	 0.00022118 	 0.00001318 
5.374800 	 90 	 0.00011171 	 0.00000644 
5.380090 	 90 	 0.00004905 	 0.00000315 
5.382920 	 90 	 0.00003229 	 0.00000214 
5.383340 	 90 	 0.00004213 	 0.00000258 
5.383860 	 90 	 0.00002651 	 0.00000172 
5.385960 	 90 	 0.00002286 	 0.00000149 
5.389860 	 90 	 0.00001946 	 0.00000122 
5.393080 	 90 	 0.00002276 	 0.00000143 
5.403410 	 90 	 0.00002446 	 0.00000150 
5.414080 	 90 	 0.00004976 	 0.00000283 
5.424360 	 90 	 0.00005702 	 0.00000323 
5.435410 	 90 	 0.00004866 	 0.00000270 
5.439260 	 90 	 0.00004358 	 0.00000252 
3.996020 	 75 	 0.00000329 	 0.00000023 
4.000970 	 75 	 0.00000425 	 0.00000032 
4.002940 	 75 	 0.00000414 	 0.00000032 
4.006970 	 75 	 0.00000638 	 0.00000046 
4.009090 	 75 	 0.00000575 	 0.00000045 
4.010030 	 75 	 0.00000799 	 0.00000058 
4.015070 	 75 	 0.00000497 	 0.00000038 
4.019110 	 75 	 0.00000446 	 0.00000033 
4.019920 	 75 	 0.00000464 	 0.00000038 
4.025040 	 75 	 0.00000468 	 0.00000039 
4.029980 	 75 	 0.00000662 	 0.00000047 
4.035140 	 75 	 0.00000321 	 0.00000028 
4.269960 	 75 	 0.00000581 	 0.00000039 
4.290050 	 75 	 0.00000522 	 0.00000037 
4.291120 	 75 	 0.00000603 	 0.00000044 
4.293190 	 75 	 0.00000399 	 0.00000033 
4.294200 	 75 	 0.00000476 	 0.00000039 
4.295150 	 75 	 0.00000613 	 0.00000048 
4.296150 	 75 	 0.00000605 	 0.00000051 
4.297220 	 75 	 0.00000679 	 0.00000060 
4.298080 	 75 	 0.00000882 	 0.00000102 
4.299090 	 75 	 0.00001250 	 0.00000147 
4.301050 	 75 	 0.00002081 	 0.00000225 
4.303100 	 75 	 0.00002011 	 0.00000207 
4.305230 	 75 	 0.00002397 	 0.00000237 
4.307250 	 75 	 0.00002194 	 0.00000232 
4.309300 	 75 	 0.00002134 	 0.00000227 
4.309960 	 75 	 0.00002003 	 0.00000210 
4.311170 	 75 	 0.00001984 	 0.00000208 
4.313110 	 75 	 0.00002969 	 0.00000272 
4.315130 	 75 	 0.00001524 	 0.00000184 
4.317200 	 75 	 0.00001443 	 0.00000169 
4.319170 	 75 	 0.00001931 	 0.00000212 
4.321160 	 75 	 0.00001595 	 0.00000176 
4.322980 	 75 	 0.00001475 	 0.00000161 
4.325210 	 75 	 0.00001080 	 0.00000120 
4.327110 	 75 	 0.00001355 	 0.00000125 
4.329080 	 75 	 0.00001199 	 0.00000103 
4.330120 	 75 	 0.00001079 	 0.00000113 
4.331190 	 75 	 0.00001756 	 0.00000128 
4.333240 	 75 	 0.00001810 	 0.00000119 
4.335150 	 75 	 0.00001596 	 0.00000102 
4.340040 	 75 	 0.00001488 	 0.00000093 
4.344880 	 75 	 0.00001442 	 0.00000090 
4.349980 	 75 	 0.00001453 	 0.00000088 
4.370050 	 75 	 0.00000899 	 0.00000060 
4.390150 	 75 	 0.00001474 	 0.00000091 
4.410030 	 75 	 0.00001958 	 0.00000119 
4.420240 	 75 	 0.00002960 	 0.00000177 
4.430180 	 75 	 0.00004048 	 0.00000231 
4.440040 	 75 	 0.00008143 	 0.00000478 
4.449940 	 75 	 0.00013996 	 0.00000795 
4.454990 	 75 	 0.00038460 	 0.00002178 
4.460120 	 75 	 0.00062460 	 0.00003451 
4.469960 	 75 	 0.00069905 	 0.00003786 
4.477980 	 75 	 0.00057064 	 0.00003117 
4.486130 	 75 	 0.00028860 	 0.00001579 
4.488190 	 75 	 0.00022864 	 0.00001251 
4.490070 	 75 	 0.00028856 	 0.00001562 
4.492220 	 75 	 0.00012277 	 0.00000674 
4.494990 	 75 	 0.00009091 	 0.00000490 
4.499970 	 75 	 0.00005151 	 0.00000284 
4.510210 	 75 	 0.00002781 	 0.00000158 
4.512180 	 75 	 0.00002040 	 0.00000142 
4.515080 	 75 	 0.00002110 	 0.00000194 
4.520070 	 75 	 0.00002641 	 0.00000253 
4.525240 	 75 	 0.00003299 	 0.00000365 
4.529410 	 75 	 0.00003360 	 0.00000327 
4.535060 	 75 	 0.00005920 	 0.00000596 
4.540240 	 75 	 0.00010557 	 0.00000969 
4.549800 	 75 	 0.00025100 	 0.00001468 
4.560180 	 75 	 0.00063835 	 0.00003663 
4.570130 	 75 	 0.00063610 	 0.00003665 
4.580030 	 75 	 0.00033795 	 0.00002130 
4.590080 	 75 	 0.00018341 	 0.00001141 
4.600270 	 75 	 0.00008332 	 0.00000613 
4.609990 	 75 	 0.00009923 	 0.00000791 
4.620230 	 75 	 0.00007274 	 0.00000733 
4.629940 	 75 	 0.00006957 	 0.00000594 
4.635170 	 75 	 0.00003764 	 0.00000355 
4.639960 	 75 	 0.00004399 	 0.00000344 
4.649960 	 75 	 0.00008643 	 0.00000546 
4.670120 	 75 	 0.00006149 	 0.00000369 
4.680150 	 75 	 0.00002715 	 0.00000176 
4.689930 	 75 	 0.00002413 	 0.00000153 
4.710020 	 75 	 0.00002297 	 0.00000134 
4.730000 	 75 	 0.00002638 	 0.00000158 
4.750000 	 75 	 0.00004995 	 0.00000284 
4.755180 	 75 	 0.00011646 	 0.00000643 
4.758880 	 75 	 0.00013016 	 0.00000713 
4.770040 	 75 	 0.00015122 	 0.00000829 
4.775020 	 75 	 0.00015564 	 0.00000880 
4.780180 	 75 	 0.00013696 	 0.00000886 
4.790120 	 75 	 0.00012104 	 0.00000785 
4.799920 	 75 	 0.00009302 	 0.00000592 
4.810030 	 75 	 0.00008545 	 0.00000528 
4.812160 	 75 	 0.00007657 	 0.00000444 
4.815270 	 75 	 0.00007816 	 0.00000432 
4.820060 	 75 	 0.00008015 	 0.00000429 
4.829890 	 75 	 0.00007891 	 0.00000411 
4.850030 	 75 	 0.00009292 	 0.00000478 
4.866290 	 75 	 0.00012334 	 0.00000633 
4.889890 	 75 	 0.00020379 	 0.00001031 
4.899910 	 75 	 0.00030924 	 0.00001577 
4.910130 	 75 	 0.00040917 	 0.00002074 
4.919960 	 75 	 0.00055060 	 0.00002794 
4.926150 	 75 	 0.00068561 	 0.00003450 
4.930190 	 75 	 0.00073096 	 0.00003692 
4.936920 	 75 	 0.00091821 	 0.00004614 
4.946750 	 75 	 0.00114099 	 0.00005729 
4.950270 	 75 	 0.00115002 	 0.00005788 
4.956760 	 75 	 0.00129737 	 0.00006514 
4.961870 	 75 	 0.00131837 	 0.00006618 
4.964750 	 75 	 0.00132168 	 0.00006638 
4.967870 	 75 	 0.00129163 	 0.00006489 
4.970040 	 75 	 0.00130240 	 0.00006557 
4.972800 	 75 	 0.00122731 	 0.00006159 
4.974630 	 75 	 0.00119097 	 0.00005986 
4.984710 	 75 	 0.00098581 	 0.00004954 
4.990070 	 75 	 0.00091191 	 0.00004598 
4.994670 	 75 	 0.00076296 	 0.00003836 
5.004640 	 75 	 0.00059215 	 0.00002976 
5.009990 	 75 	 0.00054814 	 0.00002775 
5.014840 	 75 	 0.00046522 	 0.00002347 
5.017740 	 75 	 0.00044253 	 0.00002241 
5.017860 	 75 	 0.00044760 	 0.00002265 
5.019820 	 75 	 0.00043114 	 0.00002200 
5.024800 	 75 	 0.00041822 	 0.00002177 
5.027830 	 75 	 0.00042460 	 0.00002222 
5.030100 	 75 	 0.00044961 	 0.00002375 
5.032780 	 75 	 0.00048289 	 0.00002518 
5.035900 	 75 	 0.00053037 	 0.00002756 
5.038710 	 75 	 0.00055739 	 0.00002897 
5.041980 	 75 	 0.00055032 	 0.00002882 
5.044790 	 75 	 0.00054225 	 0.00002825 
5.049970 	 75 	 0.00052555 	 0.00002747 
5.054840 	 75 	 0.00043941 	 0.00002277 
5.064880 	 75 	 0.00027951 	 0.00001449 
5.069910 	 75 	 0.00023642 	 0.00001240 
5.074480 	 75 	 0.00018956 	 0.00000979 
5.084190 	 75 	 0.00014273 	 0.00000750 
5.089990 	 75 	 0.00013607 	 0.00000725 
5.093720 	 75 	 0.00013058 	 0.00000771 
5.096760 	 75 	 0.00013604 	 0.00000777 
5.098890 	 75 	 0.00013173 	 0.00000796 
5.099990 	 75 	 0.00012492 	 0.00000786 
5.100430 	 75 	 0.00013036 	 0.00000809 
5.100710 	 75 	 0.00013516 	 0.00000831 
5.102880 	 75 	 0.00012856 	 0.00000800 
5.104860 	 75 	 0.00012418 	 0.00000768 
5.106900 	 75 	 0.00012848 	 0.00000802 
5.108780 	 75 	 0.00010924 	 0.00000693 
5.110040 	 75 	 0.00011358 	 0.00000728 
5.110750 	 75 	 0.00012204 	 0.00000768 
5.113840 	 75 	 0.00012182 	 0.00000751 
5.118800 	 75 	 0.00009778 	 0.00000596 
5.123770 	 75 	 0.00008930 	 0.00000573 
5.128520 	 75 	 0.00008710 	 0.00000522 
5.129940 	 75 	 0.00008457 	 0.00000542 
5.133810 	 75 	 0.00010247 	 0.00000596 
5.138880 	 75 	 0.00018110 	 0.00001002 
5.141650 	 75 	 0.00021762 	 0.00001174 
5.144740 	 75 	 0.00023262 	 0.00001248 
5.147990 	 75 	 0.00024043 	 0.00001293 
5.150010 	 75 	 0.00023520 	 0.00001291 
5.150980 	 75 	 0.00024619 	 0.00001302 
5.157040 	 75 	 0.00023352 	 0.00001230 
5.159370 	 75 	 0.00021263 	 0.00001113 
5.170050 	 75 	 0.00014186 	 0.00000773 
5.189840 	 75 	 0.00009209 	 0.00000493 
5.210030 	 75 	 0.00008228 	 0.00000451 
5.230030 	 75 	 0.00009446 	 0.00000547 
5.239500 	 75 	 0.00013235 	 0.00000711 
5.243060 	 75 	 0.00014867 	 0.00000846 
5.250130 	 75 	 0.00022491 	 0.00001286 
5.259940 	 75 	 0.00030503 	 0.00001699 
5.265040 	 75 	 0.00031839 	 0.00001837 
5.269980 	 75 	 0.00029380 	 0.00001720 
5.274960 	 75 	 0.00026984 	 0.00001618 
5.275020 	 75 	 0.00025168 	 0.00001411 
5.279810 	 75 	 0.00023983 	 0.00001538 
5.284950 	 75 	 0.00020924 	 0.00001443 
5.290160 	 75 	 0.00020473 	 0.00001286 
5.292940 	 75 	 0.00018205 	 0.00001187 
5.297670 	 75 	 0.00018653 	 0.00001104 
5.299720 	 75 	 0.00017979 	 0.00001109 
5.302380 	 75 	 0.00018145 	 0.00001126 
5.308230 	 75 	 0.00019042 	 0.00001073 
5.312880 	 75 	 0.00022220 	 0.00001257 
5.317520 	 75 	 0.00025477 	 0.00001413 
5.322810 	 75 	 0.00028311 	 0.00001543 
5.327680 	 75 	 0.00033021 	 0.00001786 
5.332880 	 75 	 0.00037029 	 0.00002005 
5.332910 	 75 	 0.00036642 	 0.00001944 
5.337470 	 75 	 0.00036195 	 0.00001899 
5.342740 	 75 	 0.00032115 	 0.00001693 
5.342930 	 75 	 0.00031904 	 0.00001666 
5.346940 	 75 	 0.00027230 	 0.00001428 
5.348260 	 75 	 0.00027192 	 0.00001412 
5.348580 	 75 	 0.00026357 	 0.00001367 
5.352050 	 75 	 0.00033672 	 0.00001791 
5.353600 	 75 	 0.00029605 	 0.00001522 
5.357900 	 75 	 0.00030784 	 0.00001661 
5.359830 	 75 	 0.00028415 	 0.00001536 
5.361890 	 75 	 0.00026869 	 0.00001460 
5.363860 	 75 	 0.00024909 	 0.00001359 
5.366050 	 75 	 0.00024041 	 0.00001323 
5.368040 	 75 	 0.00022029 	 0.00001166 
5.369650 	 75 	 0.00022488 	 0.00001223 
5.374800 	 75 	 0.00011592 	 0.00000619 
5.380090 	 75 	 0.00004808 	 0.00000274 
5.382920 	 75 	 0.00002986 	 0.00000174 
5.383340 	 75 	 0.00004415 	 0.00000243 
5.383860 	 75 	 0.00002618 	 0.00000150 
5.385960 	 75 	 0.00002035 	 0.00000118 
5.389860 	 75 	 0.00001797 	 0.00000101 
5.393080 	 75 	 0.00001703 	 0.00000099 
5.403410 	 75 	 0.00002795 	 0.00000153 
5.414080 	 75 	 0.00005150 	 0.00000273 
5.424360 	 75 	 0.00005586 	 0.00000297 
5.435410 	 75 	 0.00004925 	 0.00000259 
5.439260 	 75 	 0.00004363 	 0.00000234 
3.996020 	 60 	 0.00000370 	 0.00000025 
4.000970 	 60 	 0.00000460 	 0.00000034 
4.002940 	 60 	 0.00000372 	 0.00000030 
4.006970 	 60 	 0.00000669 	 0.00000047 
4.009090 	 60 	 0.00000688 	 0.00000052 
4.010030 	 60 	 0.00000412 	 0.00000037 
4.015070 	 60 	 0.00000455 	 0.00000035 
4.019110 	 60 	 0.00000711 	 0.00000047 
4.019920 	 60 	 0.00000622 	 0.00000047 
4.025040 	 60 	 0.00000658 	 0.00000050 
4.029980 	 60 	 0.00000589 	 0.00000043 
4.035140 	 60 	 0.00000448 	 0.00000035 
4.269960 	 60 	 0.00000653 	 0.00000042 
4.290050 	 60 	 0.00000443 	 0.00000032 
4.291120 	 60 	 0.00000539 	 0.00000041 
4.293190 	 60 	 0.00000495 	 0.00000039 
4.294200 	 60 	 0.00000473 	 0.00000039 
4.295150 	 60 	 0.00000623 	 0.00000049 
4.296150 	 60 	 0.00000677 	 0.00000055 
4.297220 	 60 	 0.00000582 	 0.00000054 
4.298080 	 60 	 0.00001182 	 0.00000121 
4.299090 	 60 	 0.00001413 	 0.00000157 
4.301050 	 60 	 0.00002048 	 0.00000222 
4.303100 	 60 	 0.00002247 	 0.00000221 
4.305230 	 60 	 0.00002091 	 0.00000216 
4.307250 	 60 	 0.00002042 	 0.00000221 
4.309300 	 60 	 0.00002082 	 0.00000223 
4.309960 	 60 	 0.00002351 	 0.00000231 
4.311170 	 60 	 0.00002245 	 0.00000223 
4.313110 	 60 	 0.00002029 	 0.00000213 
4.315130 	 60 	 0.00002022 	 0.00000217 
4.317200 	 60 	 0.00001910 	 0.00000198 
4.319170 	 60 	 0.00001981 	 0.00000214 
4.321160 	 60 	 0.00002152 	 0.00000211 
4.322980 	 60 	 0.00001749 	 0.00000178 
4.325210 	 60 	 0.00001594 	 0.00000152 
4.327110 	 60 	 0.00001059 	 0.00000107 
4.329080 	 60 	 0.00001300 	 0.00000109 
4.330120 	 60 	 0.00001519 	 0.00000139 
4.331190 	 60 	 0.00001779 	 0.00000128 
4.333240 	 60 	 0.00001804 	 0.00000118 
4.335150 	 60 	 0.00001604 	 0.00000102 
4.340040 	 60 	 0.00001467 	 0.00000092 
4.344880 	 60 	 0.00001582 	 0.00000097 
4.349980 	 60 	 0.00001632 	 0.00000097 
4.370050 	 60 	 0.00001013 	 0.00000065 
4.390150 	 60 	 0.00001325 	 0.00000083 
4.410030 	 60 	 0.00002060 	 0.00000124 
4.420240 	 60 	 0.00003214 	 0.00000189 
4.430180 	 60 	 0.00004347 	 0.00000246 
4.440040 	 60 	 0.00008752 	 0.00000508 
4.449940 	 60 	 0.00015006 	 0.00000844 
4.454990 	 60 	 0.00041417 	 0.00002324 
4.460120 	 60 	 0.00067981 	 0.00003724 
4.469960 	 60 	 0.00074340 	 0.00004004 
4.477980 	 60 	 0.00057972 	 0.00003159 
4.486130 	 60 	 0.00031584 	 0.00001714 
4.488190 	 60 	 0.00023953 	 0.00001304 
4.490070 	 60 	 0.00030650 	 0.00001651 
4.492220 	 60 	 0.00013105 	 0.00000715 
4.494990 	 60 	 0.00009313 	 0.00000501 
4.499970 	 60 	 0.00005315 	 0.00000292 
4.510210 	 60 	 0.00003023 	 0.00000170 
4.512180 	 60 	 0.00002335 	 0.00000157 
4.515080 	 60 	 0.00002509 	 0.00000217 
4.520070 	 60 	 0.00002526 	 0.00000245 
4.525240 	 60 	 0.00003973 	 0.00000407 
4.529410 	 60 	 0.00003874 	 0.00000356 
4.535060 	 60 	 0.00006371 	 0.00000621 
4.540240 	 60 	 0.00011376 	 0.00001012 
4.549800 	 60 	 0.00026395 	 0.00001530 
4.560180 	 60 	 0.00066239 	 0.00003778 
4.570130 	 60 	 0.00067694 	 0.00003864 
4.580030 	 60 	 0.00035873 	 0.00002230 
4.590080 	 60 	 0.00019277 	 0.00001186 
4.600270 	 60 	 0.00009466 	 0.00000671 
4.609990 	 60 	 0.00010598 	 0.00000825 
4.620230 	 60 	 0.00007425 	 0.00000738 
4.629940 	 60 	 0.00005726 	 0.00000520 
4.635170 	 60 	 0.00003685 	 0.00000348 
4.639960 	 60 	 0.00004346 	 0.00000339 
4.649960 	 60 	 0.00009979 	 0.00000613 
4.670120 	 60 	 0.00006312 	 0.00000376 
4.680150 	 60 	 0.00002806 	 0.00000180 
4.689930 	 60 	 0.00002577 	 0.00000161 
4.710020 	 60 	 0.00002299 	 0.00000134 
4.730000 	 60 	 0.00002810 	 0.00000167 
4.750000 	 60 	 0.00005456 	 0.00000307 
4.755180 	 60 	 0.00012297 	 0.00000675 
4.758880 	 60 	 0.00013979 	 0.00000761 
4.770040 	 60 	 0.00016613 	 0.00000902 
4.775020 	 60 	 0.00016597 	 0.00000930 
4.780180 	 60 	 0.00014820 	 0.00000941 
4.790120 	 60 	 0.00013619 	 0.00000861 
4.799920 	 60 	 0.00009979 	 0.00000625 
4.810030 	 60 	 0.00009200 	 0.00000560 
4.812160 	 60 	 0.00008739 	 0.00000498 
4.815270 	 60 	 0.00008176 	 0.00000450 
4.820060 	 60 	 0.00008219 	 0.00000439 
4.829890 	 60 	 0.00008317 	 0.00000432 
4.850030 	 60 	 0.00009873 	 0.00000507 
4.866290 	 60 	 0.00013239 	 0.00000678 
4.889890 	 60 	 0.00021815 	 0.00001103 
4.899910 	 60 	 0.00033239 	 0.00001692 
4.910130 	 60 	 0.00043768 	 0.00002216 
4.919960 	 60 	 0.00058730 	 0.00002977 
4.926150 	 60 	 0.00072440 	 0.00003644 
4.930190 	 60 	 0.00077263 	 0.00003900 
4.936920 	 60 	 0.00097566 	 0.00004901 
4.946750 	 60 	 0.00120032 	 0.00006025 
4.950270 	 60 	 0.00121647 	 0.00006120 
4.956760 	 60 	 0.00137544 	 0.00006904 
4.961870 	 60 	 0.00139921 	 0.00007022 
4.964750 	 60 	 0.00139491 	 0.00007003 
4.967870 	 60 	 0.00136972 	 0.00006879 
4.970040 	 60 	 0.00136737 	 0.00006881 
4.972800 	 60 	 0.00129660 	 0.00006505 
4.974630 	 60 	 0.00126819 	 0.00006372 
4.984710 	 60 	 0.00104860 	 0.00005268 
4.990070 	 60 	 0.00097236 	 0.00004900 
4.994670 	 60 	 0.00081328 	 0.00004087 
5.004640 	 60 	 0.00063046 	 0.00003167 
5.009990 	 60 	 0.00058149 	 0.00002941 
5.014840 	 60 	 0.00049637 	 0.00002503 
5.017740 	 60 	 0.00047160 	 0.00002386 
5.017860 	 60 	 0.00047620 	 0.00002407 
5.019820 	 60 	 0.00046903 	 0.00002389 
5.024800 	 60 	 0.00045058 	 0.00002338 
5.027830 	 60 	 0.00046917 	 0.00002444 
5.030100 	 60 	 0.00046440 	 0.00002448 
5.032780 	 60 	 0.00051532 	 0.00002679 
5.035900 	 60 	 0.00056214 	 0.00002913 
5.038710 	 60 	 0.00059221 	 0.00003069 
5.041980 	 60 	 0.00061049 	 0.00003182 
5.044790 	 60 	 0.00057864 	 0.00003005 
5.049970 	 60 	 0.00055327 	 0.00002884 
5.054840 	 60 	 0.00048242 	 0.00002491 
5.064880 	 60 	 0.00029861 	 0.00001544 
5.069910 	 60 	 0.00024928 	 0.00001304 
5.074480 	 60 	 0.00020171 	 0.00001040 
5.084190 	 60 	 0.00015808 	 0.00000826 
5.089990 	 60 	 0.00014849 	 0.00000786 
5.093720 	 60 	 0.00014414 	 0.00000838 
5.096760 	 60 	 0.00014736 	 0.00000833 
5.098890 	 60 	 0.00014260 	 0.00000850 
5.099990 	 60 	 0.00014036 	 0.00000863 
5.100430 	 60 	 0.00014600 	 0.00000887 
5.100710 	 60 	 0.00014158 	 0.00000862 
5.102880 	 60 	 0.00013911 	 0.00000852 
5.104860 	 60 	 0.00012979 	 0.00000795 
5.106900 	 60 	 0.00013105 	 0.00000813 
5.108780 	 60 	 0.00012509 	 0.00000772 
5.110040 	 60 	 0.00012446 	 0.00000782 
5.110750 	 60 	 0.00012852 	 0.00000800 
5.113840 	 60 	 0.00012513 	 0.00000766 
5.118800 	 60 	 0.00011480 	 0.00000681 
5.123770 	 60 	 0.00010405 	 0.00000647 
5.128520 	 60 	 0.00008896 	 0.00000531 
5.129940 	 60 	 0.00008552 	 0.00000546 
5.133810 	 60 	 0.00010881 	 0.00000627 
5.138880 	 60 	 0.00019823 	 0.00001087 
5.141650 	 60 	 0.00023114 	 0.00001240 
5.144740 	 60 	 0.00024807 	 0.00001324 
5.147990 	 60 	 0.00024995 	 0.00001340 
5.150010 	 60 	 0.00025963 	 0.00001412 
5.150980 	 60 	 0.00026192 	 0.00001380 
5.157040 	 60 	 0.00025143 	 0.00001319 
5.159370 	 60 	 0.00023400 	 0.00001219 
5.170050 	 60 	 0.00014434 	 0.00000785 
5.189840 	 60 	 0.00009423 	 0.00000503 
5.210030 	 60 	 0.00008680 	 0.00000473 
5.230030 	 60 	 0.00009992 	 0.00000573 
5.239500 	 60 	 0.00014136 	 0.00000756 
5.243060 	 60 	 0.00015356 	 0.00000869 
5.250130 	 60 	 0.00023203 	 0.00001319 
5.259940 	 60 	 0.00032490 	 0.00001796 
5.265040 	 60 	 0.00033160 	 0.00001900 
5.269980 	 60 	 0.00032213 	 0.00001860 
5.274960 	 60 	 0.00028672 	 0.00001701 
5.275020 	 60 	 0.00028545 	 0.00001578 
5.279810 	 60 	 0.00026854 	 0.00001681 
5.284950 	 60 	 0.00021342 	 0.00001460 
5.290160 	 60 	 0.00020678 	 0.00001293 
5.292940 	 60 	 0.00020306 	 0.00001292 
5.297670 	 60 	 0.00019904 	 0.00001165 
5.299720 	 60 	 0.00019273 	 0.00001172 
5.302380 	 60 	 0.00018968 	 0.00001165 
5.308230 	 60 	 0.00021396 	 0.00001190 
5.312880 	 60 	 0.00024780 	 0.00001384 
5.317520 	 60 	 0.00028195 	 0.00001548 
5.322810 	 60 	 0.00030101 	 0.00001631 
5.327680 	 60 	 0.00034739 	 0.00001870 
5.332880 	 60 	 0.00039523 	 0.00002128 
5.332910 	 60 	 0.00038198 	 0.00002020 
5.337470 	 60 	 0.00037803 	 0.00001978 
5.342740 	 60 	 0.00034094 	 0.00001791 
5.342930 	 60 	 0.00034166 	 0.00001778 
5.346940 	 60 	 0.00030628 	 0.00001597 
5.348260 	 60 	 0.00029421 	 0.00001522 
5.348580 	 60 	 0.00028563 	 0.00001476 
5.352050 	 60 	 0.00036221 	 0.00001917 
5.353600 	 60 	 0.00031612 	 0.00001622 
5.357900 	 60 	 0.00033113 	 0.00001776 
5.359830 	 60 	 0.00030394 	 0.00001634 
5.361890 	 60 	 0.00028690 	 0.00001549 
5.363860 	 60 	 0.00027240 	 0.00001475 
5.366050 	 60 	 0.00024951 	 0.00001367 
5.368040 	 60 	 0.00023171 	 0.00001222 
5.369650 	 60 	 0.00024548 	 0.00001325 
5.374800 	 60 	 0.00012358 	 0.00000657 
5.380090 	 60 	 0.00005060 	 0.00000286 
5.382920 	 60 	 0.00003169 	 0.00000183 
5.383340 	 60 	 0.00004463 	 0.00000245 
5.383860 	 60 	 0.00002800 	 0.00000159 
5.385960 	 60 	 0.00002263 	 0.00000129 
5.389860 	 60 	 0.00001760 	 0.00000099 
5.393080 	 60 	 0.00001762 	 0.00000101 
5.403410 	 60 	 0.00002706 	 0.00000148 
5.414080 	 60 	 0.00005051 	 0.00000268 
5.424360 	 60 	 0.00005825 	 0.00000308 
5.435410 	 60 	 0.00005048 	 0.00000264 
5.439260 	 60 	 0.00004434 	 0.00000237 
