3.2961	134.7	5.80E-02	5.80E-03
3.2977	134.7	2.92E-02	2.92E-03
3.2983	134.7	3.79E-02	3.79E-03
3.2991	134.7	2.57E-02	2.57E-03
3.2997	134.7	4.15E-02	4.15E-03
3.3004	134.7	3.21E-02	3.21E-03
3.3008	134.7	6.60E-02	6.60E-03
3.3017	134.7	1.19E-01	1.19E-02
3.3020	134.7	8.68E-02	8.68E-03
3.3048	134.7	1.50E-01	1.50E-02
3.3049	134.7	1.39E-01	1.39E-02
3.3062	134.7	1.48E-01	1.48E-02
3.3075	134.7	1.53E-01	1.53E-02
3.3084	134.7	1.39E-01	1.39E-02
3.3104	134.7	1.43E-01	1.43E-02
3.3118	134.7	1.40E-01	1.40E-02
3.3126	134.7	1.32E-01	1.32E-02
3.3147	134.7	1.22E-01	1.22E-02
3.3160	134.7	1.29E-01	1.29E-02
3.3160	134.7	1.33E-01	1.33E-02
3.3166	134.7	1.42E-01	1.42E-02
3.3187	134.7	1.32E-01	1.32E-02
3.3194	134.7	1.37E-01	1.37E-02
3.3216	134.7	1.24E-01	1.24E-02
3.3229	134.7	1.32E-01	1.32E-02
3.3263	134.7	1.29E-01	1.29E-02
3.3284	134.7	1.27E-01	1.27E-02
3.3347	134.7	1.20E-01	1.20E-02
3.3394	134.7	1.27E-01	1.27E-02
3.3464	134.7	1.14E-01	1.14E-02
3.3505	134.7	1.18E-01	1.18E-02
3.3540	134.7	1.18E-01	1.18E-02
3.3608	134.7	1.20E-01	1.20E-02
3.3663	134.7	1.23E-01	1.23E-02
3.3698	134.7	1.18E-01	1.18E-02
3.3711	134.7	1.21E-01	1.21E-02
3.3739	134.7	1.17E-01	1.17E-02
3.3752	134.7	1.23E-01	1.23E-02
3.3767	134.7	1.14E-01	1.14E-02
3.3774	134.7	1.11E-01	1.11E-02
3.3782	134.7	1.03E-01	1.03E-02
3.3794	134.7	1.14E-01	1.14E-02
3.3807	134.7	1.31E-01	1.31E-02
3.3828	134.7	1.17E-01	1.17E-02
3.3829	134.7	1.09E-01	1.09E-02
3.3849	134.7	1.22E-01	1.22E-02
3.3850	134.7	1.10E-01	1.10E-02
3.3862	134.7	1.26E-01	1.26E-02
3.3863	134.7	1.16E-01	1.16E-02
3.3890	134.7	1.24E-01	1.24E-02
3.3891	134.7	1.14E-01	1.14E-02
3.3917	134.7	1.24E-01	1.24E-02
3.3918	134.7	1.12E-01	1.12E-02
3.3933	134.7	9.86E-02	9.86E-03
3.3949	134.7	8.35E-02	8.35E-03
3.3954	134.7	9.43E-02	9.43E-03
3.3969	134.7	9.00E-02	9.00E-03
3.3980	134.7	1.12E-01	1.12E-02
3.3982	134.7	9.43E-02	9.43E-03
3.4007	134.7	1.20E-01	1.20E-02
3.4008	134.7	1.09E-01	1.09E-02
3.4008	134.7	1.12E-01	1.12E-02
3.4023	134.7	9.44E-02	9.44E-03
3.4036	134.7	1.08E-01	1.08E-02
3.4057	134.7	9.80E-02	9.80E-03
3.4063	134.7	1.07E-01	1.07E-02
3.4083	134.7	1.17E-01	1.17E-02
3.4090	134.7	1.14E-01	1.14E-02
3.4103	134.7	1.28E-01	1.28E-02
3.4125	134.7	1.14E-01	1.14E-02
3.4126	134.7	1.02E-01	1.02E-02
3.4180	134.7	1.07E-01	1.07E-02
3.4208	134.7	9.96E-02	9.96E-03
3.4229	134.7	1.02E-01	1.02E-02
3.4255	134.7	1.16E-01	1.16E-02
3.4296	134.7	1.18E-01	1.18E-02
3.4346	134.7	1.04E-01	1.04E-02
3.4373	134.7	1.03E-01	1.03E-02
3.4421	134.7	1.01E-01	1.01E-02
3.4449	134.7	1.01E-01	1.01E-02
3.4457	134.7	8.83E-02	8.83E-03
3.4490	134.7	1.01E-01	1.01E-02
3.4517	134.7	1.08E-01	1.08E-02
3.4565	134.7	1.09E-01	1.09E-02
3.4567	134.7	8.84E-02	8.84E-03
3.4581	134.7	8.63E-02	8.63E-03
3.4588	134.7	9.06E-02	9.06E-03
3.4602	134.7	7.91E-02	7.91E-03
3.4608	134.7	9.57E-02	9.57E-03
3.4644	134.7	7.92E-02	7.92E-03
3.4664	134.7	8.42E-02	8.42E-03
3.4678	134.7	8.14E-02	8.14E-03
3.4684	134.7	8.78E-02	8.78E-03
3.4705	134.7	8.14E-02	8.14E-03
3.4706	134.7	7.78E-02	7.78E-03
3.4727	134.7	6.63E-02	6.63E-03
3.4748	134.7	7.06E-02	7.06E-03
3.4755	134.7	6.70E-02	6.70E-03
3.4756	134.7	5.12E-02	5.12E-03
3.4786	134.7	3.04E-02	3.04E-03
3.4805	134.7	4.05E-02	4.05E-03
3.4811	134.7	5.13E-02	5.13E-03
3.4817	134.7	6.64E-02	6.64E-03
3.4822	134.7	8.87E-02	8.87E-03
3.4823	134.7	7.50E-02	7.50E-03
3.4829	134.7	8.15E-02	8.15E-03
3.4841	134.7	1.03E-01	1.03E-02
3.4846	134.7	1.23E-01	1.23E-02
3.4850	134.7	1.48E-01	1.48E-02
3.4865	134.7	1.37E-01	1.37E-02
3.4892	134.7	1.39E-01	1.39E-02
3.4892	134.7	1.44E-01	1.44E-02
3.4912	134.7	1.53E-01	1.53E-02
3.4920	134.7	1.40E-01	1.40E-02
3.4933	134.7	1.42E-01	1.42E-02
3.4941	134.7	1.35E-01	1.35E-02
3.4969	134.7	1.27E-01	1.27E-02
3.4991	134.7	1.20E-01	1.20E-02
3.4997	134.7	1.23E-01	1.23E-02
3.5017	134.7	1.28E-01	1.28E-02
3.5046	134.7	1.16E-01	1.16E-02
3.5080	134.7	1.19E-01	1.19E-02
3.5107	134.7	1.23E-01	1.23E-02
3.5122	134.7	1.06E-01	1.06E-02
3.5122	134.7	1.11E-01	1.11E-02
3.5156	134.7	1.15E-01	1.15E-02
3.5204	134.7	1.13E-01	1.13E-02
3.5224	134.7	1.23E-01	1.23E-02
3.5266	134.7	1.13E-01	1.13E-02
3.5274	134.7	1.01E-01	1.01E-02
3.5382	134.7	1.22E-01	1.22E-02
3.5384	134.7	1.02E-01	1.02E-02
3.5398	134.7	9.79E-02	9.79E-03
3.5425	134.7	1.10E-01	1.10E-02
3.5427	134.7	9.08E-02	9.08E-03
3.5445	134.7	1.11E-01	1.11E-02
3.5473	134.7	1.06E-01	1.06E-02
3.5487	134.7	1.02E-01	1.02E-02
3.5509	134.7	9.44E-02	9.44E-03
3.5523	134.7	8.58E-02	8.58E-03
3.5532	134.7	6.28E-02	6.28E-03
3.5567	134.7	6.21E-02	6.21E-03
3.5578	134.7	9.16E-02	9.16E-03
3.5595	134.7	1.32E-01	1.32E-02
3.5602	134.7	1.26E-01	1.26E-02
3.5629	134.7	1.33E-01	1.33E-02
3.5630	134.7	1.19E-01	1.19E-02
3.5650	134.7	1.25E-01	1.25E-02
3.5666	134.7	1.03E-01	1.03E-02
3.5705	134.7	1.26E-01	1.26E-02
3.5727	134.7	1.16E-01	1.16E-02
3.5754	134.7	1.19E-01	1.19E-02
3.5762	134.7	1.06E-01	1.06E-02
3.5782	134.7	1.18E-01	1.18E-02
3.5822	134.7	1.23E-01	1.23E-02
3.5823	134.7	1.15E-01	1.15E-02
3.5851	134.7	1.16E-01	1.16E-02
3.5879	134.7	1.11E-01	1.11E-02
3.5912	134.7	1.19E-01	1.19E-02
3.5933	134.7	1.23E-01	1.23E-02
3.5933	134.7	1.13E-01	1.13E-02
3.5969	134.7	1.05E-01	1.05E-02
3.5989	134.7	1.09E-01	1.09E-02
3.6009	134.7	1.17E-01	1.17E-02
3.6016	134.7	1.08E-01	1.08E-02
3.6050	134.7	1.21E-01	1.21E-02
3.6091	134.7	1.20E-01	1.20E-02
3.6113	134.7	1.07E-01	1.07E-02
3.6126	134.7	1.11E-01	1.11E-02
3.6153	134.7	1.14E-01	1.14E-02
3.6181	134.7	1.12E-01	1.12E-02
3.6196	134.7	1.00E-01	1.00E-02
3.6224	134.7	9.73E-02	9.73E-03
3.6235	134.7	1.20E-01	1.20E-02
3.6271	134.7	1.02E-01	1.02E-02
3.6298	134.7	1.15E-01	1.15E-02
3.6320	134.7	1.02E-01	1.02E-02
3.6340	134.7	1.05E-01	1.05E-02
3.6367	134.7	1.06E-01	1.06E-02
3.6394	134.7	1.20E-01	1.20E-02
3.6417	134.7	9.32E-02	9.32E-03
3.6436	134.7	1.03E-01	1.03E-02
3.6458	134.7	9.69E-02	9.69E-03
3.6493	134.7	9.11E-02	9.11E-03
3.6505	134.7	1.11E-01	1.11E-02
3.6525	134.7	1.09E-01	1.09E-02
3.6546	134.7	1.06E-01	1.06E-02
3.6566	134.7	1.11E-01	1.11E-02
3.6594	134.7	1.14E-01	1.14E-02
3.6608	134.7	1.09E-01	1.09E-02
3.6629	134.7	1.01E-01	1.01E-02
3.6650	134.7	1.01E-01	1.01E-02
3.6663	134.7	1.08E-01	1.08E-02
3.6683	134.7	1.14E-01	1.14E-02
3.6713	134.7	8.92E-02	8.92E-03
3.6718	134.7	1.04E-01	1.04E-02
3.6751	134.7	1.17E-01	1.17E-02
3.6773	134.7	1.04E-01	1.04E-02
3.6793	134.7	1.15E-01	1.15E-02
3.6820	134.7	1.15E-01	1.15E-02
3.6828	134.7	1.04E-01	1.04E-02
3.6841	134.7	1.14E-01	1.14E-02
3.6863	134.7	1.04E-01	1.04E-02
3.6864	134.7	9.37E-02	9.37E-03
3.6896	134.7	1.15E-01	1.15E-02
3.6897	134.7	1.10E-01	1.10E-02
3.6919	134.7	9.45E-02	9.45E-03
3.6939	134.7	1.01E-01	1.01E-02
3.6952	134.7	1.03E-01	1.03E-02
3.6973	134.7	1.05E-01	1.05E-02
3.7000	134.7	1.04E-01	1.04E-02
3.7021	134.7	1.01E-01	1.01E-02
3.7042	134.7	9.75E-02	9.75E-03
3.7069	134.7	1.01E-01	1.01E-02
3.7089	134.7	1.09E-01	1.09E-02
3.7110	134.7	1.04E-01	1.04E-02
3.7131	134.7	1.03E-01	1.03E-02
3.7160	134.7	9.25E-02	9.25E-03
3.7180	134.7	9.26E-02	9.26E-03
3.7187	134.7	9.83E-02	9.83E-03
3.7214	134.7	9.40E-02	9.40E-03
3.7235	134.7	9.69E-02	9.69E-03
3.7248	134.7	9.91E-02	9.91E-03
3.7283	134.7	9.99E-02	9.99E-03
3.7297	134.7	9.27E-02	9.27E-03
3.7324	134.7	9.77E-02	9.77E-03
3.7344	134.7	1.10E-01	1.10E-02
3.7372	134.7	9.71E-02	9.71E-03
3.7386	134.7	1.02E-01	1.02E-02
3.7413	134.7	9.86E-02	9.86E-03
3.7434	134.7	1.01E-01	1.01E-02
3.7435	134.7	9.28E-02	9.28E-03
3.7461	134.7	1.01E-01	1.01E-02
3.7504	134.7	9.07E-02	9.07E-03
3.7524	134.7	9.22E-02	9.22E-03
3.7557	134.7	1.03E-01	1.03E-02
3.7620	134.7	9.16E-02	9.16E-03
3.7634	134.7	9.88E-02	9.88E-03
3.7648	134.7	9.30E-02	9.30E-03
3.7683	134.7	8.88E-02	8.88E-03
3.7689	134.7	9.96E-02	9.96E-03
3.7717	134.7	9.38E-02	9.38E-03
3.7738	134.7	8.45E-02	8.45E-03
3.7751	134.7	9.32E-02	9.32E-03
3.7787	134.7	7.30E-02	7.30E-03
3.7815	134.7	6.88E-02	6.88E-03
3.7816	134.7	6.30E-02	6.30E-03
3.7836	134.7	6.59E-02	6.59E-03
3.7840	134.7	9.25E-02	9.25E-03
3.7858	134.7	1.27E-01	1.27E-02
3.7885	134.7	1.26E-01	1.26E-02
3.7907	134.7	1.16E-01	1.16E-02
3.7920	134.7	1.21E-01	1.21E-02
3.7933	134.7	1.33E-01	1.33E-02
3.7941	134.7	1.19E-01	1.19E-02
3.7956	134.7	1.09E-01	1.09E-02
3.7983	134.7	1.11E-01	1.11E-02
3.7983	134.7	1.09E-01	1.09E-02
3.8004	134.7	1.12E-01	1.12E-02
3.8018	134.7	1.06E-01	1.06E-02
3.8025	134.7	1.10E-01	1.10E-02
3.8045	134.7	1.07E-01	1.07E-02
3.8067	134.7	9.64E-02	9.64E-03
3.8081	134.7	9.49E-02	9.49E-03
3.8096	134.7	8.56E-02	8.56E-03
3.8101	134.7	9.78E-02	9.78E-03
3.8143	134.7	8.85E-02	8.85E-03
3.8157	134.7	9.57E-02	9.57E-03
3.8212	134.7	9.29E-02	9.29E-03
3.8218	134.7	9.80E-02	9.80E-03
3.8246	134.7	9.94E-02	9.94E-03
3.8266	134.7	1.02E-01	1.02E-02
3.8295	134.7	9.08E-02	9.08E-03
3.8301	134.7	9.52E-02	9.52E-03
3.8321	134.7	1.05E-01	1.05E-02
3.8356	134.7	1.01E-01	1.01E-02
3.8370	134.7	9.52E-02	9.52E-03
3.8390	134.7	9.81E-02	9.81E-03
3.8396	134.7	1.06E-01	1.06E-02
3.8431	134.7	1.07E-01	1.07E-02
3.8453	134.7	9.32E-02	9.32E-03
3.8472	134.7	1.07E-01	1.07E-02
3.8487	134.7	9.75E-02	9.75E-03
3.8507	134.7	1.00E-01	1.00E-02
3.8528	134.7	9.83E-02	9.83E-03
3.8555	134.7	9.83E-02	9.83E-03
3.8568	134.7	1.08E-01	1.08E-02
3.8610	134.7	9.84E-02	9.84E-03
3.8644	134.7	1.03E-01	1.03E-02
3.8665	134.7	9.91E-02	9.91E-03
3.8700	134.7	9.27E-02	9.27E-03
3.8720	134.7	9.77E-02	9.77E-03
3.8740	134.7	1.10E-01	1.10E-02
3.8762	134.7	9.13E-02	9.13E-03
3.8790	134.7	8.77E-02	8.77E-03
3.8810	134.7	9.28E-02	9.28E-03
3.8817	134.7	9.78E-02	9.78E-03
3.8837	134.7	9.93E-02	9.93E-03
3.8864	134.7	1.02E-01	1.02E-02
3.8886	134.7	9.14E-02	9.14E-03
3.8921	134.7	8.21E-02	8.21E-03
3.8961	134.7	1.03E-01	1.03E-02
3.8996	134.7	8.80E-02	8.80E-03
3.9016	134.7	1.00E-01	1.00E-02
3.9044	134.7	9.52E-02	9.52E-03
3.9065	134.7	9.23E-02	9.23E-03
3.9078	134.7	9.88E-02	9.88E-03
3.9099	134.7	9.74E-02	9.74E-03
3.9133	134.7	9.53E-02	9.53E-03
3.9140	134.7	1.00E-01	1.00E-02
3.9167	134.7	1.01E-01	1.01E-02
3.9196	134.7	8.74E-02	8.74E-03
3.9202	134.7	9.82E-02	9.82E-03
3.9222	134.7	9.68E-02	9.68E-03
4.2012	134.7	8.49E-02	8.49E-03
4.2033	134.7	8.22E-02	8.22E-03
4.2060	134.7	8.15E-02	8.15E-03
4.2073	134.7	8.56E-02	8.56E-03
4.2100	134.7	7.94E-02	7.94E-03
4.2120	134.7	8.14E-02	8.14E-03
4.2147	134.7	7.80E-02	7.80E-03
4.2168	134.7	8.01E-02	8.01E-03
4.2188	134.7	8.42E-02	8.42E-03
4.2195	134.7	8.07E-02	8.07E-03
4.2242	134.7	7.03E-02	7.03E-03
4.2262	134.7	7.59E-02	7.59E-03
4.2283	134.7	7.73E-02	7.73E-03
4.2289	134.7	7.45E-02	7.45E-03
4.2316	134.7	7.66E-02	7.66E-03
4.2350	134.7	8.00E-02	8.00E-03
4.2364	134.7	8.35E-02	8.35E-03
4.2377	134.7	8.07E-02	8.07E-03
4.2404	134.7	8.00E-02	8.00E-03
4.2431	134.7	7.79E-02	7.79E-03
4.2458	134.7	8.42E-02	8.42E-03
4.2479	134.7	7.65E-02	7.65E-03
4.2492	134.7	8.00E-02	8.00E-03
4.2506	134.7	8.56E-02	8.56E-03
4.2526	134.7	8.49E-02	8.49E-03
4.2553	134.7	7.65E-02	7.65E-03
4.2580	134.7	7.58E-02	7.58E-03
4.2587	134.7	6.20E-02	6.20E-03
4.2607	134.7	7.03E-02	7.03E-03
4.2634	134.7	6.96E-02	6.96E-03
4.2648	134.7	6.61E-02	6.61E-03
4.2661	134.7	6.33E-02	6.33E-03
4.2668	134.7	6.75E-02	6.75E-03
4.2668	134.7	9.60E-02	9.60E-03
4.2688	134.7	9.39E-02	9.39E-03
4.2695	134.7	7.93E-02	7.93E-03
4.2708	134.7	7.31E-02	7.31E-03
4.2729	134.7	6.68E-02	6.68E-03
4.2742	134.7	7.24E-02	7.24E-03
4.2756	134.7	7.10E-02	7.10E-03
4.2776	134.7	7.03E-02	7.03E-03
4.2790	134.7	7.58E-02	7.58E-03
4.2803	134.7	7.03E-02	7.03E-03
4.2837	134.7	7.86E-02	7.86E-03
4.2850	134.7	7.72E-02	7.72E-03
4.2871	134.7	8.69E-02	8.69E-03
4.2884	134.7	7.51E-02	7.51E-03
4.2904	134.7	7.09E-02	7.09E-03
4.2925	134.7	7.79E-02	7.79E-03
4.2952	134.7	8.97E-02	8.97E-03
4.2972	134.7	8.00E-02	8.00E-03
4.2986	134.7	7.58E-02	7.58E-03
4.3013	134.7	7.09E-02	7.09E-03
4.3033	134.7	8.20E-02	8.20E-03
4.3046	134.7	6.33E-02	6.33E-03
4.3053	134.7	4.80E-02	4.80E-03
4.3080	134.7	7.09E-02	7.09E-03
4.3114	134.7	7.02E-02	7.02E-03
4.3134	134.7	7.37E-02	7.37E-03
4.3175	134.7	7.16E-02	7.16E-03
4.3182	134.7	6.33E-02	6.33E-03
4.3209	134.7	6.88E-02	6.88E-03
4.3222	134.7	7.16E-02	7.16E-03
4.3236	134.7	7.58E-02	7.58E-03
4.3249	134.7	6.26E-02	6.26E-03
4.3270	134.7	7.30E-02	7.30E-03
4.3290	134.7	6.88E-02	6.88E-03
4.3310	134.7	6.60E-02	6.60E-03
4.3337	134.7	8.96E-02	8.96E-03
4.3357	134.7	7.30E-02	7.30E-03
4.3371	134.7	6.53E-02	6.53E-03
4.3398	134.7	6.81E-02	6.81E-03
4.3418	134.7	6.81E-02	6.81E-03
4.3438	134.7	6.88E-02	6.88E-03
4.3459	134.7	7.09E-02	7.09E-03
4.3472	134.7	7.64E-02	7.64E-03
4.3493	134.7	7.50E-02	7.50E-03
4.3506	134.7	7.37E-02	7.37E-03
4.3506	134.7	6.25E-02	6.25E-03
4.3526	134.7	7.85E-02	7.85E-03
4.3553	134.7	7.85E-02	7.85E-03
4.3574	134.7	7.71E-02	7.71E-03
4.3580	134.7	6.81E-02	6.81E-03
4.3614	134.7	6.18E-02	6.18E-03
4.3628	134.7	6.53E-02	6.53E-03
4.3648	134.7	6.32E-02	6.32E-03
4.3675	134.7	6.46E-02	6.46E-03
4.3689	134.7	6.81E-02	6.81E-03
4.3709	134.7	6.67E-02	6.67E-03
4.3722	134.7	7.29E-02	7.29E-03
4.3756	134.7	7.09E-02	7.09E-03
4.3777	134.7	8.06E-02	8.06E-03
4.3790	134.7	6.18E-02	6.18E-03
4.3810	134.7	7.43E-02	7.43E-03
4.3837	134.7	6.46E-02	6.46E-03
4.3912	134.7	7.78E-02	7.78E-03
4.3959	134.7	7.78E-02	7.78E-03
4.4000	134.7	6.94E-02	6.94E-03
4.4027	134.7	7.36E-02	7.36E-03
4.4074	134.7	6.94E-02	6.94E-03
4.4121	134.7	6.60E-02	6.60E-03
4.4162	134.7	7.43E-02	7.43E-03
4.4196	134.7	6.53E-02	6.53E-03
4.4229	134.7	7.15E-02	7.15E-03
4.4277	134.7	7.15E-02	7.15E-03
4.4304	134.7	6.25E-02	6.25E-03
4.4351	134.7	7.01E-02	7.01E-03
4.4398	134.7	6.38E-02	6.38E-03
4.4432	134.7	7.08E-02	7.08E-03
4.4459	134.7	6.59E-02	6.59E-03
4.4507	134.7	7.01E-02	7.01E-03
4.4533	134.7	6.24E-02	6.24E-03
4.4574	134.7	6.59E-02	6.59E-03
4.4723	134.7	6.52E-02	6.52E-03
4.4743	134.7	6.38E-02	6.38E-03
4.4756	134.7	5.62E-02	5.62E-03
4.4804	134.7	6.94E-02	6.94E-03
4.4838	134.7	7.56E-02	7.56E-03
4.4885	134.7	7.98E-02	7.98E-03
4.4912	134.7	7.56E-02	7.56E-03
4.4966	134.7	7.42E-02	7.42E-03
4.4966	134.7	6.79E-02	6.79E-03
4.5007	134.7	7.07E-02	7.07E-03
4.5047	134.7	6.72E-02	6.72E-03
4.5088	134.7	7.14E-02	7.14E-03
4.5128	134.7	6.45E-02	6.45E-03
4.5155	134.7	7.21E-02	7.21E-03
4.5196	134.7	6.79E-02	6.79E-03
4.5237	134.7	7.14E-02	7.14E-03
4.5270	134.7	6.17E-02	6.17E-03
4.5311	134.7	6.37E-02	6.37E-03
4.5351	134.7	6.79E-02	6.79E-03
4.5392	134.7	7.07E-02	7.07E-03
4.5392	134.7	6.17E-02	6.17E-03
4.5426	134.7	6.37E-02	6.37E-03
4.5439	134.7	5.05E-02	5.05E-03
4.5473	134.7	6.09E-02	6.09E-03
4.5493	134.7	4.15E-02	4.15E-03
4.5500	134.7	4.57E-02	4.57E-03
4.5520	134.7	4.71E-02	4.71E-03
4.5534	134.7	3.39E-02	3.39E-03
4.5547	134.7	4.15E-02	4.15E-03
4.5574	134.7	3.52E-02	3.52E-03
4.5622	134.7	3.32E-02	3.32E-03
4.5703	134.7	4.43E-02	4.43E-03
4.5744	134.7	6.58E-02	6.58E-03
4.5784	134.7	7.34E-02	7.34E-03
4.5818	134.7	7.62E-02	7.62E-03
4.5825	134.7	7.41E-02	7.41E-03
4.5872	134.7	7.90E-02	7.90E-03
4.5913	134.7	7.90E-02	7.90E-03
4.5953	134.7	7.20E-02	7.20E-03
4.5994	134.7	8.03E-02	8.03E-03
4.6034	134.7	7.41E-02	7.41E-03
4.6102	134.7	7.89E-02	7.89E-03
4.6129	134.7	6.09E-02	6.09E-03
4.6149	134.7	5.53E-02	5.53E-03
4.6183	134.7	4.42E-02	4.42E-03
4.6216	134.7	4.56E-02	4.56E-03
4.6250	134.7	4.98E-02	4.98E-03
4.6277	134.7	5.32E-02	5.32E-03
4.6318	134.7	5.88E-02	5.88E-03
4.6338	134.7	6.43E-02	6.43E-03
4.6352	134.7	6.29E-02	6.29E-03
4.6379	134.7	6.71E-02	6.71E-03
4.6406	134.7	7.27E-02	7.27E-03
4.6433	134.7	6.85E-02	6.85E-03
4.6467	134.7	6.85E-02	6.85E-03
4.6487	134.7	6.15E-02	6.15E-03
4.6514	134.7	5.74E-02	5.74E-03
4.6548	134.7	5.18E-02	5.18E-03
4.6582	134.7	4.35E-02	4.35E-03
4.6636	134.7	5.87E-02	5.87E-03
4.6676	134.7	6.85E-02	6.85E-03
4.6710	134.7	6.36E-02	6.36E-03
4.6744	134.7	7.26E-02	7.26E-03
4.6778	134.7	8.03E-02	8.03E-03
4.6818	134.7	7.19E-02	7.19E-03
4.6839	134.7	6.22E-02	6.22E-03
4.6872	134.7	6.84E-02	6.84E-03
4.6913	134.7	7.61E-02	7.61E-03
4.6954	134.7	7.47E-02	7.47E-03
4.6994	134.7	8.23E-02	8.23E-03
4.7021	134.7	8.09E-02	8.09E-03
4.7048	134.7	7.61E-02	7.61E-03
4.7089	134.7	7.12E-02	7.12E-03
4.7116	134.7	7.74E-02	7.74E-03
4.7150	134.7	9.06E-02	9.06E-03
4.7177	134.7	8.51E-02	8.51E-03
4.7210	134.7	5.24E-02	5.24E-03
4.7244	134.7	6.08E-02	6.08E-03
4.7285	134.7	7.33E-02	7.33E-03
4.7319	134.7	6.49E-02	6.49E-03
4.7359	134.7	7.25E-02	7.25E-03
4.7393	134.7	6.28E-02	6.28E-03
4.7427	134.7	7.39E-02	7.39E-03
4.7461	134.7	7.25E-02	7.25E-03
4.7494	134.7	6.91E-02	6.91E-03
4.7528	134.7	5.17E-02	5.17E-03
4.7555	134.7	4.75E-02	4.75E-03
4.7595	134.7	3.85E-02	3.85E-03
4.7636	134.7	4.27E-02	4.27E-03
4.7656	134.7	4.75E-02	4.75E-03
4.7711	134.7	5.93E-02	5.93E-03
4.7738	134.7	6.49E-02	6.49E-03
4.7771	134.7	6.76E-02	6.76E-03
4.7812	134.7	6.56E-02	6.56E-03
4.7853	134.7	7.46E-02	7.46E-03
4.7900	134.7	8.29E-02	8.29E-03
4.7927	134.7	5.51E-02	5.51E-03
4.7961	134.7	5.86E-02	5.86E-03
4.7994	134.7	5.58E-02	5.58E-03
4.8035	134.7	6.62E-02	6.62E-03
4.8103	134.7	7.18E-02	7.18E-03
4.8143	134.7	7.39E-02	7.39E-03
4.8224	134.7	6.97E-02	6.97E-03
4.8251	134.7	6.00E-02	6.00E-03
4.8285	134.7	6.06E-02	6.06E-03
4.8319	134.7	6.06E-02	6.06E-03
4.8360	134.7	6.83E-02	6.83E-03
4.8393	134.7	6.13E-02	6.13E-03
4.8427	134.7	6.13E-02	6.13E-03
4.8468	134.7	6.41E-02	6.41E-03
4.8535	134.7	6.96E-02	6.96E-03
4.8569	134.7	5.99E-02	5.99E-03
4.8610	134.7	6.48E-02	6.48E-03
4.8637	134.7	5.99E-02	5.99E-03
4.8677	134.7	6.62E-02	6.62E-03
4.8711	134.7	5.92E-02	5.92E-03
4.8819	134.7	5.29E-02	5.29E-03
4.8853	134.7	5.99E-02	5.99E-03
4.8893	134.7	5.36E-02	5.36E-03
4.8934	134.7	6.20E-02	6.20E-03
4.8954	134.7	5.29E-02	5.29E-03
4.8981	134.7	5.64E-02	5.64E-03
4.9008	134.7	5.08E-02	5.08E-03
4.9049	134.7	4.67E-02	4.67E-03
4.9083	134.7	4.81E-02	4.81E-03
4.9123	134.7	5.01E-02	5.01E-03
4.9157	134.7	5.64E-02	5.64E-03
4.9191	134.7	4.25E-02	4.25E-03
4.9231	134.7	4.80E-02	4.80E-03
4.9265	134.7	4.04E-02	4.04E-03
4.9299	134.7	4.46E-02	4.46E-03
4.9333	134.7	4.73E-02	4.73E-03
4.9366	134.7	3.76E-02	3.76E-03
4.9407	134.7	4.80E-02	4.80E-03
3.1827	145	1.09E-01	1.09E-02
3.1853	145	1.16E-01	1.16E-02
3.1868	145	1.06E-01	1.06E-02
3.1895	145	1.16E-01	1.16E-02
3.1916	145	1.12E-01	1.12E-02
3.1923	145	1.06E-01	1.06E-02
3.1936	145	1.15E-01	1.15E-02
3.1943	145	1.09E-01	1.09E-02
3.1958	145	9.54E-02	9.54E-03
3.1966	145	8.82E-02	8.82E-03
3.1974	145	7.47E-02	7.47E-03
3.1993	145	9.04E-02	9.04E-03
3.1993	145	9.54E-02	9.54E-03
3.2012	145	1.10E-01	1.10E-02
3.2039	145	1.17E-01	1.17E-02
3.2054	145	1.04E-01	1.04E-02
3.2065	145	1.28E-01	1.28E-02
3.2095	145	1.07E-01	1.07E-02
3.2122	145	1.07E-01	1.07E-02
3.2157	145	1.08E-01	1.08E-02
3.2164	145	1.03E-01	1.03E-02
3.2191	145	1.06E-01	1.06E-02
3.2239	145	1.15E-01	1.15E-02
3.2301	145	1.11E-01	1.11E-02
3.2349	145	1.11E-01	1.11E-02
3.2390	145	1.08E-01	1.08E-02
3.2432	145	1.03E-01	1.03E-02
3.2453	145	1.04E-01	1.04E-02
3.2487	145	1.06E-01	1.06E-02
3.2550	145	8.96E-02	8.96E-03
3.2569	145	1.06E-01	1.06E-02
3.2590	145	1.08E-01	1.08E-02
3.2632	145	9.61E-02	9.61E-03
3.2646	145	9.82E-02	9.82E-03
3.2687	145	9.61E-02	9.61E-03
3.2735	145	9.83E-02	9.83E-03
3.2784	145	9.41E-02	9.41E-03
3.2826	145	8.63E-02	8.63E-03
3.2846	145	9.20E-02	9.20E-03
3.2875	145	7.70E-02	7.70E-03
3.2902	145	7.99E-02	7.99E-03
3.2916	145	7.49E-02	7.49E-03
3.2931	145	6.92E-02	6.92E-03
3.2960	145	5.21E-02	5.21E-03
3.2982	145	3.36E-02	3.36E-03
3.2997	145	2.29E-02	2.29E-03
3.3002	145	4.00E-02	4.00E-03
3.3003	145	3.00E-02	3.00E-03
3.3015	145	1.23E-01	1.23E-02
3.3019	145	1.46E-01	1.46E-02
3.3038	145	1.67E-01	1.67E-02
3.3066	145	1.65E-01	1.65E-02
