2.804800 	 45 	 9.85782555E-04 	 1.46249624E-05
2.805100 	 45 	 1.24539859E-03 	 1.66333624E-05
2.805300 	 45 	 1.40830165E-03 	 1.71459845E-05
2.805800 	 45 	 1.86045830E-03 	 1.01023117E-05
2.806100 	 45 	 1.95637837E-03 	 1.93225379E-05
2.806200 	 45 	 1.92333245E-03 	 1.99203579E-05
2.806500 	 45 	 1.85940461E-03 	 1.99766386E-05
2.807100 	 45 	 1.33101247E-03 	 1.71539415E-05
2.807600 	 45 	 9.83653106E-04 	 1.39214263E-05
2.807700 	 45 	 6.82899197E-04 	 8.72672723E-06
2.808000 	 45 	 7.27134166E-04 	 1.32593638E-05
2.808500 	 45 	 5.45578492E-04 	 1.16270947E-05
2.809000 	 45 	 4.41871138E-04 	 1.09962561E-05
2.809400 	 45 	 3.99278600E-04 	 5.41378688E-06
2.811600 	 45 	 1.98419248E-04 	 5.15091776E-06
2.813900 	 45 	 1.15096842E-04 	 4.88889422E-06
2.815900 	 45 	 8.50563928E-05 	 4.66348012E-06
2.818000 	 45 	 7.71179009E-05 	 4.45129715E-06
2.819600 	 45 	 6.54194317E-05 	 4.80204159E-06
2.821800 	 45 	 5.65364129E-05 	 4.54156447E-06
2.824200 	 45 	 5.46209233E-05 	 3.66086065E-06
2.826400 	 45 	 4.62442733E-05 	 4.20934308E-06
2.829400 	 45 	 4.41894059E-05 	 3.79620820E-06
2.832000 	 45 	 5.06204246E-05 	 3.46692799E-06
2.834600 	 45 	 3.39565228E-05 	 4.17188634E-06
2.837300 	 45 	 3.86585131E-05 	 3.38181204E-06
2.839600 	 45 	 1.65197239E-04 	 5.47276573E-06
2.839900 	 45 	 8.81852592E-05 	 5.17620192E-06
2.840400 	 45 	 1.80983860E-04 	 5.98345124E-06
2.840700 	 45 	 4.56811590E-04 	 1.13690522E-05
2.841000 	 45 	 9.25683371E-04 	 1.50883112E-05
2.841300 	 45 	 8.67254099E-04 	 1.59130020E-05
2.841600 	 45 	 6.84402239E-04 	 1.44004843E-05
2.841800 	 45 	 4.63991172E-04 	 1.29698906E-05
2.841900 	 45 	 1.98974594E-04 	 5.65566418E-06
2.843400 	 45 	 6.76286856E-05 	 4.39767089E-06
2.846400 	 45 	 6.08302431E-05 	 4.95151064E-06
2.851500 	 45 	 5.55015524E-05 	 4.42832559E-06
2.853700 	 45 	 5.62056987E-05 	 4.54137918E-06
2.855700 	 45 	 6.12110633E-05 	 3.52456087E-06
2.858000 	 45 	 6.10696428E-05 	 4.67894729E-06
2.858500 	 45 	 4.55336079E-05 	 5.61189096E-06
2.859000 	 45 	 5.26286461E-05 	 4.21211646E-06
2.859400 	 45 	 4.80143203E-05 	 5.79426906E-06
2.859500 	 45 	 7.07888859E-05 	 4.58391188E-06
2.861800 	 45 	 1.00670808E-04 	 2.57048439E-06
2.865900 	 45 	 1.06861232E-04 	 8.38814923E-06
2.867500 	 45 	 1.35944275E-04 	 6.82116622E-06
2.869000 	 45 	 2.04390394E-04 	 8.81283463E-06
2.869800 	 45 	 4.73237457E-04 	 9.00572017E-06
2.869900 	 45 	 3.60663816E-04 	 1.06257573E-05
2.870400 	 45 	 3.27038362E-04 	 1.19232585E-05
2.870800 	 45 	 7.63618241E-04 	 2.24818108E-05
2.871000 	 45 	 6.16140856E-04 	 1.08095134E-05
2.871100 	 45 	 4.70710266E-04 	 1.27555677E-05
2.871600 	 45 	 5.79910993E-04 	 1.30962891E-05
2.871900 	 45 	 7.60624952E-04 	 1.28170309E-05
2.872000 	 45 	 6.75731027E-04 	 1.60176938E-05
2.872200 	 45 	 7.29494801E-04 	 1.58233193E-05
2.872500 	 45 	 7.27049528E-04 	 1.74096247E-05
2.872800 	 45 	 6.92638066E-04 	 2.01975298E-05
2.872900 	 45 	 5.85168508E-04 	 2.90813607E-05
2.873000 	 45 	 7.50597252E-04 	 1.50019545E-05
2.873200 	 45 	 6.92246814E-04 	 1.69210599E-05
2.873400 	 45 	 6.56581791E-04 	 1.64706229E-05
2.873900 	 45 	 4.87025981E-04 	 1.14754870E-05
2.874000 	 45 	 5.04036289E-04 	 1.75853071E-05
2.874100 	 45 	 4.29351783E-04 	 1.62955308E-05
2.874800 	 45 	 3.76945607E-04 	 2.43043141E-05
2.874900 	 45 	 4.24585906E-04 	 1.59417140E-05
2.875800 	 45 	 3.24743844E-04 	 7.03607754E-06
2.875900 	 45 	 3.79363222E-04 	 1.88880709E-05
2.876000 	 45 	 3.66933792E-04 	 5.51581576E-06
2.876800 	 45 	 4.15863424E-04 	 2.71215200E-05
2.877000 	 45 	 2.95502551E-04 	 7.78591795E-06
2.878000 	 45 	 5.99113238E-04 	 9.11159966E-06
2.878800 	 45 	 4.12289094E-04 	 1.66775715E-05
2.878900 	 45 	 5.74168490E-04 	 8.61579537E-06
2.880000 	 45 	 4.22699636E-04 	 8.65415288E-06
2.880800 	 45 	 1.84330741E-04 	 9.91003885E-06
2.881000 	 45 	 2.53703507E-04 	 1.56822646E-05
2.884900 	 45 	 1.28229717E-04 	 8.81754300E-06
2.888800 	 45 	 1.53639991E-04 	 6.14263809E-06
2.892700 	 45 	 1.21097206E-04 	 8.71821149E-06
2.900800 	 45 	 1.19012283E-04 	 1.36672034E-05
2.904400 	 45 	 3.73545710E-04 	 9.36972281E-06
2.904800 	 45 	 6.85038101E-04 	 1.36178717E-05
2.905800 	 45 	 3.55471104E-03 	 5.43223814E-05
2.905900 	 45 	 5.51382013E-03 	 3.05735269E-05
2.906400 	 45 	 3.01089101E-03 	 4.95139533E-05
2.906800 	 45 	 5.58860796E-03 	 5.23984715E-05
2.907100 	 45 	 3.41126479E-03 	 5.56173834E-05
2.907400 	 45 	 1.45693168E-03 	 2.46657541E-05
2.907900 	 45 	 8.93214388E-04 	 1.21337183E-05
2.908500 	 45 	 6.58423162E-04 	 1.29838182E-05
2.909000 	 45 	 4.95908445E-04 	 7.99196784E-06
2.909500 	 45 	 3.95697668E-04 	 7.35960540E-06
2.910000 	 45 	 3.37824819E-04 	 6.88006596E-06
2.910300 	 45 	 3.01297380E-04 	 6.59174110E-06
2.911500 	 45 	 2.33939592E-04 	 5.70578933E-06
2.912500 	 45 	 2.10779424E-04 	 5.89518080E-06
2.913400 	 45 	 1.81276201E-04 	 5.10657212E-06
2.913900 	 45 	 1.91710882E-04 	 4.98007411E-06
2.914500 	 45 	 3.05313725E-04 	 7.90122241E-06
2.915000 	 45 	 7.46794696E-04 	 1.26137260E-05
2.915400 	 45 	 2.64299158E-03 	 2.96874727E-05
2.915500 	 45 	 2.99491435E-03 	 2.59600179E-05
2.915700 	 45 	 2.53311624E-03 	 3.41841231E-05
2.915800 	 45 	 1.68479347E-03 	 2.37434848E-05
2.916000 	 45 	 9.80349863E-04 	 1.67750611E-05
2.916500 	 45 	 4.54578397E-04 	 8.72081055E-06
2.916900 	 45 	 3.58332630E-04 	 6.83355804E-06
2.917500 	 45 	 2.26194278E-04 	 3.60734917E-06
2.917900 	 45 	 1.85576128E-04 	 5.00928139E-06
2.918400 	 45 	 1.60013334E-04 	 3.13827396E-06
2.918900 	 45 	 1.43484270E-04 	 3.10514946E-06
2.919500 	 45 	 1.27678800E-04 	 2.63152813E-06
2.919900 	 45 	 1.14428104E-04 	 3.06077822E-06
2.920400 	 45 	 1.15551708E-04 	 2.99566849E-06
2.920800 	 45 	 9.90633724E-05 	 3.09862632E-06
2.921400 	 45 	 1.09359392E-04 	 2.78855711E-06
2.921900 	 45 	 1.03456414E-04 	 3.02542348E-06
2.922500 	 45 	 1.02384914E-04 	 3.08582200E-06
2.923000 	 45 	 9.23410599E-05 	 3.44091742E-06
2.923500 	 45 	 9.78662279E-05 	 3.47537017E-06
2.925800 	 45 	 8.69112823E-05 	 3.04742186E-06
2.929800 	 45 	 1.01454863E-04 	 3.37571051E-06
2.939700 	 45 	 1.42376284E-04 	 3.61342727E-06
2.950100 	 45 	 2.86866158E-04 	 5.16774460E-06
2.959700 	 45 	 2.94835334E-04 	 5.30902626E-06
2.969800 	 45 	 2.24418530E-04 	 4.22964930E-06
2.970700 	 45 	 2.42034457E-04 	 1.16134475E-05
2.979800 	 45 	 2.19645331E-04 	 4.85936693E-06
2.980200 	 45 	 2.40608547E-04 	 9.54829189E-06
2.989700 	 45 	 3.09593966E-04 	 5.54336350E-06
2.990900 	 45 	 3.69496327E-04 	 1.13360290E-05
2.994900 	 45 	 4.73342364E-04 	 1.36942708E-05
2.998400 	 45 	 5.60260638E-04 	 1.30304638E-05
2.998900 	 45 	 6.03748290E-04 	 1.71598425E-05
2.999900 	 45 	 6.50658926E-04 	 9.29509952E-06
3.001400 	 45 	 7.50537134E-04 	 1.17143768E-05
3.002500 	 45 	 8.10672217E-04 	 1.36542471E-05
3.003400 	 45 	 8.83166489E-04 	 1.91395366E-05
3.003500 	 45 	 9.01347725E-04 	 1.21078430E-05
3.004300 	 45 	 9.47786804E-04 	 2.03737638E-05
3.005500 	 45 	 1.07123497E-03 	 1.26468667E-05
3.006400 	 45 	 1.17462598E-03 	 1.37104899E-05
3.007500 	 45 	 1.30302930E-03 	 1.35389695E-05
3.007600 	 45 	 1.36087675E-03 	 1.67440021E-05
3.008400 	 45 	 1.47245677E-03 	 1.48297167E-05
3.009500 	 45 	 1.85526308E-03 	 1.54286892E-05
3.009600 	 45 	 1.82449159E-03 	 1.92765715E-05
3.010500 	 45 	 2.19269623E-03 	 1.79629278E-05
3.010800 	 45 	 2.25476127E-03 	 2.43542542E-05
3.011200 	 45 	 2.46333640E-03 	 2.42354770E-05
3.011600 	 45 	 2.66014450E-03 	 2.62691187E-05
3.011800 	 45 	 2.82359354E-03 	 2.35231423E-05
3.012000 	 45 	 2.94999829E-03 	 2.67197697E-05
3.012200 	 45 	 2.99693747E-03 	 2.34126265E-05
3.012500 	 45 	 3.09921816E-03 	 2.65349306E-05
3.013000 	 45 	 3.11964702E-03 	 2.57959835E-05
3.013400 	 45 	 2.98048156E-03 	 2.54920706E-05
3.013900 	 45 	 2.72666654E-03 	 2.35797964E-05
3.014400 	 45 	 2.06736726E-03 	 2.42396048E-05
3.014500 	 45 	 2.36407493E-03 	 2.54543809E-05
3.015000 	 45 	 2.00352889E-03 	 1.84409780E-05
3.015600 	 45 	 1.72484389E-03 	 1.65528548E-05
3.016000 	 45 	 1.54842393E-03 	 1.80165452E-05
3.016500 	 45 	 1.35153601E-03 	 1.41253185E-05
3.017000 	 45 	 1.21494170E-03 	 1.21481201E-05
3.017600 	 45 	 1.09591058E-03 	 1.23043844E-05
3.018100 	 45 	 9.76385707E-04 	 1.55886311E-05
3.018500 	 45 	 9.06415212E-04 	 1.09932426E-05
3.019500 	 45 	 7.94913844E-04 	 1.55070616E-05
3.021700 	 45 	 6.43698274E-04 	 1.44864142E-05
3.022500 	 45 	 5.98683238E-04 	 1.04117396E-05
3.025400 	 45 	 5.26849208E-04 	 1.27221383E-05
3.026300 	 45 	 5.32064022E-04 	 1.15505443E-05
3.029400 	 45 	 5.22695103E-04 	 1.20919699E-05
3.030300 	 45 	 5.22627678E-04 	 1.03965502E-05
3.031500 	 45 	 5.44580844E-04 	 9.42459478E-06
3.032400 	 45 	 6.19088228E-04 	 1.14379693E-05
3.032500 	 45 	 5.90078903E-04 	 1.42994646E-05
3.033100 	 45 	 6.92265380E-04 	 1.39452489E-05
3.033500 	 45 	 9.33901904E-04 	 9.21190840E-06
3.033700 	 45 	 1.49555303E-03 	 1.68284063E-05
3.033800 	 45 	 1.15058918E-03 	 1.23548834E-05
3.034000 	 45 	 2.40125608E-03 	 1.62182332E-05
3.034200 	 45 	 2.20751107E-03 	 1.62888101E-05
3.034300 	 45 	 3.11133823E-03 	 2.97992726E-05
3.034400 	 45 	 3.36193264E-03 	 1.78396828E-05
3.034500 	 45 	 4.12675408E-03 	 3.51016478E-05
3.034900 	 45 	 2.13364008E-03 	 1.77422811E-05
3.035400 	 45 	 1.75734499E-03 	 2.23916236E-05
3.036500 	 45 	 8.81005410E-04 	 1.61214771E-05
3.037500 	 45 	 7.70897265E-04 	 1.62821690E-05
3.038500 	 45 	 7.70795501E-04 	 1.61786591E-05
3.038800 	 45 	 7.54494977E-04 	 1.05504618E-05
3.039500 	 45 	 7.65289194E-04 	 1.21167894E-05
3.041500 	 45 	 7.78000215E-04 	 1.42156923E-05
3.043000 	 45 	 7.66802258E-04 	 1.14189148E-05
3.045400 	 45 	 7.06938530E-04 	 1.50471001E-05
3.047000 	 45 	 6.10719841E-04 	 1.15029282E-05
3.048900 	 45 	 5.24869000E-04 	 1.05950454E-05
3.049500 	 45 	 5.19940827E-04 	 1.28559988E-05
3.052900 	 45 	 4.52400328E-04 	 1.00130894E-05
3.053500 	 45 	 4.23814654E-04 	 1.20593617E-05
3.056900 	 45 	 4.56628825E-04 	 1.12354429E-05
3.057500 	 45 	 4.61037264E-04 	 1.23573547E-05
3.059500 	 45 	 5.06099618E-04 	 1.27906635E-05
3.060000 	 45 	 5.04100864E-04 	 1.39497488E-05
3.060500 	 45 	 5.02558579E-04 	 1.44594603E-05
3.060800 	 45 	 5.91463938E-04 	 1.42415495E-05
3.060900 	 45 	 6.06125807E-04 	 9.97313303E-06
3.061000 	 45 	 5.65488892E-04 	 1.59467541E-05
3.061300 	 45 	 5.60478631E-04 	 1.54541746E-05
3.061500 	 45 	 5.72495702E-04 	 1.55143150E-05
3.061800 	 45 	 6.19978888E-04 	 1.59103587E-05
3.062100 	 45 	 6.41230986E-04 	 1.42229767E-05
3.062300 	 45 	 6.11344616E-04 	 1.51249083E-05
3.062600 	 45 	 6.09846470E-04 	 1.61035649E-05
3.062700 	 45 	 6.41659904E-04 	 1.64015625E-05
3.062900 	 45 	 6.42785760E-04 	 1.02154695E-05
3.063000 	 45 	 6.59690187E-04 	 9.25096457E-06
3.063200 	 45 	 6.71572713E-04 	 8.87314913E-06
3.063500 	 45 	 6.57099831E-04 	 9.34048503E-06
3.063700 	 45 	 6.47338803E-04 	 1.00289712E-05
3.063900 	 45 	 5.95491669E-04 	 1.20544960E-05
3.064000 	 45 	 6.23573993E-04 	 1.08942416E-05
3.064300 	 45 	 5.84090513E-04 	 8.99371971E-06
3.064500 	 45 	 5.83534917E-04 	 7.48001904E-06
3.064800 	 45 	 5.70027866E-04 	 9.02266771E-06
3.064900 	 45 	 5.33775328E-04 	 1.25082684E-05
3.065000 	 45 	 5.62822557E-04 	 8.99841603E-06
3.065300 	 45 	 5.39961298E-04 	 8.75817529E-06
3.065500 	 45 	 5.03537640E-04 	 8.74406800E-06
3.065700 	 45 	 4.99571368E-04 	 9.95141014E-06
3.066100 	 45 	 4.86588687E-04 	 8.06116623E-06
3.066600 	 45 	 4.69365602E-04 	 8.69652163E-06
3.067100 	 45 	 4.72579659E-04 	 8.97517990E-06
3.067400 	 45 	 4.67868042E-04 	 9.34887266E-06
3.068600 	 45 	 4.75315777E-04 	 9.45924318E-06
3.069500 	 45 	 5.20028815E-04 	 9.64392919E-06
3.070400 	 45 	 6.96999484E-04 	 7.42668784E-06
3.071000 	 45 	 1.01004749E-03 	 1.48726196E-05
3.071600 	 45 	 1.27860160E-03 	 1.41008119E-05
3.071900 	 45 	 2.95623383E-03 	 3.96147326E-05
3.072000 	 45 	 2.06042043E-03 	 1.30253418E-05
3.072300 	 45 	 3.09434278E-03 	 2.10230872E-05
3.072400 	 45 	 7.06419936E-03 	 6.91828101E-05
3.072600 	 45 	 5.99570685E-03 	 2.41366183E-05
3.072800 	 45 	 7.29145652E-03 	 3.03561389E-05
3.072900 	 45 	 6.66318871E-03 	 3.87007740E-05
3.073100 	 45 	 6.69986877E-03 	 2.41966796E-05
3.073300 	 45 	 6.01803929E-03 	 3.13710515E-05
3.073400 	 45 	 4.84193765E-03 	 3.74320114E-05
3.073500 	 45 	 4.80036290E-03 	 2.63975728E-05
3.073700 	 45 	 3.47936060E-03 	 3.11699532E-05
3.073800 	 45 	 3.22050229E-03 	 2.34455693E-05
3.074000 	 45 	 2.44592842E-03 	 1.40844889E-05
3.074500 	 45 	 1.52561955E-03 	 1.85437133E-05
3.074600 	 45 	 1.52810288E-03 	 1.58067719E-05
3.074900 	 45 	 1.21052782E-03 	 1.17271344E-05
3.075400 	 45 	 9.98593563E-04 	 1.37726971E-05
3.075900 	 45 	 8.46226497E-04 	 9.24213807E-06
3.076500 	 45 	 7.57403071E-04 	 1.28261530E-05
3.077500 	 45 	 6.93361777E-04 	 1.05112283E-05
3.077800 	 45 	 6.46966755E-04 	 1.21870824E-05
3.079500 	 45 	 6.19558087E-04 	 1.54027648E-05
3.081500 	 45 	 6.11051139E-04 	 1.19004917E-05
3.081900 	 45 	 5.69846479E-04 	 1.45062863E-05
3.082400 	 45 	 6.08310860E-04 	 1.11484630E-05
3.083100 	 45 	 5.81561923E-04 	 1.16844261E-05
3.084600 	 45 	 5.93264027E-04 	 1.17319280E-05
3.085500 	 45 	 5.76283707E-04 	 1.26544282E-05
3.085800 	 45 	 5.74618508E-04 	 1.02945375E-05
3.087500 	 45 	 5.87323883E-04 	 1.09207626E-05
3.088500 	 45 	 6.01310649E-04 	 1.03379505E-05
3.089500 	 45 	 6.13358221E-04 	 1.06317800E-05
3.089600 	 45 	 5.86904507E-04 	 1.02505990E-05
3.090500 	 45 	 6.02095376E-04 	 1.04268028E-05
3.091500 	 45 	 6.20994869E-04 	 1.21664383E-05
3.092500 	 45 	 6.35587226E-04 	 1.09616980E-05
3.093600 	 45 	 6.61228293E-04 	 1.14483181E-05
3.093700 	 45 	 6.18141090E-04 	 1.04775181E-05
3.094600 	 45 	 6.35129014E-04 	 1.16624801E-05
3.095500 	 45 	 6.49780674E-04 	 1.44319041E-05
3.097500 	 45 	 6.58396522E-04 	 1.16494560E-05
3.097800 	 45 	 7.05156611E-04 	 1.17974475E-05
3.099000 	 45 	 7.95930073E-04 	 1.04551419E-05
3.099100 	 45 	 7.61163469E-04 	 1.51333859E-05
3.099400 	 45 	 7.97736506E-04 	 1.18510866E-05
3.099500 	 45 	 8.78297658E-04 	 1.08763629E-05
3.100000 	 45 	 1.04552420E-03 	 1.48595528E-05
3.100100 	 45 	 9.99385803E-04 	 1.46237035E-05
3.100500 	 45 	 1.45882862E-03 	 2.88076639E-05
3.100700 	 45 	 1.82235726E-03 	 1.76874859E-05
3.100800 	 45 	 1.34331632E-03 	 1.59615907E-05
3.101000 	 45 	 1.52349868E-03 	 1.88300869E-05
3.101200 	 45 	 1.89850116E-03 	 1.77315504E-05
3.101600 	 45 	 2.81381003E-03 	 2.37449524E-05
3.101800 	 45 	 3.38179436E-03 	 2.58575794E-05
3.102000 	 45 	 3.58715086E-03 	 2.70147913E-05
3.102200 	 45 	 3.41070666E-03 	 2.76974312E-05
3.102500 	 45 	 2.91576197E-03 	 2.65572026E-05
3.103000 	 45 	 1.86053689E-03 	 1.83554190E-05
3.103500 	 45 	 1.31437419E-03 	 1.62720385E-05
3.104000 	 45 	 1.08623687E-03 	 1.51859723E-05
3.104600 	 45 	 9.53776700E-04 	 1.20724604E-05
3.104900 	 45 	 8.28889907E-04 	 8.78132920E-06
3.105400 	 45 	 8.08980046E-04 	 1.28172158E-05
3.106100 	 45 	 7.80168403E-04 	 1.39159152E-05
3.106600 	 45 	 7.50215308E-04 	 1.37656208E-05
3.107000 	 45 	 7.41141449E-04 	 1.43711535E-05
3.107300 	 45 	 7.31270681E-04 	 1.42507805E-05
3.108800 	 45 	 7.52089035E-04 	 1.25872601E-05
3.111500 	 45 	 7.87863191E-04 	 1.54585191E-05
3.112800 	 45 	 7.93128936E-04 	 1.18645337E-05
3.115100 	 45 	 8.39087718E-04 	 1.56064268E-05
3.116700 	 45 	 8.90825975E-04 	 1.33426658E-05
3.119500 	 45 	 9.52074031E-04 	 1.59343160E-05
3.120700 	 45 	 9.26603230E-04 	 1.15097105E-05
3.123500 	 45 	 9.50541880E-04 	 1.59575838E-05
3.124700 	 45 	 9.37027365E-04 	 1.39884366E-05
3.127400 	 45 	 9.44015795E-04 	 1.31798856E-05
3.128800 	 45 	 8.76657197E-04 	 1.33196119E-05
3.132700 	 45 	 7.95988453E-04 	 1.71029739E-05
3.134400 	 45 	 7.81290326E-04 	 1.14323107E-05
3.136800 	 45 	 7.20914523E-04 	 1.29687552E-05
3.138400 	 45 	 7.14808677E-04 	 1.13885808E-05
3.140900 	 45 	 6.09252363E-04 	 1.22855579E-05
3.142200 	 45 	 6.11827697E-04 	 1.03051307E-05
3.142800 	 45 	 5.82885122E-04 	 1.02776053E-05
3.146800 	 45 	 5.12751171E-04 	 1.15903459E-05
3.147100 	 45 	 5.02867250E-04 	 1.23801263E-05
3.150900 	 45 	 4.63289950E-04 	 1.16118059E-05
3.151500 	 45 	 4.71058486E-04 	 1.18003193E-05
3.152900 	 45 	 4.48790873E-04 	 1.11615115E-05
3.155100 	 45 	 4.03338217E-04 	 1.18265835E-05
3.156100 	 45 	 4.22989395E-04 	 1.46721716E-05
3.156500 	 45 	 4.41684047E-04 	 9.52869827E-06
3.157000 	 45 	 4.27260730E-04 	 7.31105585E-06
3.157300 	 45 	 4.36228444E-04 	 1.05056180E-05
3.157900 	 45 	 4.55384088E-04 	 8.20334529E-06
3.158200 	 45 	 4.84222636E-04 	 1.55113318E-05
3.158400 	 45 	 4.47463886E-04 	 1.03136316E-05
3.159000 	 45 	 5.49183274E-04 	 1.62571354E-05
3.159200 	 45 	 5.86354423E-04 	 1.55916045E-05
3.159300 	 45 	 5.84648057E-04 	 1.37279170E-05
3.159600 	 45 	 1.04898201E-03 	 2.06115008E-05
3.159800 	 45 	 2.08535877E-03 	 2.54345120E-05
3.160400 	 45 	 1.54513361E-03 	 1.60582312E-05
3.160800 	 45 	 1.62168945E-03 	 2.36315992E-05
3.161200 	 45 	 6.40978458E-04 	 7.78785030E-06
3.161800 	 45 	 5.75794303E-04 	 1.65707188E-05
3.162000 	 45 	 5.64107259E-04 	 1.03123040E-05
3.162700 	 45 	 5.17595729E-04 	 9.08694278E-06
3.163000 	 45 	 5.10708403E-04 	 1.30259868E-05
3.163400 	 45 	 5.25049203E-04 	 7.59426262E-06
3.163700 	 45 	 4.80123077E-04 	 1.61072179E-05
3.164800 	 45 	 5.14967481E-04 	 7.18714743E-06
3.164900 	 45 	 5.03383420E-04 	 1.60184235E-05
3.165900 	 45 	 5.45205680E-04 	 1.62651949E-05
3.166100 	 45 	 5.34090528E-04 	 1.05421903E-05
3.167100 	 45 	 5.69994102E-04 	 8.95298282E-06
3.168100 	 45 	 5.94438512E-04 	 1.71073226E-05
3.168400 	 45 	 6.18495003E-04 	 1.03729047E-05
3.169000 	 45 	 6.52351773E-04 	 1.64639623E-05
3.169900 	 45 	 7.72986693E-04 	 1.19032709E-05
3.170000 	 45 	 7.48018778E-04 	 1.80503917E-05
3.171000 	 45 	 8.93080143E-04 	 1.87563985E-05
3.172000 	 45 	 1.00506026E-03 	 1.98304595E-05
3.172300 	 45 	 1.08121504E-03 	 1.57953320E-05
3.172900 	 45 	 1.19217310E-03 	 2.13500876E-05
3.173300 	 45 	 1.31441131E-03 	 1.32343558E-05
3.174100 	 45 	 1.48539031E-03 	 2.34382737E-05
3.174300 	 45 	 1.58657146E-03 	 1.80083939E-05
3.174600 	 45 	 1.57439102E-03 	 2.37131152E-05
3.175100 	 45 	 1.77534959E-03 	 2.47563964E-05
3.175900 	 45 	 1.98558741E-03 	 2.64699821E-05
3.176800 	 45 	 1.84227767E-03 	 1.76449642E-05
3.177100 	 45 	 2.18478038E-03 	 2.69008795E-05
3.177600 	 45 	 1.91406721E-03 	 1.77053219E-05
3.177800 	 45 	 2.07868692E-03 	 2.75285423E-05
3.178500 	 45 	 1.95981436E-03 	 2.63186542E-05
3.178900 	 45 	 1.92014285E-03 	 2.59482153E-05
3.179800 	 45 	 1.71234937E-03 	 2.19104622E-05
3.181100 	 45 	 1.39833464E-03 	 2.34254818E-05
3.182000 	 45 	 1.25564992E-03 	 2.16499133E-05
3.183000 	 45 	 1.04217010E-03 	 2.05170890E-05
3.183400 	 45 	 7.47655486E-04 	 7.74613832E-06
3.184000 	 45 	 8.54217464E-04 	 1.85638641E-05
3.185000 	 45 	 7.34509797E-04 	 1.73679266E-05
3.186000 	 45 	 6.59611994E-04 	 1.67693686E-05
3.187000 	 45 	 5.64634543E-04 	 1.51957286E-05
3.188100 	 45 	 4.96367279E-04 	 1.44620192E-05
3.188900 	 45 	 4.58189100E-04 	 1.42280401E-05
3.189300 	 45 	 4.35883001E-04 	 4.78629225E-06
3.189900 	 45 	 4.13411107E-04 	 1.39478705E-05
3.191000 	 45 	 3.87624520E-04 	 1.34687224E-05
3.191500 	 45 	 3.78917971E-04 	 6.19385128E-06
3.192000 	 45 	 3.47026361E-04 	 1.19481177E-05
3.193000 	 45 	 3.54891917E-04 	 1.36673050E-05
3.193400 	 45 	 3.00780467E-04 	 1.08355872E-05
3.193800 	 45 	 3.31301017E-04 	 1.17903645E-05
3.194400 	 45 	 2.64447245E-04 	 1.25425608E-05
3.195000 	 45 	 3.10074276E-04 	 1.30397212E-05
3.195400 	 45 	 2.90385015E-04 	 1.10264635E-05
3.196000 	 45 	 3.07789350E-04 	 1.43750842E-05
3.196500 	 45 	 2.64206712E-04 	 1.10474210E-05
3.197000 	 45 	 2.73853802E-04 	 1.27164846E-05
3.197100 	 45 	 2.83333274E-04 	 7.97172271E-06
3.198000 	 45 	 2.48048829E-04 	 1.27950878E-05
3.198200 	 45 	 2.36524912E-04 	 1.09850228E-05
3.198900 	 45 	 2.71123767E-04 	 1.22220277E-05
3.200500 	 45 	 2.70088079E-04 	 1.04246236E-05
2.118400 	 60 	 4.15642480E-05 	 3.25918389E-06
2.119500 	 60 	 3.79233608E-05 	 4.52640940E-06
2.120500 	 60 	 3.92852999E-05 	 4.66155555E-06
2.121500 	 60 	 5.68350625E-05 	 3.61789352E-06
2.122500 	 60 	 1.03478745E-04 	 4.39083817E-06
2.123000 	 60 	 2.11965552E-04 	 6.33251303E-06
2.123500 	 60 	 4.33585089E-04 	 9.39684203E-06
2.123800 	 60 	 3.67762399E-04 	 9.01744065E-06
2.125000 	 60 	 1.18583420E-04 	 6.99614721E-06
2.126000 	 60 	 1.07291117E-04 	 5.59068185E-06
2.126900 	 60 	 1.24066167E-04 	 7.60312264E-06
2.130800 	 60 	 5.50187605E-05 	 4.86058003E-06
2.137800 	 60 	 2.10128722E-05 	 4.10535263E-06
2.159900 	 60 	 1.26228162E-05 	 1.67905283E-06
2.164600 	 60 	 6.12905152E-05 	 2.94160974E-06
2.169000 	 60 	 5.14616141E-05 	 2.59863485E-06
2.173500 	 60 	 2.69836414E-05 	 9.04476092E-06
2.174100 	 60 	 2.55266254E-05 	 2.53118578E-06
2.174500 	 60 	 3.82754160E-04 	 9.90338671E-06
2.174900 	 60 	 3.80388828E-04 	 5.59582788E-06
2.175000 	 60 	 9.67122873E-04 	 1.31943165E-05
2.175400 	 60 	 3.31026900E-04 	 1.06451564E-05
2.176000 	 60 	 1.50846982E-04 	 3.77646144E-06
2.176400 	 60 	 6.18573748E-05 	 3.37769211E-06
2.176900 	 60 	 7.89417164E-05 	 3.99611856E-06
2.178000 	 60 	 2.15188351E-05 	 2.59075096E-06
2.179100 	 60 	 1.06532022E-05 	 1.77502434E-06
2.194700 	 60 	 4.44625616E-05 	 3.08326377E-06
2.197400 	 60 	 9.48768407E-05 	 3.71198852E-06
2.198000 	 60 	 4.33406242E-05 	 3.64041249E-06
2.198100 	 60 	 1.43510778E-04 	 7.76505652E-06
2.198400 	 60 	 6.38849037E-05 	 3.60616561E-06
2.198500 	 60 	 6.45892346E-05 	 7.70377998E-06
2.199000 	 60 	 3.32112460E-04 	 1.14154511E-05
2.199100 	 60 	 5.06545950E-05 	 5.35926568E-06
