5.312880 	 90 	 0.00068301 	 0.00003872 
5.317520 	 90 	 0.00052468 	 0.00003066 
5.322810 	 90 	 0.00039212 	 0.00002359 
5.327680 	 90 	 0.00028666 	 0.00001866 
5.332880 	 90 	 0.00023194 	 0.00001666 
5.332910 	 90 	 0.00025755 	 0.00001640 
5.337470 	 90 	 0.00024853 	 0.00001519 
5.342740 	 90 	 0.00023008 	 0.00001428 
5.342930 	 90 	 0.00023332 	 0.00001392 
5.346940 	 90 	 0.00022006 	 0.00001311 
5.348260 	 90 	 0.00022158 	 0.00001272 
5.348580 	 90 	 0.00021443 	 0.00001233 
5.352050 	 90 	 0.00019980 	 0.00001334 
5.353600 	 90 	 0.00020403 	 0.00001152 
5.357900 	 90 	 0.00021627 	 0.00001472 
5.359830 	 90 	 0.00020112 	 0.00001385 
5.361890 	 90 	 0.00020511 	 0.00001406 
5.363860 	 90 	 0.00019157 	 0.00001328 
5.366050 	 90 	 0.00019071 	 0.00001355 
5.368040 	 90 	 0.00020807 	 0.00001249 
5.369650 	 90 	 0.00019761 	 0.00001321 
5.374800 	 90 	 0.00018623 	 0.00001060 
5.380090 	 90 	 0.00016590 	 0.00000950 
5.382920 	 90 	 0.00016295 	 0.00000902 
5.383340 	 90 	 0.00016578 	 0.00000906 
5.383860 	 90 	 0.00016645 	 0.00000898 
5.385960 	 90 	 0.00016303 	 0.00000874 
5.389860 	 90 	 0.00016396 	 0.00000860 
5.393080 	 90 	 0.00016225 	 0.00000864 
5.403410 	 90 	 0.00017640 	 0.00000929 
5.414080 	 90 	 0.00017809 	 0.00000946 
5.424360 	 90 	 0.00016664 	 0.00000897 
5.435410 	 90 	 0.00016552 	 0.00000872 
5.439260 	 90 	 0.00016918 	 0.00000900 
3.996020 	 75 	 0.00002077 	 0.00000119 
4.000970 	 75 	 0.00001917 	 0.00000120 
4.002940 	 75 	 0.00001811 	 0.00000117 
4.006970 	 75 	 0.00001769 	 0.00000118 
4.009090 	 75 	 0.00001679 	 0.00000128 
4.010030 	 75 	 0.00001663 	 0.00000130 
4.015070 	 75 	 0.00001624 	 0.00000112 
4.019110 	 75 	 0.00001290 	 0.00000097 
4.019920 	 75 	 0.00001319 	 0.00000109 
4.025040 	 75 	 0.00000768 	 0.00000081 
4.029980 	 75 	 0.00000493 	 0.00000061 
4.035140 	 75 	 0.00000389 	 0.00000051 
4.269960 	 75 	 0.00001723 	 0.00000110 
4.290050 	 75 	 0.00002872 	 0.00000167 
4.291120 	 75 	 0.00003819 	 0.00000222 
4.293190 	 75 	 0.00003762 	 0.00000220 
4.294200 	 75 	 0.00003718 	 0.00000225 
4.295150 	 75 	 0.00003599 	 0.00000223 
4.296150 	 75 	 0.00003650 	 0.00000231 
4.297220 	 75 	 0.00003966 	 0.00000257 
4.298080 	 75 	 0.00004285 	 0.00000378 
4.299090 	 75 	 0.00004795 	 0.00000476 
4.301050 	 75 	 0.00005007 	 0.00000619 
4.303100 	 75 	 0.00006016 	 0.00000601 
4.305230 	 75 	 0.00005951 	 0.00000615 
4.307250 	 75 	 0.00005468 	 0.00000603 
4.309300 	 75 	 0.00005444 	 0.00000575 
4.309960 	 75 	 0.00005706 	 0.00000558 
4.311170 	 75 	 0.00005352 	 0.00000550 
4.313110 	 75 	 0.00004994 	 0.00000588 
4.315130 	 75 	 0.00004436 	 0.00000566 
4.317200 	 75 	 0.00004439 	 0.00000562 
4.319170 	 75 	 0.00003561 	 0.00000510 
4.321160 	 75 	 0.00003908 	 0.00000486 
4.322980 	 75 	 0.00003643 	 0.00000419 
4.325210 	 75 	 0.00003261 	 0.00000394 
4.327110 	 75 	 0.00002861 	 0.00000310 
4.329080 	 75 	 0.00002509 	 0.00000230 
4.330120 	 75 	 0.00002598 	 0.00000280 
4.331190 	 75 	 0.00002396 	 0.00000204 
4.333240 	 75 	 0.00002701 	 0.00000192 
4.335150 	 75 	 0.00002575 	 0.00000173 
4.340040 	 75 	 0.00002559 	 0.00000164 
4.344880 	 75 	 0.00002331 	 0.00000152 
4.349980 	 75 	 0.00002146 	 0.00000140 
4.370050 	 75 	 0.00002045 	 0.00000135 
4.390150 	 75 	 0.00002088 	 0.00000140 
4.410030 	 75 	 0.00002340 	 0.00000159 
4.420240 	 75 	 0.00002300 	 0.00000171 
4.430180 	 75 	 0.00002186 	 0.00000165 
4.440040 	 75 	 0.00001768 	 0.00000224 
4.449940 	 75 	 0.00001906 	 0.00000250 
4.454990 	 75 	 0.00001033 	 0.00000510 
4.460120 	 75 	 0.00001008 	 0.00000651 
4.469960 	 75 	 0.00001011 	 0.00000389 
4.477980 	 75 	 0.00001372 	 0.00000532 
4.486130 	 75 	 0.00001816 	 0.00000312 
4.488190 	 75 	 0.00002190 	 0.00000311 
4.490070 	 75 	 0.00002149 	 0.00000335 
4.492220 	 75 	 0.00002591 	 0.00000236 
4.494990 	 75 	 0.00002805 	 0.00000207 
4.499970 	 75 	 0.00003010 	 0.00000200 
4.510210 	 75 	 0.00003180 	 0.00000194 
4.512180 	 75 	 0.00003782 	 0.00000277 
4.515080 	 75 	 0.00003301 	 0.00000386 
4.520070 	 75 	 0.00003379 	 0.00000455 
4.525240 	 75 	 0.00002761 	 0.00000660 
4.529410 	 75 	 0.00002974 	 0.00000537 
4.535060 	 75 	 0.00003037 	 0.00000930 
4.540240 	 75 	 0.00001648 	 0.00000988 
4.549800 	 75 	 0.00002925 	 0.00000513 
4.560180 	 75 	 0.00000933 	 0.00000885 
4.570130 	 75 	 0.00000996 	 0.00000758 
4.580030 	 75 	 0.00001190 	 0.00000889 
4.590080 	 75 	 0.00001744 	 0.00000431 
4.600270 	 75 	 0.00004950 	 0.00000619 
4.609990 	 75 	 0.00013395 	 0.00001325 
4.620230 	 75 	 0.00014513 	 0.00001691 
4.629940 	 75 	 0.00011881 	 0.00001106 
4.635170 	 75 	 0.00006980 	 0.00000745 
4.639960 	 75 	 0.00007477 	 0.00000632 
4.649960 	 75 	 0.00008464 	 0.00000635 
4.670120 	 75 	 0.00009730 	 0.00000599 
4.680150 	 75 	 0.00007414 	 0.00000449 
4.689930 	 75 	 0.00004813 	 0.00000304 
4.710020 	 75 	 0.00004286 	 0.00000252 
4.730000 	 75 	 0.00004570 	 0.00000280 
4.750000 	 75 	 0.00007484 	 0.00000436 
4.755180 	 75 	 0.00014079 	 0.00000810 
4.758880 	 75 	 0.00014867 	 0.00000850 
4.770040 	 75 	 0.00014018 	 0.00000828 
4.775020 	 75 	 0.00012048 	 0.00000781 
4.780180 	 75 	 0.00009016 	 0.00000898 
4.790120 	 75 	 0.00014609 	 0.00001072 
4.799920 	 75 	 0.00029710 	 0.00001720 
4.810030 	 75 	 0.00026339 	 0.00001498 
4.812160 	 75 	 0.00017301 	 0.00000972 
4.815270 	 75 	 0.00011568 	 0.00000654 
4.820060 	 75 	 0.00006043 	 0.00000352 
4.829890 	 75 	 0.00004281 	 0.00000245 
4.850030 	 75 	 0.00004562 	 0.00000255 
4.866290 	 75 	 0.00004931 	 0.00000278 
4.889890 	 75 	 0.00004860 	 0.00000267 
4.899910 	 75 	 0.00005233 	 0.00000318 
4.910130 	 75 	 0.00005109 	 0.00000307 
4.919960 	 75 	 0.00005570 	 0.00000352 
4.926150 	 75 	 0.00005637 	 0.00000320 
4.930190 	 75 	 0.00005547 	 0.00000342 
4.936920 	 75 	 0.00006015 	 0.00000342 
4.946750 	 75 	 0.00005962 	 0.00000343 
4.950270 	 75 	 0.00005904 	 0.00000365 
4.956760 	 75 	 0.00006035 	 0.00000353 
4.961870 	 75 	 0.00005892 	 0.00000347 
4.964750 	 75 	 0.00006032 	 0.00000358 
4.967870 	 75 	 0.00006096 	 0.00000365 
4.970040 	 75 	 0.00006417 	 0.00000398 
4.972800 	 75 	 0.00006236 	 0.00000356 
4.974630 	 75 	 0.00005885 	 0.00000357 
4.984710 	 75 	 0.00006275 	 0.00000362 
4.990070 	 75 	 0.00006536 	 0.00000393 
4.994670 	 75 	 0.00006348 	 0.00000358 
5.004640 	 75 	 0.00006727 	 0.00000366 
5.009990 	 75 	 0.00007191 	 0.00000418 
5.014840 	 75 	 0.00007526 	 0.00000419 
5.017740 	 75 	 0.00008972 	 0.00000500 
5.017860 	 75 	 0.00008770 	 0.00000487 
5.019820 	 75 	 0.00010495 	 0.00000602 
5.024800 	 75 	 0.00017744 	 0.00001030 
5.027830 	 75 	 0.00023287 	 0.00001332 
5.030100 	 75 	 0.00023999 	 0.00001414 
5.032780 	 75 	 0.00022685 	 0.00001309 
5.035900 	 75 	 0.00021841 	 0.00001268 
5.038710 	 75 	 0.00021456 	 0.00001258 
5.041980 	 75 	 0.00020337 	 0.00001236 
5.044790 	 75 	 0.00018484 	 0.00001115 
5.049970 	 75 	 0.00013047 	 0.00000856 
5.054840 	 75 	 0.00009347 	 0.00000609 
5.064880 	 75 	 0.00018346 	 0.00001006 
5.069910 	 75 	 0.00018142 	 0.00001007 
5.074480 	 75 	 0.00018174 	 0.00000966 
5.084190 	 75 	 0.00015689 	 0.00000848 
5.089990 	 75 	 0.00015344 	 0.00000846 
5.093720 	 75 	 0.00024806 	 0.00001454 
5.096760 	 75 	 0.00033750 	 0.00001860 
5.098890 	 75 	 0.00032489 	 0.00001878 
5.099990 	 75 	 0.00031412 	 0.00001872 
5.100430 	 75 	 0.00032170 	 0.00001891 
5.100710 	 75 	 0.00032644 	 0.00001920 
5.102880 	 75 	 0.00057753 	 0.00003172 
5.104860 	 75 	 0.00062829 	 0.00003412 
5.106900 	 75 	 0.00059050 	 0.00003244 
5.108780 	 75 	 0.00057672 	 0.00003154 
5.110040 	 75 	 0.00057427 	 0.00003170 
5.110750 	 75 	 0.00054673 	 0.00003024 
5.113840 	 75 	 0.00052345 	 0.00002873 
5.118800 	 75 	 0.00042849 	 0.00002342 
5.123770 	 75 	 0.00031768 	 0.00001827 
5.128520 	 75 	 0.00018715 	 0.00001095 
5.129940 	 75 	 0.00019243 	 0.00001192 
5.133810 	 75 	 0.00010532 	 0.00000682 
5.138880 	 75 	 0.00010031 	 0.00000677 
5.141650 	 75 	 0.00009561 	 0.00000633 
5.144740 	 75 	 0.00009825 	 0.00000637 
5.147990 	 75 	 0.00009766 	 0.00000658 
5.150010 	 75 	 0.00009390 	 0.00000670 
5.150980 	 75 	 0.00009854 	 0.00000622 
5.157040 	 75 	 0.00010686 	 0.00000645 
5.159370 	 75 	 0.00011144 	 0.00000643 
5.170050 	 75 	 0.00011108 	 0.00000666 
5.189840 	 75 	 0.00012337 	 0.00000675 
5.210030 	 75 	 0.00015326 	 0.00000836 
5.230030 	 75 	 0.00020793 	 0.00001173 
5.239500 	 75 	 0.00028295 	 0.00001499 
5.243060 	 75 	 0.00030760 	 0.00001716 
5.250130 	 75 	 0.00042078 	 0.00002381 
5.259940 	 75 	 0.00054493 	 0.00003019 
5.265040 	 75 	 0.00057962 	 0.00003319 
5.269980 	 75 	 0.00060786 	 0.00003482 
5.274960 	 75 	 0.00070555 	 0.00004004 
5.275020 	 75 	 0.00070390 	 0.00003781 
5.279810 	 75 	 0.00103939 	 0.00005808 
5.284950 	 75 	 0.00123153 	 0.00006906 
5.290160 	 75 	 0.00158828 	 0.00008415 
5.292940 	 75 	 0.00177570 	 0.00009390 
5.297670 	 75 	 0.00176762 	 0.00009139 
5.299720 	 75 	 0.00171756 	 0.00008965 
5.302380 	 75 	 0.00174057 	 0.00009092 
5.308230 	 75 	 0.00140250 	 0.00007220 
5.312880 	 75 	 0.00104617 	 0.00005481 
5.317520 	 75 	 0.00076117 	 0.00004043 
5.322810 	 75 	 0.00053938 	 0.00002911 
5.327680 	 75 	 0.00039766 	 0.00002216 
5.332880 	 75 	 0.00028468 	 0.00001692 
5.332910 	 75 	 0.00030912 	 0.00001734 
5.337470 	 75 	 0.00028631 	 0.00001583 
5.342740 	 75 	 0.00025716 	 0.00001435 
5.342930 	 75 	 0.00026846 	 0.00001460 
5.346940 	 75 	 0.00022774 	 0.00001255 
5.348260 	 75 	 0.00023241 	 0.00001251 
5.348580 	 75 	 0.00023249 	 0.00001246 
5.352050 	 75 	 0.00024262 	 0.00001397 
5.353600 	 75 	 0.00022287 	 0.00001184 
5.357900 	 75 	 0.00027660 	 0.00001589 
5.359830 	 75 	 0.00026649 	 0.00001533 
5.361890 	 75 	 0.00025520 	 0.00001474 
5.363860 	 75 	 0.00025419 	 0.00001471 
5.366050 	 75 	 0.00025169 	 0.00001467 
5.368040 	 75 	 0.00025604 	 0.00001389 
5.369650 	 75 	 0.00025774 	 0.00001466 
5.374800 	 75 	 0.00022615 	 0.00001200 
5.380090 	 75 	 0.00019783 	 0.00001050 
5.382920 	 75 	 0.00019373 	 0.00001015 
5.383340 	 75 	 0.00019831 	 0.00001031 
5.383860 	 75 	 0.00019009 	 0.00000986 
5.385960 	 75 	 0.00018850 	 0.00000974 
5.389860 	 75 	 0.00018668 	 0.00000955 
5.393080 	 75 	 0.00019320 	 0.00000992 
5.403410 	 75 	 0.00020548 	 0.00001052 
5.414080 	 75 	 0.00020362 	 0.00001048 
5.424360 	 75 	 0.00019070 	 0.00000987 
5.435410 	 75 	 0.00019416 	 0.00000994 
5.439260 	 75 	 0.00020358 	 0.00001048 
3.996020 	 60 	 0.00002925 	 0.00000160 
4.000970 	 60 	 0.00002717 	 0.00000157 
4.002940 	 60 	 0.00002501 	 0.00000148 
4.006970 	 60 	 0.00002396 	 0.00000148 
4.009090 	 60 	 0.00002343 	 0.00000154 
4.010030 	 60 	 0.00002234 	 0.00000149 
4.015070 	 60 	 0.00002133 	 0.00000134 
4.019110 	 60 	 0.00001888 	 0.00000118 
4.019920 	 60 	 0.00001652 	 0.00000122 
4.025040 	 60 	 0.00001135 	 0.00000093 
4.029980 	 60 	 0.00000662 	 0.00000062 
4.035140 	 60 	 0.00000595 	 0.00000059 
4.269960 	 60 	 0.00002840 	 0.00000160 
4.290050 	 60 	 0.00004082 	 0.00000225 
4.291120 	 60 	 0.00005627 	 0.00000308 
4.293190 	 60 	 0.00005173 	 0.00000287 
4.294200 	 60 	 0.00005368 	 0.00000301 
4.295150 	 60 	 0.00005338 	 0.00000305 
4.296150 	 60 	 0.00005394 	 0.00000316 
4.297220 	 60 	 0.00005924 	 0.00000358 
4.298080 	 60 	 0.00008727 	 0.00000578 
4.299090 	 60 	 0.00010811 	 0.00000763 
4.301050 	 60 	 0.00014369 	 0.00001014 
4.303100 	 60 	 0.00014669 	 0.00000976 
4.305230 	 60 	 0.00013792 	 0.00000952 
4.307250 	 60 	 0.00012732 	 0.00000925 
4.309300 	 60 	 0.00013415 	 0.00000953 
4.309960 	 60 	 0.00013312 	 0.00000933 
4.311170 	 60 	 0.00012099 	 0.00000864 
4.313110 	 60 	 0.00012376 	 0.00000880 
4.315130 	 60 	 0.00011242 	 0.00000831 
4.317200 	 60 	 0.00011095 	 0.00000799 
4.319170 	 60 	 0.00010823 	 0.00000816 
4.321160 	 60 	 0.00010061 	 0.00000745 
4.322980 	 60 	 0.00009520 	 0.00000686 
4.325210 	 60 	 0.00007742 	 0.00000556 
4.327110 	 60 	 0.00006547 	 0.00000456 
4.329080 	 60 	 0.00005323 	 0.00000359 
4.330120 	 60 	 0.00006243 	 0.00000451 
4.331190 	 60 	 0.00004323 	 0.00000309 
4.333240 	 60 	 0.00004132 	 0.00000261 
4.335150 	 60 	 0.00004000 	 0.00000243 
4.340040 	 60 	 0.00003368 	 0.00000202 
4.344880 	 60 	 0.00003238 	 0.00000195 
4.349980 	 60 	 0.00003268 	 0.00000190 
4.370050 	 60 	 0.00002902 	 0.00000172 
4.390150 	 60 	 0.00002841 	 0.00000174 
4.410030 	 60 	 0.00002979 	 0.00000186 
4.420240 	 60 	 0.00003117 	 0.00000207 
4.430180 	 60 	 0.00003083 	 0.00000203 
4.440040 	 60 	 0.00002819 	 0.00000288 
4.449940 	 60 	 0.00002905 	 0.00000320 
4.454990 	 60 	 0.00001480 	 0.00000392 
4.460120 	 60 	 0.00001406 	 0.00000374 
4.469960 	 60 	 0.00002144 	 0.00000521 
4.477980 	 60 	 0.00002414 	 0.00000566 
4.486130 	 60 	 0.00003097 	 0.00000367 
4.488190 	 60 	 0.00003585 	 0.00000358 
4.490070 	 60 	 0.00003245 	 0.00000347 
4.492220 	 60 	 0.00003883 	 0.00000297 
4.494990 	 60 	 0.00004186 	 0.00000270 
4.499970 	 60 	 0.00004563 	 0.00000272 
4.510210 	 60 	 0.00004749 	 0.00000269 
4.512180 	 60 	 0.00005921 	 0.00000372 
4.515080 	 60 	 0.00006019 	 0.00000494 
4.520070 	 60 	 0.00006007 	 0.00000572 
4.525240 	 60 	 0.00005839 	 0.00000743 
4.529410 	 60 	 0.00006257 	 0.00000675 
4.535060 	 60 	 0.00005664 	 0.00000952 
4.540240 	 60 	 0.00004687 	 0.00001032 
4.549800 	 60 	 0.00004961 	 0.00000574 
4.560180 	 60 	 0.00001589 	 0.00000750 
4.570130 	 60 	 0.00001308 	 0.00000740 
4.580030 	 60 	 0.00001613 	 0.00000629 
4.590080 	 60 	 0.00004939 	 0.00000613 
4.600270 	 60 	 0.00013488 	 0.00001031 
4.609990 	 60 	 0.00041182 	 0.00002626 
4.620230 	 60 	 0.00045812 	 0.00003099 
4.629940 	 60 	 0.00032454 	 0.00002107 
4.635170 	 60 	 0.00017626 	 0.00001239 
4.639960 	 60 	 0.00014173 	 0.00000950 
4.649960 	 60 	 0.00017601 	 0.00001073 
4.670120 	 60 	 0.00018461 	 0.00001022 
4.680150 	 60 	 0.00012064 	 0.00000671 
4.689930 	 60 	 0.00008684 	 0.00000489 
4.710020 	 60 	 0.00006858 	 0.00000377 
4.730000 	 60 	 0.00007693 	 0.00000429 
4.750000 	 60 	 0.00012885 	 0.00000699 
4.755180 	 60 	 0.00027506 	 0.00001466 
4.758880 	 60 	 0.00027380 	 0.00001466 
4.770040 	 60 	 0.00026185 	 0.00001419 
4.775020 	 60 	 0.00019978 	 0.00001159 
4.780180 	 60 	 0.00013778 	 0.00001026 
4.790120 	 60 	 0.00020558 	 0.00001335 
4.799920 	 60 	 0.00040408 	 0.00002233 
4.810030 	 60 	 0.00035251 	 0.00001927 
4.812160 	 60 	 0.00022833 	 0.00001238 
4.815270 	 60 	 0.00014708 	 0.00000801 
4.820060 	 60 	 0.00007158 	 0.00000404 
4.829890 	 60 	 0.00005249 	 0.00000289 
4.850030 	 60 	 0.00005969 	 0.00000321 
4.866290 	 60 	 0.00006666 	 0.00000359 
4.889890 	 60 	 0.00006883 	 0.00000363 
4.899910 	 60 	 0.00007155 	 0.00000406 
4.910130 	 60 	 0.00006962 	 0.00000394 
4.919960 	 60 	 0.00007235 	 0.00000429 
4.926150 	 60 	 0.00007518 	 0.00000412 
4.930190 	 60 	 0.00007547 	 0.00000437 
4.936920 	 60 	 0.00007955 	 0.00000435 
4.946750 	 60 	 0.00007914 	 0.00000437 
4.950270 	 60 	 0.00008284 	 0.00000474 
4.956760 	 60 	 0.00008405 	 0.00000466 
4.961870 	 60 	 0.00008447 	 0.00000468 
4.964750 	 60 	 0.00008662 	 0.00000483 
4.967870 	 60 	 0.00008890 	 0.00000498 
4.970040 	 60 	 0.00009034 	 0.00000523 
4.972800 	 60 	 0.00008697 	 0.00000473 
4.974630 	 60 	 0.00009087 	 0.00000507 
4.984710 	 60 	 0.00009093 	 0.00000498 
4.990070 	 60 	 0.00009384 	 0.00000529 
4.994670 	 60 	 0.00009187 	 0.00000496 
5.004640 	 60 	 0.00009557 	 0.00000504 
5.009990 	 60 	 0.00009924 	 0.00000550 
5.014840 	 60 	 0.00011029 	 0.00000587 
5.017740 	 60 	 0.00012323 	 0.00000663 
5.017860 	 60 	 0.00012299 	 0.00000658 
5.019820 	 60 	 0.00015068 	 0.00000824 
5.024800 	 60 	 0.00024049 	 0.00001333 
5.027830 	 60 	 0.00031970 	 0.00001747 
5.030100 	 60 	 0.00031302 	 0.00001760 
5.032780 	 60 	 0.00029110 	 0.00001613 
5.035900 	 60 	 0.00029039 	 0.00001609 
5.038710 	 60 	 0.00029103 	 0.00001621 
5.041980 	 60 	 0.00026155 	 0.00001507 
5.044790 	 60 	 0.00024036 	 0.00001374 
5.049970 	 60 	 0.00018475 	 0.00001103 
5.054840 	 60 	 0.00013968 	 0.00000823 
5.064880 	 60 	 0.00026266 	 0.00001392 
5.069910 	 60 	 0.00025771 	 0.00001378 
5.074480 	 60 	 0.00026338 	 0.00001367 
5.084190 	 60 	 0.00024673 	 0.00001293 
5.089990 	 60 	 0.00024956 	 0.00001317 
5.093720 	 60 	 0.00044840 	 0.00002431 
5.096760 	 60 	 0.00058426 	 0.00003074 
5.098890 	 60 	 0.00057639 	 0.00003103 
5.099990 	 60 	 0.00056724 	 0.00003099 
5.100430 	 60 	 0.00056271 	 0.00003073 
5.100710 	 60 	 0.00055614 	 0.00003037 
5.102880 	 60 	 0.00089371 	 0.00004724 
5.104860 	 60 	 0.00093221 	 0.00004900 
5.106900 	 60 	 0.00087788 	 0.00004654 
5.108780 	 60 	 0.00083629 	 0.00004422 
5.110040 	 60 	 0.00082832 	 0.00004407 
5.110750 	 60 	 0.00080002 	 0.00004259 
5.113840 	 60 	 0.00074436 	 0.00003952 
5.118800 	 60 	 0.00059279 	 0.00003136 
5.123770 	 60 	 0.00041861 	 0.00002306 
5.128520 	 60 	 0.00023373 	 0.00001313 
5.129940 	 60 	 0.00024760 	 0.00001442 
5.133810 	 60 	 0.00013960 	 0.00000841 
5.138880 	 60 	 0.00013202 	 0.00000815 
5.141650 	 60 	 0.00014074 	 0.00000841 
5.144740 	 60 	 0.00014062 	 0.00000839 
5.147990 	 60 	 0.00014708 	 0.00000886 
5.150010 	 60 	 0.00015307 	 0.00000949 
5.150980 	 60 	 0.00015156 	 0.00000872 
5.157040 	 60 	 0.00016676 	 0.00000935 
5.159370 	 60 	 0.00017198 	 0.00000937 
5.170050 	 60 	 0.00017074 	 0.00000957 
5.189840 	 60 	 0.00020259 	 0.00001063 
5.210030 	 60 	 0.00026301 	 0.00001377 
5.230030 	 60 	 0.00038711 	 0.00002053 
5.239500 	 60 	 0.00057613 	 0.00002955 
5.243060 	 60 	 0.00063566 	 0.00003335 
5.250130 	 60 	 0.00087750 	 0.00004639 
5.259940 	 60 	 0.00117628 	 0.00006143 
5.265040 	 60 	 0.00122758 	 0.00006522 
5.269980 	 60 	 0.00128868 	 0.00006833 
5.274960 	 60 	 0.00142539 	 0.00007555 
5.275020 	 60 	 0.00142612 	 0.00007364 
5.279810 	 60 	 0.00185471 	 0.00009829 
5.284950 	 60 	 0.00219654 	 0.00011658 
5.290160 	 60 	 0.00281136 	 0.00014478 
5.292940 	 60 	 0.00315202 	 0.00016214 
5.297670 	 60 	 0.00310578 	 0.00015799 
5.299720 	 60 	 0.00300946 	 0.00015384 
5.302380 	 60 	 0.00298653 	 0.00015286 
5.308230 	 60 	 0.00232512 	 0.00011811 
5.312880 	 60 	 0.00172380 	 0.00008841 
5.317520 	 60 	 0.00117687 	 0.00006097 
5.322810 	 60 	 0.00077930 	 0.00004087 
5.327680 	 60 	 0.00052825 	 0.00002844 
5.332880 	 60 	 0.00037220 	 0.00002098 
5.332910 	 60 	 0.00039350 	 0.00002135 
5.337470 	 60 	 0.00033483 	 0.00001810 
5.342740 	 60 	 0.00030270 	 0.00001648 
5.342930 	 60 	 0.00029569 	 0.00001586 
5.346940 	 60 	 0.00026378 	 0.00001423 
5.348260 	 60 	 0.00025754 	 0.00001368 
5.348580 	 60 	 0.00025003 	 0.00001327 
5.352050 	 60 	 0.00027911 	 0.00001562 
5.353600 	 60 	 0.00025350 	 0.00001332 
5.357900 	 60 	 0.00035735 	 0.00001974 
5.359830 	 60 	 0.00035016 	 0.00001930 
5.361890 	 60 	 0.00034974 	 0.00001926 
5.363860 	 60 	 0.00034769 	 0.00001913 
5.366050 	 60 	 0.00034226 	 0.00001898 
5.368040 	 60 	 0.00034728 	 0.00001834 
5.369650 	 60 	 0.00034493 	 0.00001886 
5.374800 	 60 	 0.00030431 	 0.00001582 
5.380090 	 60 	 0.00025473 	 0.00001327 
5.382920 	 60 	 0.00023594 	 0.00001222 
5.383340 	 60 	 0.00024697 	 0.00001271 
5.383860 	 60 	 0.00023504 	 0.00001207 
5.385960 	 60 	 0.00023200 	 0.00001188 
5.389860 	 60 	 0.00023209 	 0.00001180 
5.393080 	 60 	 0.00023976 	 0.00001222 
5.403410 	 60 	 0.00025719 	 0.00001307 
5.414080 	 60 	 0.00024682 	 0.00001260 
5.424360 	 60 	 0.00023280 	 0.00001193 
5.435410 	 60 	 0.00024273 	 0.00001234 
5.439260 	 60 	 0.00026028 	 0.00001327 
